Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03813280619273428,0.02322998569288757,0.0,-0.0032244997390080245,-0.02246539273764938,0.0,-0.0043795389228034765,-0.0008696039213100448,0.0,0.01101093771343585,0.011087910166825168,0.0,0.0025539164943620563,0.011575880408054217,0.0,0.017871378175914287,0.028863645151723176,0.0,0.015048675389261917,0.01764614934567362,0.0,0.005288567815005081,0.010854687221581116,0.0,-0.05876560750271892,-0.05183755817299243,0.0,0.012000465260643977,0.00868677133199526,0.0,-0.042476057672465685,-0.018719987848890014,0.0,0.0008449447879684158,0.0010903141560265795,0.0,0.008296203308273107,0.009251017281785607,0.0,0.004043190258089453,0.004332820660201833,0.0,0.015816083042882383,0.010461920890957117,0.0,0.003527279149275273,0.00652728182147257,0.0,-0.053947887149988674,-0.05984183950931765,0.0,0.0022122520981065464,0.002980064044240862,0.0,0.004386419930960983,0.0015990958292968571,0.0,-0.04765833091572858,-0.05068927239160985,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.010873295471537859,-0.0026360279350774365,0.0,0.0069882057828363035,0.01378459787229076,0.0,-0.025022425740025937,-0.013520415580132976,0.0,-0.0044158158591017125,0.005502832920756191,0.0,0.005443779423367232,0.0047606202401220795,0.0,-0.049676258382387456,-0.06785319558810443,0.0,-0.08051470156991854,-0.1003260456759017,0.0,0.014892009672475979,0.02222559538044152,0.0,0.019894030422437935,0.03065723117768357,0.0,0.00995086363342125,0.006568575744749978,0.0,0.010058192336000502,0.0033656897605396805,0.0,0.00785609773825854,0.005081037362106145,0.0,0.005126310586929321,0.008641378940083086,0.0,0.0032970423257211224,0.0030265948158921673,0.0,0.009837685571983456,0.0065686216752510514,0.0,0.007825509088579565,0.005115057073999197,0.0,0.008156702583655716,0.011522306059487165,0.0,0.005746829295530915,0.003608854718040675,0.0,0.012214680402248632,0.008892501884838566,0.0,0.018511607779655607,0.021496731512015685,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.006945832073688507,-0.005357552673667669,0.0,-0.0021893113973783327,0.012504810593090951,0.0,-0.017774742252659053,-0.011981246421928517,0.0,0.014011953615117818,0.008261044074315578,0.0,0.007646201534662396,0.0188673737202771,0.0,0.01780205990653485,0.02960241842782125,0.0,0.02127363736741245,0.03764484175480902,0.0,0.02859275130322203,0.02069120260537602,0.0,0.012537918560556137,0.012879401214886456,0.0,0.013399819571059197,0.020388709485996515,0.0,0.00909708369988948,0.0014327493705786766,0.0,-0.06820021430379711,-0.03237659356556833,0.0,0.007267955611459911,0.015389258259674535,0.0,0.009405297739431263,0.01552933793514967,0.0,0.024171830639243125,0.01465061714872718,0.0,0.006770443273708225,0.006964853145182133,0.0,0.011268226341344416,0.014593590591102839,0.0,0.0023826204682700336,0.003490358596900478,0.0,0.011940121864899993,0.009426095923408866,0.0,-0.05445612710202113,-0.048969943155534566,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0023428061277081724,-0.0015543422673363239,0.0,-0.0001710805199763854,0.0011635769426357001,0.0,-0.0020565060153603554,-0.0013888986429083162,0.0,-0.004999436713405885,-0.004811860993795563,0.0,-0.005790261761576403,-0.01104554562829435,0.0,-0.002307658971985802,-0.011511638119991403,0.0,-0.009260096280195284,-0.01679334832530003,0.0,-0.0033750398905249314,-0.003379814778891159,0.0,-0.0006586972475633956,-0.005756356168712955,0.0,-0.0019299473788123578,-0.002730794447415974,0.0,-0.0017858164929202757,0.0010380376898683607,0.0,0.004909089827997377,0.0023140741302631797,0.0,0.0008039150245167548,-0.0040359579194046095,0.0,-0.009776661863434129,-0.01019123401318211,0.0,-0.021202573367627337,-0.01088660311885178,0.0,-0.004435224484477657,-0.009524825096668792,0.0,-0.0079997872246895,-0.01332560889655724,0.0,-0.0040315872523933646,-0.007156856879300903,0.0,-0.010049512493424118,-0.0017716291568649466,0.0,-0.009508233500746428,-0.016393779900390655,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.01035861593671143,-0.004801325472071767,0.0,-0.003617957497481257,0.004725985636468977,0.0,-0.019100183474365623,-0.013778770056087524,0.0,-0.021285191318020223,0.0013686570257414132,0.0,-0.020578747515100984,-0.018837585194269195,0.0,-0.02931631561834365,-0.05711410330375657,0.0,0.0280948959547095,0.04132825438864529,0.0,0.0025129065616056323,0.012498776169959456,0.0,0.015459743173560128,0.01809655987977749,0.0,0.016735620012623256,0.028513943800935523,0.0,-0.057955595010425895,-0.035303312020841984,0.0,0.006064194645732641,0.00663936504162848,0.0,0.02068564913395676,0.019190516133094207,0.0,0.004959188202628866,0.006100643427053001,0.0,0.013017349075526,0.00871255282079801,0.0,-0.09075178627623245,-0.07229654044902417,0.0,0.012836796601768584,0.020573225701227785,0.0,0.003625913708237931,0.003841175646521151,0.0,0.02324237453751266,0.009114255316089838,0.0,0.02924671458080411,0.04002073670737445,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0021809076302452012,-0.0005576252826722339,0.0,0.0002587705507175997,0.00860061639919877,0.0,0.01485931202856591,0.007830084495944903,0.0,0.00849025823525153,0.006838598337490112,0.0,0.015345914583886042,0.021897396645508705,0.0,0.010425710876006633,0.015116238975897431,0.0,0.01908567003789358,0.026895200377330186,0.0,0.01636833533644676,0.012754869646159931,0.0,0.008680234643979929,0.014465968423755839,0.0,0.014186611978220753,0.012276768125593663,0.0,0.010089390724751866,0.0025314882840029897,0.0,0.007898330229800195,0.0046797845594119284,0.0,0.014687936517875642,0.013970784288831055,0.0,0.005248835411621257,0.005450345817953348,0.0,-0.054835772367659956,-0.05567171530914493,0.0,0.0033163010893622414,0.004654349440825172,0.0,0.00888142161653377,0.01065936807426624,0.0,0.0015950258343946189,0.0022606778258341363,0.0,-0.08487241264490876,-0.0719867554877419,0.0,-0.05063927152659744,-0.033504056059755385,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0024332711198076142,-0.0014550093599245883,0.0,0.0015732926057535224,0.0035624317452311515,0.0,-0.004037829488515854,-0.0025062472870922645,0.0,-0.002435687889737892,-0.005819912599399686,0.0,-0.0031422429598751476,-0.0127494908956578,0.0,-0.0049884158579516225,-0.017196920345304532,0.0,-0.015142350715323119,-0.029645007301296572,0.0,-0.011156560104573145,-0.010757461628163583,0.0,-0.003897055738052586,-0.013289091126789571,0.0,-0.011217650600301568,-0.009707778319134377,0.0,-0.011668383941287174,0.0023992619341879616,0.0,0.008489019453409128,0.004675265775731532,0.0,0.006527033754100558,0.007445568719122093,0.0,0.00244487946620211,0.0025636179110733793,0.0,-0.022160065595817287,-0.013173470006277057,0.0,0.004002089485584293,0.004136180736823008,0.0,0.009290584316477179,0.009847316121449694,0.0,0.002424379533040337,0.0019574914712575265,0.0,0.005580627201125026,0.003967547303473111,0.0,0.009272155390499392,0.00892966025217902,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.01104294769000262,-0.007591934504453093,0.0,-0.00039201097446493803,0.010466870153904892,0.0,-0.020686395556549542,-0.006057921595638618,0.0,-0.015432212012819945,-0.010814570072107017,0.0,-0.014028581971069798,-0.044643646725453436,0.0,-4.128660570131615e-05,0.021710596232442186,0.0,0.03189184803835815,0.04335911812726408,0.0,0.02141403481888119,0.013766556119080633,0.0,0.023153991203289478,0.031009734752587975,0.0,0.0166339074075222,0.017707942808046936,0.0,0.00998038006015122,0.0032940158556448297,0.0,0.00964389852480963,0.003918149541132152,0.0,0.008869611384579913,0.013757259822450579,0.0,0.004118593763560057,0.0023805812481441533,0.0,0.010422954412642866,0.008652500044554472,0.0,0.007059375846292824,0.0059337079618126155,0.0,-0.04355561898322776,-0.034850103235803544,0.0,0.011645424353773706,0.013452736577019096,0.0,0.012095839851535856,0.008112154570408165,0.0,0.01844600219745189,0.012958482841495424,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0250226638597087,0.018394733270979485,0.0,0.01809940963052213,0.0008284942375030368,0.0,0.00019214910542359576,0.004051276758254971,0.0,0.014318603805731982,-0.0005859706533374265,0.0,-0.017599261711584404,-0.027519936509779654,0.0,-0.024198762342566623,-0.03756078044418246,0.0,0.02878633512300439,0.031083814036101103,0.0,0.0009585496271029114,0.015531918307533487,0.0,-0.06342006319144275,-0.07895554620365147,0.0,0.010910160288913175,0.007010491820401512,0.0,0.013138539226492867,0.005138452526298351,0.0,0.0018108996917726471,0.004786727743339725,0.0,0.015538703892379999,0.013961311937309802,0.0,0.0038997159735299648,0.005249429052928463,0.0,0.009893399679567665,0.007604466388002038,0.0,0.0027372305106837303,0.004461290340987034,0.0,-0.05799659465512377,-0.05818269690265879,0.0,-0.06969260963145643,-0.07104826516588218,0.0,0.0031684398086508736,0.00233929405832896,0.0,0.01675287019519601,0.024596963429357858,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008088163915090263,-0.004389913820195943,0.0,-7.031299523077906e-05,0.0073015936155570674,0.0,-0.01734519689111039,-0.003772910065599717,0.0,-0.01298924098489806,-0.009797210356919096,0.0,-0.01000424645259045,-0.036529306285083295,0.0,0.004889428105234401,0.015104974315036088,0.0,0.015842694777675206,0.020745930548291654,0.0,0.014348973588785157,0.010373193979612552,0.0,0.01927207182510756,0.026313655697740614,0.0,0.015915152162779122,0.019950613263063133,0.0,0.010074186181882397,0.00430762903415598,0.0,0.009507042622717564,0.005926312064984813,0.0,0.009492737895343453,0.013105443543754518,0.0,0.006507568232482299,0.007588191901450045,0.0,0.006120575688546523,0.006290642265230417,0.0,0.008497908851131797,0.005844433119054884,0.0,0.0017183512286283076,0.008495687472168357,0.0,-0.0648587909793423,-0.054525538153247906,0.0,-0.0733305017510429,-0.04411624832137022,0.0,-0.021153405948134606,-0.0449014817061834,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.010382725221570582,-0.005450430189957842,0.0,-0.001107075196923688,0.00615047893486917,0.0,-0.015953064785790047,-0.01038939470599871,0.0,-0.01797996636130847,0.0004237771255429834,0.0,-0.013211535785812885,-0.014069892561237793,0.0,-0.024576902746921404,-0.05960658574476838,0.0,0.026452855883399025,0.03512304845964536,0.0,0.012369904271326958,0.01788322291802615,0.0,0.017945706294849515,0.022877625797409564,0.0,0.010968664049287327,0.02371449904050678,0.0,-0.054568205036921426,-0.03537837064126506,0.0,0.007765968020539731,0.009276389696169644,0.0,0.016075723431713415,0.01985344662796706,0.0,0.006789142448687926,0.005300548924278701,0.0,0.012603944633156061,0.006794679404702037,0.0,0.004547809773357585,0.008675220286240801,0.0,-0.054152565151453017,-0.07038641723571346,0.0,0.003451621122585493,0.0035016351798549295,0.0,0.012659074746770783,0.007412413095589727,0.0,0.027528123694937675,0.022193400672404096,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.005807244003517553,-0.003559998854470905,0.0,0.00016737397061660885,0.007333815804449841,0.0,-0.012551251988625153,-0.010118239291477949,0.0,-0.020506492832209913,-0.0013217212993185967,0.0,-0.00269597232574597,-0.019757768676499837,0.0,-0.013609393518418073,-0.038714485061354935,0.0,0.018064972792053595,0.025039423489943147,0.0,0.011150761913741007,0.01375056794116972,0.0,0.01356468727462925,0.016492374476511033,0.0,0.00890297266712878,0.01250703024212271,0.0,0.01068407734608627,0.005115469730226323,0.0,0.0047674903855659066,0.0038524643157143144,0.0,0.01356571133423131,0.01695348020584788,0.0,0.004679175272176508,0.0043403300326463065,0.0,0.012822277750819922,0.007556511098518967,0.0,0.004694271970074624,0.006811094639706425,0.0,-0.0613732310407795,-0.06230399931082502,0.0,0.0027661924072890543,0.002694940594374202,0.0,0.005495052039041184,0.0036015492421574893,0.0,-0.04829060692107305,-0.051615232420153916,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0029565759311662985,-0.0008773173420922831,0.0,0.0029483715261449106,0.009680686500942101,0.0,-0.007757613296271302,-0.0027245216580922714,0.0,-0.01184013728518039,-0.010974864080781117,0.0,-0.0017254190123640002,0.006658153998432681,0.0,0.0064927602675743405,0.015364667328540235,0.0,0.009529639805259648,0.012563298905733973,0.0,0.011924677282222547,0.008729935759911314,0.0,0.005665294146747328,0.008842422677262221,0.0,0.012116330335375096,0.01597519009606913,0.0,0.005773823034833186,0.002364622172317468,0.0,-0.01956707150384318,-0.0210882051761655,0.0,0.00751278291339986,0.007261118169990369,0.0,0.001037515836651437,0.0008230562908283901,0.0,-0.057214439483359456,-0.026162293325323844,0.0,-0.01847120667633135,-0.02820647531945724,0.0,-0.021712283348606434,-0.028916910182742867,0.0,-0.0013459891294769477,-0.01780108043778455,0.0,-0.0321449721744284,-0.009482658270571846,0.0,-0.025784990262473002,-0.037510822459007616,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06126882905256934,0.06821288001490756,0.0,0.013726112633594311,-0.014318476759362965,0.0,-0.010362466562073678,-0.003034452566644177,0.0,0.009336974092875608,0.014372427540365607,0.0,-0.025000906223431228,-0.04048334187711589,0.0,0.00863278262258973,0.014682026426307858,0.0,0.033568763625225984,0.02724823746830225,0.0,0.020686065726913512,0.016493554692715406,0.0,-0.06449710355373099,-0.06285200142359827,0.0,0.010206332406960427,0.017397753971163183,0.0,0.010610236368956976,0.007248811116442084,0.0,-0.042353327908786015,-0.027947192209248895,0.0,0.015911828665994106,0.02286096481606364,0.0,0.006671034535393119,0.009829799253493548,0.0,0.01406029973179102,0.011576745007187129,0.0,0.011967821491416543,0.008920426319818944,0.0,0.008964818408712745,0.010909531263168902,0.0,0.002428676901618019,0.002198506554123014,0.0,-0.10975078011979349,-0.08524858844699339,0.0,-0.0528541238384787,-0.03591354320524261,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0023112681438215077,-0.0004486231983173639,0.0,-0.0005070965748745948,0.00563365149544552,0.0,0.02186995579286304,0.016948685485986062,0.0,0.020574861958157272,0.003245367838535458,0.0,0.013433359760092571,0.012692356266779826,0.0,-0.030334795879607555,-0.03251596028509084,0.0,0.014567065095761791,0.014080664161592722,0.0,0.008416787158348598,0.006918779851985164,0.0,0.0033391081518493594,0.011794884394621476,0.0,-0.021307476186193525,-0.035509512978605925,0.0,-0.04229891594615765,-0.009052076333318837,0.0,0.002075625939760357,0.0014513282442931085,0.0,0.005322644256521017,0.009108903353335336,0.0,0.003825355910230428,0.003518563131801784,0.0,0.008575084614567458,0.007953949272632599,0.0,0.00400085924891755,0.003969203939195722,0.0,0.008571171054791193,0.01222097482997924,0.0,0.0008683230858878233,0.0005543184021371417,0.0,-0.06452696199878119,-0.0509436889202334,0.0,-0.03478531574713997,-0.028181314260000364,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0062397300032898785,-0.0057595692854374644,0.0,0.00014865711826132612,-0.0235341103724204,0.0,0.027147123568865936,0.020875780009664596,0.0,0.007150105725741014,-0.005271153809153475,0.0,-0.03320368570624851,-0.043293333146721125,0.0,-0.02921918796142563,-0.04169035190716386,0.0,-0.10185483427718282,-0.11896098385564984,0.0,0.0023602696869056672,0.009331981514114886,0.0,0.012814054359914735,0.02063851385260932,0.0,0.010698067165794783,0.0027282151114195585,0.0,0.017363933096639812,0.008658273338805884,0.0,0.006288662436418235,0.00294719239231199,0.0,0.009389472245820797,0.014811403811909258,0.0,0.002966443490004167,0.0032517599978018554,0.0,0.006100752241909504,0.0034731919830664993,0.0,0.005729050249792636,0.0021902594156563283,0.0,0.011783259832300245,0.015603157598525286,0.0,0.005619615906034596,0.004551751946564764,0.0,0.012475243099033832,0.008191125860903412,0.0,0.021560196061618627,0.023744312901981174,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016717765823414082,0.005259590513305739,0.0,0.0014257829307462088,0.0006285120904794894,0.0,0.006038146758219227,0.0029025272220314946,0.0,-0.010024947848869488,-0.007625720171781722,0.0,7.070728621329181e-05,0.007334980743471533,0.0,0.006933840727142524,0.013905983832664788,0.0,0.009713781534228473,0.01197096089599654,0.0,0.004246232162986416,0.0034742329121218063,0.0,0.005427107686409726,0.008907102460507304,0.0,0.004174174103827682,0.007236957142595202,0.0,-0.003776744366623461,-0.007874713490891735,0.0,-0.005439086525584571,-0.0026246963086668986,0.0,-0.008869462018483319,-0.014962533883517608,0.0,-0.021066850216593592,-0.023680618394282645,0.0,-0.03315929003525525,-0.018350279669248265,0.0,-0.0020254663997911846,-0.01379710984241683,0.0,-0.013986028800718486,-0.023338974683429114,0.0,-0.0053818675392540176,-0.0084591850603465,0.0,-0.02902046058996348,-0.008768373899656581,0.0,-0.01991081993764965,-0.03326875164639205,0.0
