Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0024901524564484136,-0.0019470370085036847,0.0,0.007248888221292873,0.010469232676477987,0.0,-0.0055017490682075735,-0.005815966587688308,0.0,0.0008141453596363135,0.005288753949353122,0.0,-0.0018438795150723308,-0.0016891437536105513,0.0,-1.6526252729818224e-05,-8.557719891541638e-05,0.0,-0.0007142538065090776,-0.0002899890911066905,0.0,-0.00013595993543276562,9.754716622410342e-05,-3.7591704167425636e-05,-0.00010975833298289217,0.0002517310221446678,-1.0598813241813332e-05,-0.0006852315994910896,-0.0003029825584962964,5.4802060476504265e-05,-0.0007337919168639928,-6.67358325154055e-05,1.3947036350145937e-05,2.8316337848082184e-05,-0.00013961437973193823,0.00019722539116628468,-0.000547706861034385,-2.83571588806808e-05,-0.0006031874399195658,-0.000597606198862195,0.0,-0.00013168458113796077,7.350513624260202e-06,0.0,2.275999024277553e-05,0.0003954417434943025,0.0,0.0004359672946156934,0.006816576455166796,0.0,0.000792311237382819,-0.00262958022809471,0.0,-0.0031624672163889046,-0.0030455702215840576,0.0,-0.006488909644576779,-0.0008058661746326834,0.0,-0.0008463704423047602,0.0003608787781558931,0.0,0.0002517613396048546
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.2157025814522057e-05,-3.799752405029722e-05,0.0,-0.0002193470217025606,-0.00022629955390584655,0.0,-6.836238782852887e-05,-0.0002628590945096221,0.0,-0.0003817432757932693,-0.00064574979878671,0.0,-0.0003812304124585353,-0.0004519926875946112,0.0,-0.0006061932619195431,-0.0006427400425309315,0.0,-0.0003731095790863037,-0.0002808566211024299,0.0,-0.00022293209534836932,0.00017567943723406643,-3.5135603975504634e-05,0.00028463740600273015,0.00023453774803783745,-3.3389701711712406e-05,-0.00010600651883578393,1.9790839796769433e-05,-9.54459259082796e-05,-0.00010432194387249182,-3.025626909220591e-05,5.3768303041579206e-06,0.00015341794467531146,-1.123319882026408e-05,8.441076439339667e-05,-6.523380579892546e-06,0.0,2.091209862555843e-05,-9.685008830274455e-05,0.0,1.5255417238222436e-05,-6.337641811114736e-05,0.0,8.293635855807224e-05,-7.806797322700731e-05,0.0,-4.038464474433567e-05,-0.00028237092712515735,0.0,-0.0002769986051134765,6.617573953917599e-05,0.0,6.138151366030797e-07,-8.006285690498772e-05,0.0,-1.4124756125966087e-05,-0.0003440908278571442,0.0,-0.00021505713899387047,4.810451384400949e-05,0.0,3.846595020149835e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.007387944624642841,-0.022071816904935985,0.0,-0.0006525779608637094,0.01016387662064517,0.0,0.0015187434091058095,-0.002469211505667772,0.0,0.006424744827818359,0.0076807686651591215,0.0,0.010468660230399109,0.008702347951912088,0.0,-0.0006458859346457757,-7.965416647493839e-05,0.0,-0.001371321565238759,-0.0008689665565179893,0.0,-0.0010960126062855124,0.00019469848106382415,-0.0002678969595581293,0.000479061892547179,0.0010302685102215037,-8.529459591954946e-08,-0.0007298465134226717,-0.0002781355926344986,0.0003236421989277005,-0.0011204744231508813,-0.0003627712751040235,9.633944719098509e-06,-0.0007997165713459253,-0.00013202663758420384,-6.017109495587647e-05,-0.0006166893208865076,0.0,-0.0007634344926918857,-0.0006691420980496333,0.0,0.00011071818560594693,0.0009204376512207091,0.0,0.001158826445462182,3.4165340475738046e-05,0.0,0.0006115737924119458,0.0046110610377218106,0.0,0.009356288039853097,0.0013903891210065922,0.0,-0.001168720619607484,0.001656203998500132,0.0,0.0008210747889825143,0.002872932394966483,0.0,0.0021822883578715845,-0.008307572547200834,0.0,-0.01137964858313353
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007789608323946595,0.0011586729087866843,0.0,-0.0002729316521435976,-0.002416782195214182,0.0,0.005583931071596453,0.0016339298030652572,0.0,0.003661129339307081,0.019015782257774845,0.0,0.015796465344610624,0.015143230263056466,0.0,-0.00039295807451708245,0.0005007573560578748,0.0,-0.0014639374523540028,-0.0006996964744757861,0.0,-0.0009511202975409105,-0.00022442264773417264,-0.00019788486009929328,0.0009946599291288294,0.0011519913125084714,4.6552893763873726e-05,-0.0005566467437893152,-0.00042784950288478286,7.286725893209223e-05,0.004157349748129491,-3.948989324271679e-06,-0.005621101215074305,0.00022741340966604185,0.0001991896996332798,0.001495774141876609,0.005769403303056606,-5.2724865963682535e-06,0.009750582486321945,0.00022066253673983739,0.0,0.0010961908943136222,0.0002444682497298345,0.0,0.0010855772596551105,-0.00037863285455387087,0.0,0.0002846270371810533,-0.0018260197126073762,0.0,-0.0014848952178726903,0.00036591604744899085,0.0,-0.00015889040136244148,-0.00021958391793305054,0.0,0.0007483511517784791,-0.0014550942665664478,0.0,-0.0005017546456656419,0.00021898617851547896,0.0,0.00037966285133734346
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00036401363555341957,0.0002770594327012077,0.0,0.004339380731107667,0.0066454499405517705,0.0,-0.00042478103659959743,0.005462679787669913,0.0,0.005340772408817429,0.011744472228492668,0.0,0.006888835720437783,0.005025229823149857,0.0,-0.00026044960402941795,0.00021238803943560925,0.0,-0.0007689103076700121,-0.00037113331694854423,0.0,5.1517964602680874e-05,0.0004207235474314075,-8.405756438151002e-05,0.0024919139326084407,0.000600044987804722,0.0009155619885859778,0.005764521962992149,-0.0007045447456766851,-0.0014862209826242178,0.002119482552334375,0.0005740468786098063,0.0010029813158325851,0.005269652397109894,-6.797980357077904e-05,0.005669089914590586,0.00023165304664871656,-2.1334822522476317e-05,0.0003732789155037608,9.270130583900028e-05,0.0,0.0005917455593589694,-0.0006728331888007233,0.0,0.00013247379851236474,-0.0008751000852498692,0.0,-0.000597065051406389,-0.0016583823325345293,0.0,-0.0011272847568034195,0.00016612695500953123,0.0,-1.323830831097439e-05,-0.0002492116930807242,0.0,0.0002657443624775624,-0.0011327296276431298,0.0,-0.0004798347700852901,0.0003231967485044152,0.0,0.00033029356971383097
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.8977673577610405e-05,1.2323836563155055e-05,0.0,-0.0007544329657685012,-0.0013811724819242953,0.0,-0.00017304063541814685,0.00023663617961574345,0.0,-0.0014097826351644471,-0.003990689197089523,0.0,-0.0018291122070513666,-0.0017436269181780517,0.0,-0.0003929333254927769,0.0002869038618518971,0.0,0.0021957969837239945,0.0026323258216143586,0.0,0.00855009694263572,-0.007675557381298858,0.0,0.00276654005254386,-0.0029036318504950033,-7.513364776968956e-05,0.0022648697168187936,-0.0031199049162023585,0.00010596024425467476,-0.00014713821758050472,-0.00016548659739783035,4.9440711736679075e-05,0.00026277998753357676,-2.3517155495937915e-05,1.54956232290715e-05,-0.000330332463781815,0.0,-0.00026619700220180674,-0.00022673946165014059,0.0,0.0005134071769134607,-5.0294074899284166e-05,0.0,0.000625061051978264,0.00036270323413191365,0.0,0.00031660220061894504,-0.0006308768066810444,0.0,-0.0003274027063162066,0.0049224790456719346,0.0,0.006019264651604317,0.0006347852012549992,0.0,9.487414150498808e-05,0.009938135897464236,0.0,0.007840436002588831,-0.008868422876112163,0.0,-0.011639332088379887
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009765055868774653,0.0013051803479902447,0.0,0.008430624409811571,0.013679677673790138,0.0,-0.005757099736656528,0.0020260297879576682,0.0,0.008326401139347581,0.01895277853938751,0.0,-0.0018993173784110696,-0.0017722753645648482,0.0,-0.0007835809541575145,-0.0012264251433953177,0.0,-0.00037526484200498087,0.00022507029178086668,0.0,0.0060786600099527275,-0.00016877438640221953,0.01870918266591616,0.00544832197483629,0.0017865701385017018,-0.0014972724122344517,0.007340558301657438,-0.0004969373036874458,-0.00038381363105145284,0.00027487961342558264,0.0005092822352889925,0.00025471346802078185,-0.0010422478048712947,5.306491919327527e-05,-9.938815666828305e-05,-0.0005752629355993122,0.0,-0.0005554269457934424,-0.000939143069263082,0.0,0.00025472592358710244,0.00017608758818823844,0.0,0.0010636241512838752,-0.00042779283248819413,0.0,-0.0005519089041627012,-0.0024986302899196746,0.0,-0.0019213817935087717,0.0006446510282694363,0.0,-0.00012468938948586583,-3.9949933998286725e-05,0.0,0.0006923159184225369,-0.0015196949033997953,0.0,-0.00040181285119615494,0.0005308357439935208,0.0,0.0007163400202989578
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.1871414907509464e-05,5.5130859327618966e-05,0.0,-0.0002541396993910894,-0.0005820816158666276,0.0,5.469730240292847e-07,-5.186093403608538e-06,0.0,-0.00044081794047087894,-0.0010048686503432692,0.0,-0.0005252283984737005,-0.00044073446853872157,0.0,-0.0006087642988131847,-0.00048410446470370516,0.0,-0.0004411982209421694,-0.0002824656308803242,0.0,-0.00013064856932032854,0.00011311603884678334,-7.890602340921759e-05,0.0001443588040274335,0.0002012613308033906,-4.624938330380246e-05,-0.0003205329428601544,-0.00010767786836368031,-3.276358387665823e-05,-0.0004236247128574178,-0.00011952112403378123,-3.0291345610748975e-05,-5.050416926678736e-05,-6.192300279508344e-05,1.355034877633443e-05,-9.42518848751206e-05,-7.1298993134405466e-06,-9.980765033105854e-05,-0.00019340836988703813,0.0,-2.3694005358265712e-06,-9.082252927328227e-05,0.0,0.0001357758673657372,-0.0001718881938722916,0.0,-7.179782794992207e-05,-0.0004682699661498191,0.0,-0.0003237659034493845,7.628780003869906e-06,0.0,0.00010372618860856165,-2.6834250456886366e-06,0.0,6.855862218799302e-05,-0.00020129568758420647,0.0,-0.00013704806537134573,0.00010248610225971789,0.0,0.0001261200610315427
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.3990123958792535e-05,-0.0005377537138701882,0.0,-0.002046993660806038,0.005126040525847202,0.0,0.001387153509822383,-0.0001309954378666589,0.0,-0.0009179546762607061,-0.0037041664659045637,0.0,0.00816938050033059,0.0075357540559343765,0.0,-0.0007682062473031693,3.557353353244252e-05,0.0,-0.00124999770661816,-0.0008627639734186232,0.0,-0.0005323617166141048,0.00039103128656279294,-5.096525652334094e-05,0.0009747391886776313,0.0010448089189594612,-0.00010745383624453098,-0.0004493257391732186,-0.00014958963554818184,-0.0001172189725912176,-0.000661369241643115,-1.4532033528666943e-05,0.00041212319600163026,0.00047241363616194575,-4.183351702522486e-05,0.0005938321142457425,0.004485522878530901,-1.1002715618815273e-05,0.005904795312671922,-0.0001314603103674017,0.0,-0.00015873836557148024,-1.8291680462425574e-05,0.0,-0.0029057564744289265,0.0003295324749342399,0.0,0.0006251241001154995,0.008662842427656869,0.0,0.0060838132126446,0.0009770685914554634,0.0,0.0005410368490265682,4.094272066140547e-05,0.0,0.00010679122773581185,-0.0009672231576405466,0.0,-0.00018303667078725994,7.310687040444463e-05,0.0,0.00017841699765995146
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0001668621812132187,4.0794030064716934e-05,0.0,-0.0008466826111543924,-0.002177795591996983,0.0,0.0001996246716589667,0.0004119285894557834,0.0,-0.0012000562594039366,-0.003647340117022395,0.0,-0.0017444289522245526,-0.0017788166832178832,0.0,-2.4293761962326245e-05,-0.0001773290935670957,0.0,0.006954311013541883,0.0016581304522696883,0.0,0.01056317404123547,-0.003777860123227583,-0.00048822901677340267,0.00037676804990042,0.0009635529981460423,-3.524439933244139e-05,-0.0060068790280638495,-0.004171215131609642,0.0008296207373496145,0.010682555824023438,0.006664546006795717,-0.0001560798154969234,0.0005601548989943694,-6.166733452118933e-05,0.0002764182724058628,-0.0005109658470610157,-5.0744102918542924e-05,-0.0008141348895151168,-0.0008384397894405992,0.0,-0.0002884128043660894,-0.000138699799135793,0.0,0.00042145199824517477,-0.0007762002332310658,0.0,-0.0006896501448136406,0.010321710728021571,0.0,0.0021134865567546514,0.000524138982000295,0.0,0.00012338964559603484,0.0034800001775147395,0.0,-0.0027325207429385046,0.012396263289265335,0.0,0.0037146862034569492,0.0006018521543592214,0.0,0.0004897668003104627
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002717630608822219,0.000956447821808979,0.0,0.0033911666928906925,0.008012075344304322,0.0,-0.0009041218690981623,0.006517562639492098,0.0,0.005896902126260102,0.018508346007438378,0.0,0.011211163568950723,0.00947375958057819,0.0,-0.00032337255106540397,0.00010968220885843039,0.0,-0.0018815476726740598,-0.000935842111139209,0.0,-0.0010516639487468638,0.0005268944072304294,-0.00020179764600470663,0.0007824111641821219,0.0016058504572720267,-0.00017592045507626607,-0.00084138713136781,-0.0004661354883864988,0.00020242707279976457,-0.0016986929244012573,-0.00020034136090544053,8.840447349939496e-05,-0.0008063591999234632,-3.5751586037804375e-05,9.72904625814408e-05,0.000326635909586912,-6.666118977591395e-05,-0.00011740521527826786,-0.0007138726196717471,0.0,-0.00013596667384263128,0.004210522026260151,0.0,-0.0041098515573321495,-0.0023268707090574026,0.0,0.0010704317536874442,0.009315046130650444,0.0,0.0011691760585563315,-0.007846588027241523,0.0,-0.0064052973048364945,-0.0013235364118008874,0.0,-0.001649341505835764,-0.0011821022744697984,0.0,-0.00014829879044555127,0.0006803154273075052,0.0,0.0007289445272181183
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.011483729774772656,-0.010695083360697027,0.0,0.013065481915182317,0.02195839297819475,0.0,-0.011366303144022823,-0.011831892239279114,0.0,0.005089838512867572,0.015465458550897893,0.0,-0.0046238467306829985,-0.005163871389813721,0.0,-0.0011251382082991769,-0.0011556464841123671,0.0,-0.002351747702341527,0.000483612510288367,0.0,0.0005539786588633433,0.0006234706583200022,0.0,0.001471597873023711,0.0016656302730552852,-9.38641669927165e-05,-0.0008964843567810021,-0.0008502877410501242,0.00017873495642561465,0.0038205881768953987,0.0002765382172219688,-0.008604543664914673,-0.007562494659505319,-0.00011086454847827553,3.2894696851144545e-05,0.011357983889029128,-2.8094113804399968e-05,0.0031608907789268414,-0.00743277318066248,0.0,-0.012704352944565471,-0.00100450940488372,0.0,-0.00023446009086910635,-0.0007271270005730912,0.0,-0.00021371273265685886,-0.0030329027015250174,0.0,-0.0024548550765030085,0.0010833055281545968,0.0,-0.00018567668681498617,-0.0001516419477411546,0.0,0.00041056134505197407,-0.002361240818281658,0.0,-0.0004706964106298983,0.0005417790682986378,0.0,0.0007365226664114744
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001424717577174306,1.7067076114472002e-05,0.0,-0.000553581073472742,-0.000830460259312531,0.0,-0.00017984657170018182,-0.0004035987300449051,0.0,-0.0005764495507901301,-0.001212754028965719,0.0,-0.0008411098283249885,-0.000808781224914128,0.0,-0.000414723916182993,-0.00040089192960294893,0.0,-6.408155531971715e-06,5.5927747816895134e-05,0.0,0.001983827251387993,4.4218138500582425e-05,-4.678067285567522e-05,0.0007414485784101999,-0.0021877471388143024,-0.00013435288332402706,0.003196652334954706,-0.0018269722327386262,-7.592297784867696e-05,-0.00022192075746716,-2.4434515726170503e-05,3.8094848569016904e-05,5.377280176617205e-05,-5.798518170195166e-05,8.649427749332972e-05,-3.1296266988647404e-05,-9.750944664119742e-06,-2.749074737948831e-05,-0.00015718042574007995,0.0,-4.660149497794919e-05,-9.73425449046772e-06,0.0,-9.625606679037447e-05,0.00042639054168830626,0.0,-0.0005799787792057032,0.003096902036195388,0.0,0.0009399981679780467,-0.0018906993353084544,0.0,-0.002418187452467464,2.760773517366033e-05,0.0,-0.00012766937055857852,-0.0003342832070484292,0.0,-0.00012647967785596847,9.469834301853553e-05,0.0,0.00014600218506529927
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.7538391111884267e-05,-3.163446031976491e-05,0.0,-0.0004401164152659476,-0.000883040982298553,0.0,0.0005015700643707532,0.0002792966109700501,0.0,-0.0006987860141089186,-0.0018535542557947338,0.0,-0.0009272210416384041,-0.0008597193418245297,0.0,-0.0003916169491640176,-0.00016784568841103466,0.0,-0.0008991521410644054,-0.00040270786586916075,0.0,-0.00046208521933294833,4.459709511138499e-05,-2.7650482952594757e-05,0.0005624386131239589,0.0003253164990746882,-1.3586704153567552e-05,-0.00020216972712660207,-0.00018296614667633548,8.957664802437648e-05,-0.00016801063757156953,-7.81127845402807e-05,1.4639153232565149e-05,-0.0001231219637702452,-2.8085799131076782e-05,-8.635440754005686e-05,-0.00043787545058876276,1.2186818639747797e-06,-0.0006684124477033037,-0.00028080995223717765,0.0,0.00028616357783903365,0.00016012151478207671,0.0,0.0007780882743827533,-1.963924500159919e-05,0.0,-2.963184204418212e-05,-0.0006853070814395323,0.0,-0.0007197561254361063,3.249753062846139e-05,0.0,1.9603521359385922e-05,-6.855558269307948e-05,0.0,0.00018130084819858894,-0.0006314363033743575,0.0,-0.00016838106501381844,0.00010090520634548739,0.0,0.0001324386231135577
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.5040256839711218e-05,1.4589845668524505e-05,0.0,-0.00029811436077579854,-0.0011116056609898806,0.0,0.0004417459755495656,0.0008099096635123715,0.0,-0.0008082533406559378,-0.0017588661843910814,0.0,-0.0007082915119826793,-0.0008006246283184737,0.0,-0.0004363777617982123,-0.00021505895274458452,0.0,-0.0009442365093855188,-0.00040194415749283507,0.0,-0.0007629517817986198,-1.6060388297773897e-05,-8.381770690903068e-05,0.0005557247386605013,0.0006353145529283211,4.372648021671921e-05,-0.001001737533370033,-0.0003122651774901897,7.205709291156381e-05,-0.0008561128703877329,-0.00030660597556561695,-8.951453492045402e-06,-0.0006717030634172261,-8.007274234842043e-05,-0.00015573552984278648,-0.0006112626241520047,-4.28576796548441e-05,-0.000766901520837564,-0.0005889729989576153,0.0,-4.3097646848764274e-05,-3.099599853157997e-05,0.0,0.0007977928943000734,-0.00028224843204952774,0.0,-0.00044076452399167466,-0.001119312050868757,0.0,-0.0009252426197781461,-0.00024186337643186562,0.0,-0.00017680171731626615,-0.0001456482602225151,0.0,0.00028220224965480156,-0.0009219800078426488,0.0,-0.0003248642885591835,0.0002899471900309436,0.0,0.00041806178633123635
