Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0017981106690422167,-0.0022272724721187844,0.0,-0.0006398704945058853,-0.0017387674300698563,0.0,0.0008927038559704669,0.0008080582408001646,0.0,-0.0033428536156134216,-0.003698620034410851,0.0,-0.0007375059526611949,-0.0007623466937548073,0.0,0.0014027027863630793,0.0013308613518893252,0.0,0.0005642023991094902,0.000322955411465955,0.0,-5.093515283078886e-05,0.00011439199253800325,7.4351015064166855e-06,-0.00025431373935134614,0.0001931012476052274,3.1088071409612895e-06,0.0008877709624357522,0.00033493277383968235,0.0001211591184255667,-0.0035985021611850245,0.0002377455309033394,-0.0026622573448548794,-0.003870108933770098,0.00016664437134750187,-0.003820460687056766,-0.007223242200852837,7.51735339872539e-05,-0.004934712570393458,0.0008567793352995068,0.0,0.0007265657256357371,-0.002959202408201236,0.0,-0.0037865763250738383,-0.0036021079764759632,0.0,-0.0038657691575645003,0.0012588303931988776,0.0,0.0013720365543849766,0.001030821853200905,0.0,0.0011376164050307125,0.0003825506777502596,0.0,0.00042000611196272073,8.682372666953598e-05,0.0,0.00012316542939515784
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003376073714753147,0.0003516664697235683,0.0,0.0004304539410804864,0.000346732293110108,0.0,0.00022022352822204994,0.0003187976330082165,0.0,0.0006453713344671996,0.0007010318664106307,0.0,0.0001741188192681875,0.00017382957630616148,0.0,5.394805638388789e-05,0.00015295597768272273,0.0,0.0007269831346638966,0.000521554523256782,0.0,0.0010432411432338994,0.00015975191716279368,-2.1111896203365176e-05,-0.0003807554479499231,-0.0007999664098679205,4.348438824308687e-06,-0.000870173713137774,-0.0019426811324956361,0.00014863047385006213,0.000852562912623398,0.00017552290868479758,0.00035022795069380666,0.001410129128198605,0.00021666859975084664,0.0006129158521071076,0.0004430585794034414,1.6277639660984276e-05,0.0005020968697499483,0.0004935996475978754,0.0,0.0007418630996835419,0.0011242258083075285,0.0,0.0012208583467872814,0.0022380817722296342,0.0,0.0016266152169555426,-0.002297806220012717,0.0,-0.002398373175456072,-0.0007574677555567177,0.0,-0.0017026159446686506,-0.0021355082761874656,0.0,-0.001957183387930854,0.00011181697424035519,0.0,0.00019326676614582537
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00028120484443206807,0.0002993996103032259,0.0,0.0002974680971237831,0.0003200179332998232,0.0,0.00020075452360288182,0.00029852074636437464,0.0,0.0008487312451325124,0.0008614315285376506,0.0,0.00022521332110045478,0.00020062059766928541,0.0,6.617871601065417e-05,0.00011939305074065487,0.0,0.0003611711489429581,0.00022153267109388254,0.0,1.4814579662925098e-06,9.394941531354562e-05,-1.1976099476669334e-05,-3.7969964450894624e-05,0.00013022037735936466,1.1675959249259905e-05,0.00035716031943593406,0.0001962089000880951,8.770342079515103e-05,0.000606909501584596,0.00019043655636778568,0.0001707713189534843,0.0009467409467470134,0.00021109834211529232,0.00044226510784938,0.0006419580127112567,2.3949437454575674e-05,0.0005397363043448422,0.0005888933116875706,0.0,0.0007290839527559,0.001038477089314256,0.0,0.0010392913605028298,0.0013208501404733397,0.0,0.0011332593977567739,0.0012422008949215524,0.0,0.0012436893407721072,0.00038791306116763735,0.0,0.0007222496343456442,0.0003600804789311951,0.0,0.00040960669408377724,0.00011681118063279428,0.0,0.00018183480860898272
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0003719467057089787,0.0003314860958198551,0.0,0.0002648044221132295,0.0003353915715706535,0.0,8.500482021190691e-05,0.00036898321588523685,0.0,0.0016737579769687727,0.001212903768173419,0.0,-0.00011999080916211824,-2.5398832854079955e-05,0.0,0.0005017691248212941,-0.0004252925484274783,0.0,-0.0020095936391226134,-0.0009996459160174708,0.0,0.00019869011935952585,0.00023154803275247105,-1.423168956534937e-05,-0.000513451162896672,-0.0008063496480826871,2.362742779951077e-06,-0.0012628215643235307,-0.0016476580057496904,0.00010240663479635259,0.0006748619943391531,0.0002521634241566062,0.00033321780269034206,0.0013898316537961364,0.0002032746863551438,0.0007897781708743423,0.0009119209775235504,4.0258036460727456e-05,0.0006882185954600572,0.0005609958205604926,0.0,0.0004877003323053941,-0.0022498931251902833,0.0,-0.0023907852784759596,-0.003052469147951342,0.0,-0.0032094269135268406,0.0016781291607185266,0.0,0.0017566252721007913,-0.002044375078039593,0.0,-0.0022923693338088923,-0.001189870543712459,0.0,-0.0016035418939281953,-0.00042190296491753545,0.0,-0.0007576587121366174
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013974096880701837,0.00015608780773618492,0.0,0.000158683136178297,0.00014895781739596715,0.0,9.204466605297056e-05,0.00022566065444152628,0.0,0.00050329148540186,0.0004952565428175148,0.0,0.0001835924778424669,0.000172658387359661,0.0,1.1822720625787043e-05,4.543816549357871e-05,0.0,0.00010354716143410769,6.485299909400055e-05,0.0,-3.552199358182406e-05,4.881044420471881e-05,-8.175838229362853e-07,-1.5596915472997354e-05,7.88921066941839e-05,-9.356351802125573e-07,0.00026357572426604747,0.00011247051916143391,8.620677181170322e-05,0.0005047344349441118,0.00010884293049457484,0.00015675309870857745,0.0005161122678691754,8.64472397370264e-05,0.0002931452693155734,0.00027809970175439957,1.1044851926271803e-05,0.00022866041013912763,0.0002041461056796834,0.0,0.00029404771281406285,0.0004269475485489238,0.0,0.00043472092169395183,0.0007798861572518945,0.0,0.0006592080257541966,0.000649144081689883,0.0,0.0006555071185721318,0.00025071055082662494,0.0,0.0004479348839231534,0.0002603596617700532,0.0,0.00028869288275018334,6.030269287293777e-05,0.0,8.2037125757779e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018853349130949936,0.000209159427031409,0.0,0.00015630541180144063,0.00016175309938262216,0.0,8.057333465330885e-05,0.00021440934408474278,0.0,0.0005694439460785361,0.0005946601962205023,0.0,0.00018147556304029422,0.00016791552906852302,0.0,2.2609239513258215e-05,7.907772324415418e-05,0.0,0.0001991551267565228,0.00014654465775720382,0.0,-6.924163626536028e-06,0.00012194657660074881,-9.679527720436453e-06,3.97231706756429e-06,0.0001395106648124056,6.235260734683834e-06,0.0002664169316267362,0.00011488610260130373,0.00011996240587905049,0.0005792787273094291,0.00010886824624321889,0.00019561704903026111,0.0005981253960271715,9.207012233673595e-05,0.0003620052131009288,0.0004392810578428907,3.244544204790145e-05,0.00032613075942208527,0.00038649470830932843,0.0,0.0005176866662804969,0.0005827481309097493,0.0,0.0006092925694247242,0.0010229366412386298,0.0,0.000896593011857476,0.0008034306950867176,0.0,0.0007802744321816135,0.0002222497756156372,0.0,0.0004220243944291724,0.0003100409886974376,0.0,0.0003433575374947395,6.893998055602423e-05,0.0,9.317069816461299e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00047499082822469066,0.0004981010653136764,0.0,0.0007945883659704122,0.0004448959008732345,0.0,-2.9110794184816768e-06,-0.0005455590060478244,0.0,-0.0008324546568064761,-0.001341856267536059,0.0,-0.001782232606856269,-0.0015710132318781688,0.0,0.0007080410599155585,0.0005400765426747966,0.0,0.00020544560054986505,2.8540396997414063e-05,0.0,0.0006129336189428613,-0.00023352004520347692,-1.614649278053548e-05,0.0005110460007472284,-0.0008684131155496288,-1.3156754357623867e-06,0.0005631079099475755,0.0003234760841587558,0.00023938576501677744,0.0007536285615060478,0.00017057616089005023,0.00039349434431642296,0.0014299286156892776,0.00012454969342797994,0.0006614488502964378,-0.0019318871020004736,3.190626157447696e-05,-0.0025322434124609573,-0.0014906311683444073,0.0,-0.0025886871160764715,-0.002591063816289534,0.0,-0.0024056750287127214,0.002288613620912656,0.0,0.0018944027065299451,-0.0027155248471535743,0.0,-0.0025290171158121664,-0.0006508169939479558,0.0,-0.0017718108854387537,-0.0020094608468207297,0.0,-0.0018305314231474767,8.662039836053737e-05,0.0,0.00017316217243205757
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003545543854124844,0.00036510815029032527,0.0,0.0005985318751118029,0.00047654776288254654,0.0,-1.9098343354926328e-05,-0.0009115545575286888,0.0,-0.0026942405876980045,-0.0021816127324927946,0.0,-0.0006260977867987095,-0.0005463633060389839,0.0,0.0002463299607279623,9.150626634436776e-05,0.0,0.0004158497918979265,0.00015520469802140724,0.0,-7.587449013954028e-05,4.773722272148007e-05,-1.0048068943433464e-05,-9.29006147362088e-05,0.00012437758861779,2.411387031315826e-06,-0.0018204356727801495,0.00028163557402876904,-0.0009126226692569617,-0.003089855565922335,0.00020427558716619389,-0.0022426918151541033,-0.00439640874035831,0.00010937613202258944,-0.0027720555573614546,-0.004023059633182129,1.2473447714000941e-05,-0.003136143896917929,0.0008041316037997603,0.0,0.000818993887223769,0.000993829834042117,0.0,0.0011634968512225896,0.0013166067564452533,0.0,0.0012014221028948668,0.0013124106990289874,0.0,0.001207180767887621,0.0006222046919720014,0.0,0.0008622135866608005,0.0005696310580242426,0.0,0.0005842408514581621,0.0001546303412760608,0.0,0.000222659989958629
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00045839668862754476,0.0005073847819585353,0.0,0.0007461088333366206,0.00036155553178105035,0.0,0.0003212776561576902,-0.0006533398922113065,0.0,-0.0009157578920712694,-0.0016325244175459375,0.0,0.0006262851122301072,0.000543266087770462,0.0,0.000672388340026373,0.0005286992342735175,0.0,0.0008924078507243394,0.0005091199400658297,0.0,0.0009544165847455588,-6.970938447921071e-05,-2.9845928656868638e-05,2.564073947723955e-05,0.00025994312949478626,3.370449379872298e-05,0.0005312263708401588,0.00031292453582864254,0.00027601374604273586,0.001114488000748679,0.00024982241913676265,0.0003199062607018277,0.0007804371498059482,0.00015968348714523017,0.0004150365362875164,-0.003282351138186641,2.507807803340256e-05,-0.002644494360902172,-0.0015467984019051073,0.0,-0.0031771763545111755,0.0012419710075482727,0.0,0.0010499500681180507,-0.004107140855921898,0.0,-0.003481783881725278,-0.0028879890628741123,0.0,-0.0024721933067485225,0.0003487834002589807,0.0,0.0007537361624417826,0.0007139550207648426,0.0,0.0008703923097345978,0.00010588172342977486,0.0,0.00022193679178599267
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00024632417073007675,0.00028084530160413126,0.0,0.00024308207329340803,0.0002520228727007634,0.0,0.0001558484895940637,0.00027053367041844466,0.0,0.0006298040822730399,0.0006519211801060009,0.0,0.0002139051119775104,0.00019461621994651068,0.0,2.98492076990442e-05,6.783920259749721e-05,0.0,0.00022149298325530254,0.00014053441627766007,0.0,-2.6744009755930164e-05,6.735982409736608e-05,-1.1081585616921075e-05,-3.159764191877912e-05,8.27098531226511e-05,7.071635263855569e-06,0.00028904984338623763,9.270651935366914e-05,0.00012000424831057899,0.0005808634229470044,9.601527897757479e-05,0.00021584902773611248,0.0006017029409849784,7.380480368738063e-05,0.0003793641876836773,0.0003862591141660232,9.293422335758805e-06,0.00031211985784466376,0.0003595315621350892,0.0,0.0004805992763431277,0.0006029722912353464,0.0,0.0006368115736404433,0.0010437549359630794,0.0,0.0008946514170384035,0.0008384188535274006,0.0,0.0008122485253261402,0.00019609292088716755,0.0,0.0003916551741713192,0.0002912163297150983,0.0,0.00030779142922256143,4.671306887757964e-05,0.0,6.189909989188891e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003069068134209374,0.0003448091166501399,0.0,0.0002962743688476621,0.0003126914413951454,0.0,0.00016210304615015046,0.00024192868339923735,0.0,0.0005204527598107234,0.0005796710915456061,0.0,0.00010328487116566975,9.813292777380411e-05,0.0,-3.06555771476269e-05,4.389076832012506e-05,0.0,0.0001365178171727166,7.64179592806613e-05,0.0,-2.30251095854328e-05,6.83058608774445e-05,-1.0132604111277032e-05,4.505062068346888e-05,0.00011478098163024697,6.408731242117937e-06,0.0002533549950203451,0.00011376376984117087,7.907026854809374e-05,0.0003303785472235177,7.881188168539665e-05,0.00013504696420568507,0.0005613309123145882,4.980197467375547e-05,0.0003307732442044653,0.00048711643947171976,1.7821051878854634e-05,0.0003985252819256857,0.00039367740813759153,0.0,0.00048678493207262365,0.0007074122288759099,0.0,0.0007289227130240761,0.0009778374555753544,0.0,0.0008167632497497834,0.0008961445523891598,0.0,0.0008853077347157523,0.0002036093499918934,0.0,0.0004204811844101641,0.0001603413262637332,0.0,0.00018242745907627976,4.215137174469419e-05,0.0,5.927653168328107e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001967000326840207,0.0002158603889256483,0.0,0.00028911990802043874,0.00023413593985424085,0.0,0.0001237411108559172,0.0002622961614360975,0.0,0.0006233885088295211,0.0006561950138711836,0.0,0.00029151792102311447,0.00026484391284611777,0.0,9.368026204356283e-05,0.00013362306031922344,0.0,0.00017982007484533823,0.00010684182191653235,0.0,-6.131863843620521e-05,0.0001068666703577037,-5.91261046793079e-06,3.6868641036562625e-05,0.00016114332560391632,6.130867659521755e-06,0.00038043667941565216,0.0002478360499662813,7.916058311820961e-05,0.000460383741374244,0.00014665556642285083,0.00012311159603996204,0.0006492914896807634,0.00012184841398266144,0.00032866550274775365,0.0005616682788240723,1.714669051580131e-06,0.0005030173110571923,0.000360760554249282,0.0,0.0005611735899583437,0.0008035629859659821,0.0,0.000832156472170027,0.001286389829183463,0.0,0.0011318056358140894,0.0009514025344105903,0.0,0.0009564580844016745,0.0004022721961155185,0.0,0.0007170208143361379,0.00040080689534079285,0.0,0.0004575056802423205,9.966110315872357e-05,0.0,0.00015376352792372927
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.001535577035465394,-0.0019319231199551722,0.0,-0.000495685661007883,-0.001457592542265047,0.0,0.0006805457443988417,0.0006663125863997266,0.0,-0.0027496724554657704,-0.0029812210529053117,0.0,-0.0007028116973469878,-0.0006612458447125391,0.0,0.0010182673965755385,0.0009752621931056638,0.0,0.0007624807939282618,0.00045070636879245284,0.0,-0.0001385471795219928,0.00016607202807790599,-3.33996576955542e-05,-0.00019403532452997753,0.00024613824323751034,7.085577344696503e-06,0.0007705614234873792,0.00034037965000607075,0.00010316857144061942,-0.0030737830008001764,0.00031291077146306635,-0.0023753925701748813,-0.0033278044084727298,0.00017662680824287236,-0.003285304418386659,-0.005917098462523427,9.80505149345845e-05,-0.00406852586689638,0.0010536218920606188,0.0,0.0009051789992372505,-0.0023479611299262616,0.0,-0.002942484057857655,-0.0027263474740902892,0.0,-0.0028370925583294593,0.0015908428560942412,0.0,0.0016477389016654343,0.0010798066202551127,0.0,0.0011966416728682815,0.0007306808442808688,0.0,0.0007499890960752964,8.204907615436241e-05,0.0,0.00015592266718158498
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00037607765872962775,0.00036646364780608566,0.0,0.0004468451273351093,0.00037211043723800685,0.0,0.00017415540485671955,0.0003290684350940865,0.0,0.0008595577605592553,0.0008793336349481252,0.0,0.0002922207606388838,0.00022510413514282847,0.0,2.028969560342375e-05,0.0001216040981853439,0.0,0.0003556921881681774,0.00021386634503869572,0.0,-0.00010924620517471339,0.00016540373893803918,-2.137043891707435e-05,2.1560182449320565e-05,0.00026022900281532204,1.3803242982248776e-05,0.0005712146785663208,0.0003297168976860121,0.00018243831465952098,0.0009259920698241331,0.0002825580892385915,0.000252332396194106,0.0008719831160851754,0.00019517170905601234,0.0004513365399907343,0.0008451026017428376,9.747525677084922e-05,0.0004996460143593139,0.000612323493041913,0.0,0.0007850997586501762,0.0009580628579715267,0.0,0.0009560219178092666,0.001952772152144462,0.0,0.001721933373482898,0.0015909374156035483,0.0,0.0013727460440713913,0.0005877621477702633,0.0,0.0008181471365969628,0.0006513542629545554,0.0,0.0007039865606930107,0.0001661754061933607,0.0,0.00021923892083577812
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004049848895374453,0.00043070194755273405,0.0,0.0003586548231396591,0.0003066759413195541,0.0,0.00016688887188138324,0.00031383588103381046,0.0,0.0006607318353053415,0.0007125626196648227,0.0,0.00014727764930285047,0.0001352709480215708,0.0,8.96192024811171e-06,6.561004509876511e-05,0.0,0.00012826206231693503,7.564970479506883e-05,0.0,-2.3158232688729187e-05,6.83803036736208e-05,-7.1647535514784975e-06,5.2961104647692994e-05,0.00011592102808208438,4.0482386611984115e-06,0.00021696691747820297,0.00012105547939427197,6.653734730207362e-05,0.0003524688135803444,3.2326713044312785e-05,0.0001471933819266269,0.0006644930058246246,3.482253872789443e-05,0.0003927134665718768,0.0005953858523571398,0.0,0.0005440951704804319,0.0005124980262553436,0.0,0.0006425737333483994,0.0008190760904108175,0.0,0.0008476651631644927,0.001017875645775348,0.0,0.0009328447325970046,0.000914494455937529,0.0,0.0008704202112858184,0.0001637778694566805,0.0,0.00033010179409757255,0.00025809229715378023,0.0,0.00027465160448628015,7.543707659351639e-05,0.0,0.00011004741594661027
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0004590883571654558,0.000483890546602197,0.0,0.0006421168106680853,0.0005303070147056133,0.0,0.00023040642983687576,0.0005315727010020055,0.0,-0.0018170803067914677,-0.0016540880446336815,0.0,-0.0010359196236458957,-0.0009223106942226878,0.0,-0.0008802774727519136,-0.000675502554167906,0.0,-0.0015941404255863745,-0.0009448644504664117,0.0,1.7561846034368502e-05,0.00025577760956366544,-2.526385913370177e-05,3.039062788047886e-05,0.00018647322813194477,1.767617155564949e-05,0.0006235139408454415,0.0003129074264143128,0.0001871513936202973,0.000845770732339588,0.00027407689496612876,0.00018027200538199396,0.0006706898217089474,0.00020989594282582401,0.0004440936539322138,0.0009224918688414619,3.891511238180101e-05,0.0005404795415233821,0.0009132189370575361,0.0,0.0008180196967441589,0.001296137982280925,0.0,0.001032769691082649,-0.003915190207771957,0.0,-0.003419884132599691,-0.0032526277015858794,0.0,-0.002882160557783209,-0.0018507969937854795,0.0,-0.002239959976141108,-0.002645101637244807,0.0,-0.00271380526588473,9.44759811682161e-05,0.0,0.00026100285002030434
