Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0021015136505593544,-0.0010941588769492227,0.0,-0.001446792158531025,-0.0014807786811434197,0.0,-0.0008909463292729924,-0.0004279340133871301,0.0,0.0021512656612321735,0.0016352206200826913,0.0,0.0010458940299577079,0.0011552191589726136,0.0,0.0004495653327103355,0.00037774892236484446,0.0,0.0003843637168756686,0.0006562311309971846,0.0,0.00032161847833776845,0.00044347857125103473,-9.203369176248088e-05,-0.0006593931736551895,0.00032152129104360937,-0.0014766737137688324,-0.0008687177842512028,0.00013801168708596378,-0.0003350720151865971,0.0007806257891934365,4.149234853684902e-05,0.00048221207864116876,0.0011249327845871447,2.7947672351729124e-05,0.0003522442925532232,0.000863846456632018,0.0,0.0009643695142585784,0.0002580266667791875,0.0,0.0005360465156263672,0.0008478515749447979,0.0,0.0008419661456719041,0.001074463723343797,0.0,0.0010358775989152491,0.000951619180268608,0.0,0.0007086741075909231,0.0003514988468668889,0.0,0.00028654074245423547,0.0002903265276108868,0.0,0.00020563370198942721,0.00012584344833157956,0.0,1.513035844254773e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00027786183985881505,0.0001482985402981285,0.0,0.000374201986414846,0.00029088158698868937,0.0,0.0004215047774050618,0.0002979792829137295,0.0,0.0008804474066710099,0.000768297645408893,0.0,0.00047414864384336396,0.0005475260700040963,0.0,0.00013178361074096757,0.0002812831256233039,0.0,0.00015907828630588484,0.00032750004014815205,0.0,0.00010384724919276778,0.00021325490481103771,7.771348027745261e-06,0.00011891936672327575,0.00013519909254682715,3.8530653982888906e-05,0.00028711352540994995,0.0001090562911122106,0.00012458069671993143,0.0004405039382982068,7.110017308150419e-05,0.00026087505102623254,0.0007594436366343871,4.9141586059704424e-05,0.00031842123964452183,0.0005313441192993196,4.659354744944721e-06,0.0005213629704667256,0.00029317154265299904,0.0,0.00043161054549273103,0.0004382969212747412,0.0,0.00034023984928353455,0.00045471942343283444,0.0,0.000382837210490834,0.00033916212909389286,0.0,0.00035139142215484753,0.0001615299923287239,0.0,0.00010595088377158391,0.00015505647650570608,0.0,0.00014230418397346512,0.00010167224158067257,0.0,2.5669940332591067e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00023501270334236324,0.00014136380370473488,0.0,0.0003544194047572091,0.0002535532285401132,0.0,0.0004393822397105396,0.00016539174514036857,0.0,0.00118406149209477,0.0009817224711878225,0.0,0.0010815846172044985,0.001053305747336708,0.0,-0.0004034828642033972,-0.0005431319722265471,0.0,-0.00023606306899637275,-0.0007128253645350924,0.0,-0.0005942693809629418,-0.0012917174780886853,1.245460611244198e-05,0.0001554069865960628,0.00011288023903034627,2.8794871032005176e-05,0.0001742632024252089,3.913466625817819e-05,6.643643700954271e-05,0.00041403275448828933,8.47824223455973e-06,0.0001557653440249851,0.0007832324737682938,3.13497066963464e-05,0.0002457598495675484,-0.001073292458677315,1.1913484195247293e-05,-0.0015348446620919276,-0.0010974300527595916,0.0,-0.0014651890901950537,-0.0012225529061106499,0.0,-0.0007771363348001614,0.0008760991384042427,0.0,0.0004889130964875221,0.0004096416097308975,0.0,0.00029062338377116247,0.0001253848690976156,0.0,0.00012449576810467987,0.00014128392402199097,0.0,9.622467507142574e-05,0.0001012206228915602,0.0,2.6142310871364317e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.001709366322029382,-0.0008074071514784009,0.0,-0.0011317854109802283,-0.0011741766978229861,0.0,-0.0007447420787502778,-0.0003965029743994819,0.0,0.001541732201585546,0.001191119395662099,0.0,0.0008009955871966667,0.0009092363517265767,0.0,0.0003729191091042594,0.0003572047806665068,0.0,0.0003318860627769027,0.0005233403141028248,0.0,0.00022360209744874736,0.0003787618939531967,-0.00018585619734949434,-0.00047867069821222685,0.0003266825492028147,-0.0010921725259686354,-0.0005182402252285101,0.0001707984146196395,-0.00022335533743898849,0.0006927412917139008,0.00012654832098633051,0.00028197363368235527,0.0008368171507027,8.434969291556626e-05,0.00020058374211657793,0.000525520007358864,1.3033241266384721e-05,0.0005626700073480606,0.0002323401061585173,0.0,0.0004998297223937697,0.0007799209424410947,0.0,0.0007053532503778115,0.0010657630936475471,0.0,0.0009471126092830673,0.0008670173949212768,0.0,0.0006809067429276183,0.0003541843582934234,0.0,0.00023751302913296968,0.00030078103125561026,0.0,0.0002083827063324861,0.0001251102812238969,0.0,1.9458178103377575e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00037057986395666376,0.00021452879169373774,0.0,0.0003709638782311231,0.0002822716716036666,0.0,0.00044590604135009927,0.0002636701018491294,0.0,0.0009172461795969866,0.0007922061847057193,0.0,0.00046884201969078277,0.0005542566617077683,0.0,0.0001600270536073367,0.00037531974441662897,0.0,0.00018597051508550066,0.00048515166257857346,0.0,0.00027728296987334034,0.00042031639080960305,2.8016164651489816e-06,0.00015478142548090547,0.00021187898151765695,1.604943823622307e-05,0.00022104453601059503,8.48600907556829e-05,9.201672379276716e-05,0.00031132559262914584,3.152620629407465e-05,0.00020103689690586179,0.0006567084736889228,2.9360043117776514e-05,0.0003093760860429029,0.0005782335340336431,1.6367469215765594e-05,0.0005208338919328526,0.0003977756879612571,0.0,0.0006061782006872818,0.0006834687880473211,0.0,0.000515456856264791,0.0008341643161838874,0.0,0.0006454292134731077,0.0005128726108523552,0.0,0.0004562448229989968,0.0002478802878249553,0.0,0.0001514331497673993,0.00020465627589146606,0.0,0.00014853766770102085,0.00011431778300902807,0.0,2.6521933177718894e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005269732815213501,0.0003008892125217244,0.0,0.0008057779923547059,0.0006019102470600046,0.0,0.0005278917339455802,0.00037756031102617274,0.0,0.0012940703370259144,0.0012130279550910928,0.0,0.0005090262702287874,0.0004671230903477408,0.0,0.00040657449841091875,0.00037367609609646025,0.0,0.0007156982549349777,0.0009216712578199804,0.0,-0.0001945182172130444,-0.001853506483239471,4.0108267712639644e-05,-0.0023847523171571083,-0.0020295053863264912,1.0996914643328636e-05,-0.0023762836113746743,-0.002346763405657839,0.00015017020283266902,-0.0023265985572652427,-0.0024445180963084566,0.000303034769021906,0.00094081841991283,0.00011640848009847104,0.00016174225354916415,0.0006073957794069429,2.415968629065901e-05,0.0002156501683202805,0.0003966358475736342,0.0,0.0003544198165764101,0.0011227966472506523,0.0,0.0003630265890387818,-0.0016476165255880915,0.0,-0.002929987974712276,-0.0030873056704876943,0.0,-0.0022148785105673596,-0.002195153435641259,0.0,-0.0006543492811215401,-0.0018120048649143427,0.0,-0.0015548623519134708,9.106218029046431e-05,0.0,9.092647960642353e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00019335036806296556,0.00010595272426144219,0.0,0.00024261132261017338,0.00020035397217725405,0.0,0.0003728007674362743,0.0002650126421212917,0.0,0.0007618846354307606,0.0006929225131170825,0.0,0.0004758932936238125,0.0005872426145651843,0.0,0.00015256551509082783,0.0002890488927369006,0.0,0.0001749359974564868,0.00038439313946582844,0.0,0.00014488063534372485,0.00024920428491896016,2.5727360480232166e-06,0.00012630484910914675,0.0001578116128075635,2.1582849585684015e-05,0.00019498416826536414,0.000130092754807265,3.6264792652218605e-05,0.0002933152072364464,7.626118327607401e-05,0.00010420761973364278,0.0006753389952064026,9.154756902717054e-05,0.0003326422184909461,0.0005115619974094443,1.2544704950414599e-05,0.0004702939646085724,0.0003522907123624464,0.0,0.0005050496803596615,0.0005284516125539085,0.0,0.0004987744887330336,0.0006240796070778742,0.0,0.00044392904383130374,0.0003984692436642945,0.0,0.0004050143386120908,0.00017107054911321028,0.0,0.0001170279110010597,0.00012782520192558877,0.0,0.00010624048460158519,0.00010095540899783373,0.0,2.629692498885561e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00041324065532535317,0.00022574818809516727,0.0,0.0005337573011638596,0.0004399065641337074,0.0,0.0005090729112271219,0.0003469634075008798,0.0,0.001206974919186905,0.0010571342421462758,0.0,0.0005955537121917587,0.0005545334141061175,0.0,-0.0001080855671534664,0.0002518270524160471,0.0,0.0004893156544494559,0.0006287323498690967,0.0,0.0002077949084196007,0.00030009109410457314,1.1142959374410566e-05,-0.000534296065743547,-0.0008955003377923277,1.0521544027142227e-05,-0.002432095669792034,-0.002083085577687598,6.025545968441293e-05,-0.0022794357844395565,-0.0014397855434799566,0.00015119453411898575,-0.002555440184660256,-0.0020516063742979894,0.00028908310676342805,0.0006782067182939499,4.611942567862571e-06,0.00029913316888269037,0.0002663840474269819,0.0,0.00027867131466337015,0.0008360395452473312,0.0,0.0003908024872362148,-0.0015469771518110064,0.0,-0.0012383344302361364,-0.002070880012179259,0.0,-0.001524292531539686,-0.001584201708319597,0.0,-0.0008198814136630972,-0.0014823248196626081,0.0,-0.0012424755559186451,4.7961502568796275e-05,0.0,2.005675924010575e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003519329085247591,0.0002046736716874875,0.0,0.00038766227327869274,0.00036670205678092317,0.0,0.00030907958302123006,0.0001671266958146589,0.0,0.0009626941868918948,0.0006922148741432465,0.0,0.0007492435601307079,0.0008028412569547072,0.0,0.0006230433887321851,0.0005901997449109331,0.0,-6.741071621945593e-05,-0.0007215680144145154,0.0,-0.0003194851944135735,-0.0014769600451836596,7.09955049387645e-06,-0.0007325055505134515,-0.0011191311139555182,2.450000130920671e-05,0.0003932436145259999,0.0001961900742026046,0.00013586024124379037,0.0005233974434668198,9.586397689417936e-05,0.00017633593757636844,0.0006114433892071247,0.0001179204322397709,7.203217704955022e-05,0.0006129595029051415,1.1622665624599904e-05,0.0003499056908185594,-0.000611195458441216,0.0,-0.0011044619655513088,-0.0011441335091512883,0.0,-0.0010539443927700632,-0.001366399100588751,0.0,-0.0008980874830740504,0.0009120216371957213,0.0,0.0005532228841912001,0.00034109125612303615,0.0,0.00016987729613902048,0.00025236573885194957,0.0,0.0001435132572078146,6.064598564989865e-05,0.0,6.357566362567013e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00031999080354580653,0.00017754818400135265,0.0,0.0003652493396657519,0.00031869592537987047,0.0,0.000401350185929914,0.0002609236339412746,0.0,0.0007654498517513275,0.0006550446628534701,0.0,0.00038720504056982463,0.0004909829451935366,0.0,0.00014768270095373736,0.000248027917878062,0.0,0.00013284315313285332,0.0002771178104740102,0.0,0.00014168571895424974,0.0002682624620501883,1.4448743531829677e-05,8.743840764509514e-05,0.0001149603536032373,8.941408203099854e-05,0.00032562866574153303,8.662914508022367e-05,0.00016013999571441674,0.0004876477271318436,5.134928156621754e-05,0.000290154630492907,0.0006064305221661925,4.891862161457539e-05,0.0002469863676014938,0.0004316023911815137,6.174615118652582e-06,0.0003967065530014224,0.00024319839303643676,0.0,0.00037409216645755805,0.0004108233565057162,0.0,0.0002922285610475228,0.0004754583386238664,0.0,0.0004241110334987752,0.00029731459770118815,0.0,0.0002725250032381155,0.00013520089378289414,0.0,0.00013578163299825973,0.0001662172272335738,0.0,0.00012803345744032412,3.726370923686773e-05,0.0,2.9977247686474586e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0006759143888484686,0.0003800165295251645,0.0,0.000813226216705516,0.0006884509813971818,0.0,0.0006904012565792073,0.0005160462463391014,0.0,0.0014545523293782025,0.0013106962770689278,0.0,0.0005776477040490136,0.0005886377362185158,0.0,0.0004143818319425918,0.00044704742103931496,0.0,0.0007345191822969355,0.0009506274107843638,0.0,-0.00028109492632211186,-0.0016789092442195397,3.774688593694009e-05,-0.002051336894473934,-0.0016725369873893214,7.869882247177883e-06,-0.0019190993206575514,-0.0018922081993514438,0.0002460159630572889,-0.00246905349282315,-0.002668499924984644,0.0004111237867618911,0.0014740157639607787,0.00017286042915657163,0.0005242421693401412,0.0005283014386077412,0.0,0.000449348715483211,0.0004839635931421071,0.0,0.00031618790366337633,0.0006055226869648323,0.0,0.0005079839925747364,0.0014748996851267292,0.0,0.0008205182809615508,-0.0011151924525620415,0.0,-0.0017624794360017403,-0.0011507411899219734,0.0,-0.0009873500635148957,-0.0014081840564176672,0.0,-0.0012049978926370387,-0.0018018101750931236,0.0,-0.00040273909897223345
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0012292095166048967,-0.0005761195765080629,0.0,-0.0007140621713188012,-0.0007113704048970249,0.0,-0.0003878159795749525,-0.00021989208689774387,0.0,0.0012274394201813267,0.000902811778942123,0.0,0.0004131660061830189,0.0005620415243902244,0.0,0.00018903461932495702,0.00013692220101802377,0.0,0.00012656651248107664,0.00026298068143660203,0.0,0.00018293914066816797,0.0002345206032623537,-0.00011905033887160243,-0.0004053607248351909,0.0001560633990447968,-0.0009323557390962378,-0.0005232411174074514,9.510665404377505e-05,-0.00027368651375581977,0.00047923635749612,4.068843903951347e-05,0.00023273586062714458,0.0005949412297923118,3.9655337604926896e-05,0.0002188432457410272,0.0005398621977656149,5.993340164422989e-06,0.0004729791264981031,0.00029209633510618005,0.0,0.00043706235053832644,0.0005026280874153599,0.0,0.0004425115358026233,0.0006844660866772756,0.0,0.0005849860928719864,0.0004926809197058901,0.0,0.00036795178661122916,0.00018180784907599447,0.0,0.00015514241633354686,0.00017955247312784195,0.0,0.00010230386280454695,8.728955028345808e-05,0.0,1.3639670905831735e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00026054890709929166,0.00018359629466431216,0.0,0.00035413312521995975,0.00023754059948259964,0.0,0.0005261245535803028,0.00020562884397804738,0.0,0.0011844024824677036,0.0009141878053196705,0.0,0.001099946417962201,0.0008948945894371718,0.0,-0.00037384999832283937,-0.0008986013923822611,0.0,-0.0012632059152019792,-0.0018190932217839872,0.0,-0.0019555972648413445,-0.002487228483805666,1.3750834623351694e-05,-0.0008617899570526788,-0.0016834345368260983,4.347691537986975e-05,0.0007300998686696402,0.00031064283393789083,8.386523943045177e-05,0.0004598684787924867,0.0001400342438137159,0.0002280242794950027,0.0008556797978235409,8.044494577916339e-05,0.00017291327449129313,0.0005068923745420762,1.929990539792925e-05,9.662499905971345e-05,0.00032132362486663623,0.0,0.0003031555532652419,0.0009356923121958971,0.0,0.0003604786288633477,-0.0014379559169174173,0.0,-0.002349418870580848,-0.00249079083383549,0.0,-0.0015194138704100624,-0.0014667594665661455,0.0,-0.0004431934773492685,-0.0012961280180024915,0.0,-0.0011599455695250071,6.646510650170967e-05,0.0,-5.248279558145441e-07
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003793141571804881,0.00023750152031425386,0.0,0.0004760574162355624,0.00038449543731985616,0.0,0.0005900503412703984,0.00034699362979154105,0.0,0.0011071141087450086,0.0009940308486693539,0.0,0.0004933681839611381,0.0006096692930441349,0.0,9.157134707493241e-05,0.0003253175709687639,0.0,0.00010403199317806866,0.00048065628521726467,0.0,0.0002517456482746638,0.0004910212202230468,4.334911209298298e-06,0.00026535350210906474,0.00023081982748408337,4.288649302907288e-05,0.0003960470313904807,0.00021517216795473358,0.00013632136600790545,0.0005300798453390599,8.309853059472516e-05,0.0002693030115915462,0.0007243433088297024,0.00012120667612180114,0.00021831236910657025,0.0005048600438749418,2.1924785105511546e-05,0.0004535955778555945,0.00024328705185325817,0.0,0.0006987426511477679,0.0008522292226552964,0.0,0.0006024849106324836,0.001152442484162748,0.0,0.0008411281136795879,0.0007108279987005516,0.0,0.0006799392249376979,0.0003665220244147349,0.0,0.00024775533525826175,0.00030330320150824265,0.0,0.00022771199437556788,0.00015906831831671297,0.0,2.8401311064953917e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00020080991991562768,0.00010320267407223582,0.0,0.00027495078509673474,0.00024384331874898634,0.0,0.0002928190446982626,0.0002127634306816617,0.0,0.000652520545409061,0.0005396046277019195,0.0,0.00029161389433284056,0.0004182022271561436,0.0,4.963503251929069e-05,0.0001432073842806858,0.0,4.7644480582675895e-05,0.0001468399801524356,0.0,2.5383636821061373e-05,0.00014036034612217917,5.259672507236246e-06,9.217178965627682e-05,0.00011279399808699963,2.4507941416231914e-05,0.00024867519467079545,0.00011679276838549412,0.00010550501057878137,0.00033750841830624265,5.989691853756085e-05,0.00019429988489719108,0.0004500075674150139,7.554372306913138e-05,0.00011399302766221809,0.00018275088776135818,5.755323800258339e-06,0.00018032674386631698,4.134362345212139e-05,0.0,0.0002181928181380499,0.0002878758685255889,0.0,0.00025592526559194086,0.0005765747066470794,0.0,0.00044370999443344773,0.0004449983997619711,0.0,0.0003794275305699557,0.0001890086083585629,0.0,0.00012197831107187085,0.00012956049627973698,0.0,0.00011013922237907537,7.590179433464072e-05,0.0,2.1629448237945326e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00020575232163537295,7.438506290782242e-05,0.0,0.00032656629919074475,0.00031041609268868343,0.0,0.0006323205615626648,0.00024883895537641365,0.0,0.0016196811007102951,0.0011034483477124013,0.0,-0.0006172506555594736,-0.0016576758868177422,0.0,-0.001679185217271879,-0.0011632500797350077,0.0,-0.0017395535324612865,-0.002044288511533523,0.0,-0.0010389520341414027,-0.0017314159544184805,1.1136044777231292e-05,0.0004242882173275575,0.0004939664990524762,3.3783221442718056e-05,0.00046667505346704275,0.0002459073660429567,0.00015363260070444084,0.00034275191079359503,6.232650790479965e-05,0.00017694828190542466,0.0006825549656059593,9.442688955459744e-05,6.888137446367182e-05,0.0005025343116722069,4.849840770475567e-06,0.0002275857955100946,0.0007292743315338157,0.0,0.0005169235385255888,-0.0010707835793073172,0.0,-0.0007974470010412915,-0.002390081780322362,0.0,-0.0025858723251440097,-0.0028382072746171616,0.0,-0.0012095551106904169,-0.0008456846734952706,0.0,-0.0009497005102093681,0.00031814789632335307,0.0,0.0001432940733502619,7.461716180841905e-05,0.0,1.5528741878370057e-05
