Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.8952451111763367e-06,2.9146362317078458e-06,0.0,5.602255714620697e-07,2.7226794190937655e-06,0.0,-4.056898897033534e-06,-4.8534898749608146e-06,0.0,1.5326690145229805e-05,1.7249824600185093e-06,0.0,1.3082140735605208e-05,-2.7640439202514246e-06,0.0,-5.532747314873631e-06,3.740249771908566e-06,0.0,-6.488459744105057e-06,5.3144268849791845e-06,0.0,-1.8849913794838357e-06,1.0203890142292948e-05,0.0,-7.5532694700086725e-06,1.0084708492286154e-06,-1.6004227290977723e-06,-5.738033414672827e-06,3.2603260478936135e-06,-8.193491148631437e-06,-2.354708971324726e-05,-6.606218903471017e-07,-5.117652863191324e-06,1.1811558641738885e-06,1.3519802087103016e-06,3.888125293087796e-06,2.430065401313186e-06,5.486186637426726e-07,7.179652129707392e-08,-5.693391717613849e-06,0.0,9.103349475481082e-07,1.082494391084765e-06,0.0,1.0642784900483093e-06,5.789177039332571e-06,0.0,3.174797957399278e-06,6.882098496134859e-06,0.0,2.027819336944958e-06,1.5842392213016864e-05,0.0,8.834701711748494e-06,-2.144053751180763e-06,0.0,-1.3663406252817367e-06,3.3645767393863935e-06,0.0,-3.167491766475905e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.929505369342223e-06,3.7626733796969346e-06,0.0,-1.1421432145652944e-06,3.577984784897126e-06,0.0,-3.714196755026933e-06,-3.7019141052496705e-06,0.0,1.4988113380240974e-05,-1.0746054044830089e-06,0.0,1.126334695300102e-05,4.462530978344148e-07,0.0,-5.782871563724257e-06,2.9081590014357063e-06,0.0,-1.2437616005627206e-05,2.7239797077527326e-06,0.0,-2.312676058409124e-06,1.1763178881665227e-05,2.2007091047271387e-07,-7.467584118785453e-06,8.205539597838651e-07,-2.0775596021849196e-06,-7.546391975665756e-06,2.208556506957393e-06,-6.3103143747866855e-06,-2.3051464231684805e-05,-1.5388076462841127e-07,-7.815355033926607e-06,8.359836294857814e-07,3.8559132008231246e-07,5.1099537085974585e-06,7.755186834401684e-07,6.511285027954727e-07,-4.343303271525656e-06,-7.962318846921335e-06,0.0,-1.5895457727310714e-06,4.927704412693856e-07,0.0,-2.459136408106133e-06,6.0724166633008285e-06,0.0,1.522924872006115e-06,6.871966470498592e-06,0.0,1.2669219631789019e-06,1.474468189826439e-05,0.0,8.95213574040099e-06,-1.1880675265274477e-06,0.0,-1.956564901774982e-06,3.7285627217897853e-06,0.0,-2.7030250339521445e-06
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.7718700819386866e-05,-2.4769515289335686e-05,0.0,-1.2060700383926814e-05,-2.272341865364069e-05,0.0,1.9781432865784154e-05,1.73894267391006e-06,0.0,1.7011133577398143e-05,-1.5919870429570436e-06,0.0,1.032100086376886e-05,-4.25611135597137e-06,0.0,-1.4203620744410727e-05,-9.660763907959336e-07,0.0,-6.1965332588442835e-06,8.287536525131145e-06,0.0,1.9826048978757173e-05,2.373537517996738e-06,-4.516795766448922e-05,6.682523521703843e-05,-1.2587087803694885e-06,8.353895091204322e-05,2.8697140965050495e-05,2.184926388508757e-06,4.878117647422187e-06,-1.2322415041126077e-05,1.1060398446716135e-06,-3.551214099388744e-06,-6.048497693882382e-06,1.3251347991172225e-06,1.8502342300052988e-06,-4.452892826520838e-06,1.9903312932001426e-06,-8.089089074019284e-06,-4.976297555003839e-06,0.0,-8.22135556518333e-06,1.519578372608521e-06,0.0,-6.03421428877482e-06,6.7724939708568855e-06,0.0,4.4073404751543423e-07,5.647510829476232e-06,0.0,5.107516608404694e-07,1.4177570851643396e-05,0.0,9.207482307829195e-06,-6.373894052558171e-07,0.0,-1.6831614448165056e-06,4.021532606657274e-06,0.0,-1.7402525992338268e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.97249671854661e-07,1.107972839008653e-05,0.0,2.636388599057682e-06,5.998826022732828e-06,0.0,-4.444811656867387e-07,2.2312485830866537e-06,0.0,1.5873660095167e-05,-7.958739888636046e-07,0.0,1.1785156964378984e-05,1.5425896253873361e-06,0.0,-4.788910008528546e-06,-1.4863353499094956e-08,0.0,-9.492368162682396e-06,4.852747670156532e-06,0.0,-2.06469596378156e-06,9.506681344646495e-06,9.841306746238844e-07,-7.1152987129607936e-06,4.593172434397275e-07,-3.938937870771042e-06,-8.835151129460428e-07,4.999945322197163e-06,-3.1749299614602934e-06,-1.696770655144064e-05,2.6656754926079884e-07,-4.745278238260653e-07,3.540455585380187e-06,1.4354476115840954e-06,5.57442662284302e-06,2.994335522998881e-06,1.286360711674206e-06,-6.232899340830045e-07,-6.730356732305154e-06,0.0,-1.951747399289161e-06,2.1943197634755054e-06,0.0,2.0023631304866284e-06,7.738914541732811e-06,0.0,2.293542083862121e-06,7.35718718260614e-06,0.0,2.765922431535728e-06,2.008810643474135e-05,0.0,1.1917156189156231e-05,-2.9457608388838707e-06,0.0,-2.733593896664388e-07,3.1808763696972166e-06,0.0,-3.7249167689878958e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-3.0762118058191844e-06,1.7901279898069334e-06,0.0,-2.3232988633026255e-06,2.8579051831911783e-06,0.0,-2.4806625242490555e-06,-7.444872464930086e-06,0.0,1.4004244812895194e-05,3.825144693792026e-06,0.0,1.2202296657051193e-05,-6.18264948570868e-08,0.0,-1.022895529786183e-05,-7.131658858270384e-06,0.0,-1.2664632613450522e-05,2.3959316149557707e-06,0.0,2.550286734731344e-05,-1.745304333326203e-05,0.0,4.05644925353954e-05,-4.9363000216544605e-05,-3.1417499485542066e-07,-9.232614775100956e-06,-7.625314265169436e-07,-5.149749140400672e-06,6.42698095725791e-05,-8.121403594032018e-05,-4.950075526721775e-06,1.8016215108218603e-06,-6.942847085156245e-07,2.8294283447394266e-06,-4.4843916066383825e-06,2.729197694861796e-07,-5.2309522880023e-06,-5.813868313566673e-06,0.0,-4.926139338294888e-06,-3.777590127356234e-06,0.0,-6.599508478757343e-06,1.2098521739289936e-06,0.0,-2.6388964215584563e-06,-6.64215468623297e-05,0.0,-4.871425569945131e-05,6.908275536261499e-06,0.0,7.948626962388516e-06,-2.325964102965372e-05,0.0,-6.8492845093715004e-06,-5.2655812505690844e-05,0.0,-1.2950940406426526e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.1619570588882196e-06,1.1243153653595072e-06,0.0,-2.3057402290760364e-06,3.4110691558453256e-06,0.0,-1.4702490852869233e-06,-6.430234961953829e-06,0.0,1.4276447066094988e-05,4.375286923732347e-06,0.0,1.2303997943945432e-05,-1.7785699583328095e-07,0.0,-1.793439756056614e-05,-9.261218224310142e-06,0.0,-1.6867493923200527e-05,3.89102790677498e-06,0.0,1.3796741714031668e-05,-4.355002010470343e-05,0.0,5.301352203787246e-05,-4.4563388428287e-06,-1.6365789815608879e-06,5.2194545496604405e-05,-4.015033066025353e-05,-3.1141150975599883e-06,-8.478776499032392e-06,-1.738103492243681e-06,-2.3837489879952045e-06,-5.167058845927386e-06,1.2954108024132438e-06,1.3195751398598076e-06,-2.611276954667119e-06,0.0,-2.483625421518809e-06,-1.0280643773512565e-05,0.0,-1.3449816142383497e-05,-1.3892390716137016e-05,0.0,-4.058333820694315e-05,-1.5706435108313598e-05,0.0,2.333677072442697e-05,-2.2554339798261934e-05,0.0,-1.9049941594175836e-05,1.2481986393595435e-05,0.0,1.1535728563103475e-05,7.879397730903293e-06,0.0,-6.993272450017685e-07,4.65906764702595e-06,0.0,2.7276406035525725e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.634139248897555e-07,3.202153266101959e-06,0.0,-4.719396723658065e-06,-8.503731169184903e-07,0.0,-9.585847478774668e-06,-5.726078373982091e-06,0.0,9.906348045660707e-06,-6.032206749750913e-06,0.0,-5.583108665177861e-05,-3.9459693136905114e-05,0.0,-1.334149122612871e-05,-1.6402883738919626e-05,0.0,5.7708715903572735e-05,-2.2171279556459923e-05,0.0,1.1330108452511923e-05,-3.399598328996944e-05,0.0,6.958819676583516e-05,-4.656994699871575e-05,-1.1034270482923604e-06,-8.667391612107166e-06,1.5339084347942843e-06,-6.018816279720341e-06,-1.6675302213116083e-05,1.2512553439592012e-07,-4.781920588357025e-06,-1.400183555233525e-07,1.684563685557805e-06,5.63448640605202e-06,-7.531757715923959e-06,9.599166878615507e-07,-4.792876666215307e-06,1.3174625150895736e-05,0.0,6.361764005305304e-05,-6.304333865045919e-06,0.0,1.8158406334123356e-05,-5.2267539604144985e-06,0.0,8.552681424589536e-07,4.743571633980537e-06,0.0,3.512199523356685e-06,-9.040253822604427e-05,0.0,-3.892873803351904e-05,3.4909406986116666e-06,0.0,-1.0917310436298066e-06,1.5907089698430355e-06,0.0,-1.322062316830852e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.5828123741812306e-06,3.3473658481852907e-06,0.0,-1.8091484639626287e-06,3.860497472487623e-06,0.0,-3.4439805494912436e-06,-3.866225370643406e-06,0.0,1.6511916214767552e-05,-2.2129849423890846e-06,0.0,1.4427206879190636e-05,7.105379609129159e-07,0.0,-1.2644464806044198e-05,-4.953140078214347e-06,0.0,-1.4297547349997331e-05,2.117983895004727e-06,0.0,-3.5073683216069184e-06,8.965706838353071e-06,1.330758050244185e-07,-7.169997843448073e-06,-6.744280744896969e-07,-1.8733741671894676e-06,-5.676367009073147e-06,3.4883954504039137e-06,-4.03021855163388e-06,-1.5763905175845138e-05,1.4238281437428668e-07,-5.258222327029216e-06,4.039723387450067e-07,7.508462476835121e-07,2.533012948333635e-06,-4.0481600399289165e-06,8.603515379945748e-07,-1.134417689172551e-05,-9.927479919724646e-06,0.0,-8.073496001088643e-06,-6.410402784240432e-07,0.0,-4.563392631098395e-06,7.512785491599061e-06,0.0,2.2881804852659117e-07,7.138243390727439e-06,0.0,-2.545563756939373e-07,1.9635682302237002e-05,0.0,1.1381007025192958e-05,-1.9693383683261346e-06,0.0,-2.602996531777535e-06,2.83330437468976e-06,0.0,-1.735942663572132e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.8524972524101034e-06,1.5477443798772582e-06,0.0,-2.8488576026575175e-06,3.1291478762796033e-06,0.0,-1.312089789280435e-06,-4.5338141907791396e-06,0.0,1.2283609530641115e-05,-1.4207741833160982e-06,0.0,9.292351840031189e-06,-5.535755326491198e-07,0.0,-7.482656355932704e-06,-2.1580471229754037e-06,0.0,-1.223870200192323e-05,2.1588216986856424e-06,0.0,-2.500159100691235e-06,8.625592236057856e-06,6.998932803981007e-07,-6.218210837687366e-06,-1.4388648196472785e-07,-1.3250941901787882e-06,-6.904754754941677e-06,2.767836376733612e-06,-4.905760597466724e-06,-1.334426000539679e-05,-9.74975728240679e-07,-4.515880500548519e-06,-5.624973630347085e-07,6.968979687371757e-07,1.439298048353521e-06,-3.799687638093019e-06,0.0,-7.864868684919202e-06,-5.166402328313779e-06,0.0,-6.34183326837956e-06,2.02766523216269e-08,0.0,-4.794102515006671e-06,6.037348030076828e-06,0.0,-7.347696646320401e-07,6.106900998474884e-06,0.0,-3.375749201950384e-08,1.3217956943663012e-05,0.0,9.15992016416567e-06,-1.6053373519753222e-06,0.0,-1.3957560906874278e-06,2.8069049062651175e-06,0.0,-1.747994844549794e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0331226235393841e-06,2.1117911887813532e-06,0.0,-7.790610081883643e-06,3.5810875806419063e-06,0.0,-8.438927034148947e-06,-3.627896343232351e-06,0.0,-6.74414672266721e-05,2.0198865704514902e-05,0.0,-3.77473938692674e-05,-6.769313276890898e-06,0.0,1.2975479603483108e-05,2.102447356264747e-05,0.0,5.9698458226193904e-05,7.0846894686837915e-06,0.0,-5.651741562360258e-06,9.22116043511778e-06,6.707835791530669e-07,-6.060644693661743e-06,2.899982669077872e-06,2.820731715473812e-06,-8.0008477652882e-06,8.887912463251269e-07,-4.329446960582573e-06,0.00010379950299466145,2.0017861470478238e-06,2.178812138254216e-05,-1.5143146817990783e-05,-1.253184618690284e-06,-2.83262759921854e-05,-1.6412336283337936e-05,3.3990461815847085e-07,2.609032293776181e-05,5.3621507856860265e-05,0.0,1.620470545731223e-06,-1.1006322552020719e-06,0.0,-6.353534590743948e-06,2.574846266725217e-06,0.0,-1.11202045218306e-06,6.073242184356787e-06,0.0,3.760603899536363e-06,1.996670676362555e-05,0.0,8.780197849773686e-06,-1.7387667253387917e-06,0.0,-2.9737998056589275e-06,3.677523934584315e-06,0.0,-3.4595984777752166e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.371461971255485e-06,3.2654293818268345e-06,0.0,-1.80392747552105e-06,1.9058085808865145e-06,0.0,-2.885427252294903e-06,-4.31304434073354e-06,0.0,1.5866606818235597e-05,-1.061613876345291e-06,0.0,1.2275942017367925e-05,1.600718533154577e-06,0.0,-9.669672534755591e-06,-1.4086157125348109e-06,0.0,-1.2373257559374907e-05,3.0391753853109547e-06,0.0,-2.3510180926678004e-06,1.2653047033381881e-05,2.0634994143620134e-07,-7.387020896203467e-06,1.3115447382006095e-06,-8.603377500548959e-07,-7.589370129608142e-06,3.007279865414603e-06,-3.792121087826672e-06,-1.7429346844437532e-05,-1.243196229552268e-06,-6.394034598997677e-06,6.698952893202659e-07,7.114350592019036e-07,2.5126534956143586e-06,-1.92039371086139e-06,0.0,-7.176125600381056e-06,-7.5269068020134e-06,0.0,-5.247300923656439e-06,-6.526934976136544e-07,0.0,-6.645064013355295e-07,6.4239505991281475e-06,0.0,-2.0544817289191997e-07,7.5973222055836236e-06,0.0,-3.1157844659901457e-07,1.6983742128786616e-05,0.0,1.1702051560860127e-05,-1.1643932270999358e-06,0.0,-2.245687255140183e-06,3.5083474836028472e-06,0.0,-3.0033516600269648e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.1606758873058425e-06,2.2466652171715394e-06,0.0,-1.992790157601121e-06,2.3338230175795615e-06,0.0,-3.5827213196171215e-06,-3.4965129231068205e-06,0.0,1.4350167371048883e-05,-2.1940350234217476e-06,0.0,1.0980628226207045e-05,-4.324088240537094e-07,0.0,-1.1311773181432728e-05,-3.151318878735765e-08,0.0,-1.438492322449747e-05,3.6584984104592877e-06,0.0,-3.925764607402016e-06,1.1269382248428883e-05,0.0,-6.285142453634762e-06,9.151999392997823e-07,-1.882143897091737e-07,-5.681469228875358e-06,1.7212839156854897e-06,-4.170645170233911e-06,-1.2526046193670481e-05,-8.986227112472989e-07,-5.072868880233728e-06,-1.0471559733105096e-07,3.4379499993519855e-07,1.3945507362222997e-06,-2.046999729827803e-06,0.0,-6.690464570056065e-06,-7.213526332634501e-06,0.0,-7.759573054499925e-06,3.2827725590323096e-07,0.0,-2.5121514954662414e-06,9.699472107058682e-06,0.0,1.5060805253597209e-07,8.186825884877181e-06,0.0,-5.956528093520319e-07,1.534814033220755e-05,0.0,1.2166588594482165e-05,-8.1068087638414e-07,0.0,-1.5513400876443485e-06,2.9457918890329893e-06,0.0,-1.6044021987227097e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.308906264261168e-06,4.921923271012929e-06,0.0,-4.541172074823407e-08,4.4367907003106664e-06,0.0,-1.2225464251969243e-06,-2.52324823179606e-06,0.0,1.2742946655635023e-05,-1.0749250441222102e-06,0.0,1.016009823388231e-05,-1.5728225298516917e-06,0.0,-1.0453476536440575e-05,-2.103535589412786e-06,0.0,-1.0771888573799515e-05,3.667422693069966e-06,0.0,-3.6778285743821472e-06,9.499097541265655e-06,6.19049824308604e-07,-7.195611642600852e-06,9.605136665413739e-07,-2.4466694867442127e-06,-8.21374637325789e-06,2.7053921803599225e-06,-4.17482307057071e-06,-1.6755325232225006e-05,-8.823052166917477e-07,-5.159857755643315e-06,-1.273202633456094e-07,5.346073885448277e-07,1.220369240400032e-06,-2.17332778902346e-06,3.3857053495012223e-07,-6.533453379233833e-06,-6.52217153174206e-06,0.0,-6.1842211380280785e-06,-1.2571808019856689e-06,0.0,-2.301315712429641e-06,7.4004633643198754e-06,0.0,-1.446858941562823e-06,8.276962666968757e-06,0.0,1.4259208455769113e-06,1.4174503130561788e-05,0.0,1.0768024500293905e-05,-3.523257373672095e-07,0.0,-8.81856384467028e-07,4.713719695246255e-06,0.0,-3.3058620232395697e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7225596775460872e-06,2.226650633474492e-06,0.0,-9.225248886650661e-06,3.394477346319036e-06,0.0,-6.007429510646034e-06,-1.1735959092220582e-05,0.0,-4.781948906384059e-05,4.940790511227533e-06,0.0,-5.355966562774484e-05,-8.470606908304034e-06,0.0,5.027349296142347e-05,3.290446280516335e-05,0.0,-1.376186368361232e-05,-9.324577331426553e-07,0.0,3.272502386380438e-05,-8.195103434445628e-05,6.756488801329397e-07,-6.47744635671188e-06,-1.4409520917979535e-06,-2.786584382192814e-06,-8.12578022305388e-06,1.9049013462790753e-06,-5.616281532638822e-06,-1.7520226319902575e-05,-1.7186072500408045e-06,-6.844937861387734e-06,-5.478100933942187e-07,1.2871431044914062e-06,1.8385013987654019e-06,-6.492643460660475e-06,2.0105577277718112e-07,-8.172802499757382e-06,-1.3455850321406616e-05,0.0,-1.3549947025239817e-05,-3.346076368870854e-06,0.0,-6.443981928896391e-06,1.6601037407326657e-06,0.0,-1.5624744321485195e-06,-2.484149042629724e-05,0.0,-3.860284504298761e-05,-8.349606461706571e-05,0.0,-1.1477967800601619e-05,2.180860990279143e-05,0.0,-1.8344697224392802e-06,3.6261725654185283e-06,0.0,-2.131851033482235e-07
