Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00013640136807225645,-4.941169230733067e-05,0.0,0.00039011852350085975,0.00038432879839092496,0.0,0.00013398143695667386,0.00011509019648656249,0.0,0.0,0.0,0.0,-0.067507917949697,-0.0523055240791291,0.0,0.0003055762127041817,0.0001363498345017433,0.0,0.0,0.0,0.0,-1.0305705945938825e-05,-4.598921979777515e-05,0.0,-6.021087756380439e-06,-3.3464875305071476e-05,0.0,0.00010033341124653816,8.579074405133724e-05,0.0,1.3457133318297565e-05,-5.020585609599948e-05,0.0,0.0004237315058708191,0.00020201534731313588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027266266755759716,0.00022319221869111062,0.0,0.0,0.0,0.0,-0.0001358593735494651,-0.00026736786705441776,0.0,9.352940134704112e-05,7.847793400287628e-05,0.0,-0.00013326475396752358,3.839013166725635e-05,0.0,-0.0003912511980161071,-0.0001773273921571672,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00029620747780427335,0.00014592682506190614,0.0,0.0011221491103060545,0.0011469996115192772,0.0,0.0004168345802463591,0.000362545526586473,0.0,0.0010319043509662152,0.0010177583899348974,0.0,0.001412246935069561,0.0010719868540763856,0.0,0.00030999055365100504,0.00022257852368056774,0.0,0.0,0.0,0.0,-0.004602225391427055,0.0012744271679548547,0.0,-9.772741002961994e-05,-6.679081707261503e-05,0.0,0.000253200214356184,0.00020150335505604743,0.0,0.0,0.0,0.0,0.0001904816646128893,9.985217824578286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707264386117458,0.00022353198379278184,0.0,0.0,0.0,0.0,-3.419450484216213e-05,-7.417044136673212e-05,0.0,0.00022927717305719852,0.00018174885772168637,0.0,-8.072354830801487e-06,0.00011975993169471621,0.0,-0.0005590759869664908,-0.00027198320953175425,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003974398234859109,-0.0030351483257254584,0.0,-0.01807724912185222,-0.021775695537216963,0.0,0.00025892370846122506,0.0002038105623796582,0.0,0.0,0.0,0.0,0.00027622155845165254,0.0002010718174278736,0.0,0.0008705888688564301,0.0006291986815631389,0.0,0.0,0.0,0.0,-2.7854216750711202e-05,-5.894676083698869e-05,0.0,-1.6042045317590236e-05,-3.746177069842815e-05,0.0,0.00036766724660992623,0.0002899954840540886,0.0,6.9147616159170864e-06,-2.158891875296831e-05,0.0,0.0003030989039689302,0.0001622413285076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039029346778988837,0.0003169514797627926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003887584619224071,0.0002881337702274323,0.0,0.00015397735871374606,0.00019811132457107306,0.0,-0.0005277031008154154,-0.0003381616109982133,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.03533895046450198,-0.03576069660484791,0.0,-0.000480451921466738,-0.0006849166611209512,0.0,5.269506713375449e-05,-2.964264713227749e-06,0.0,0.00037313951179385185,0.00030966755002737045,0.0,0.0005296084471046925,0.0003874712251126766,0.0,0.00023896969854831696,0.0001685784198343754,0.0,0.0,0.0,0.0,-1.5688296407461167e-05,-7.463717134669424e-05,0.0,-7.419417379423976e-06,-2.7904625749215484e-05,0.0,0.0002794709615409374,0.00021235079504549503,0.0,8.341833890881389e-06,-7.504960987716913e-05,0.0,0.00034655805211514235,0.00016471474897116422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343112602829933,0.00018577703274786473,0.0,0.0,0.0,0.0,-5.649239174090326e-05,-0.00012599514797329904,0.0,0.00045636666938662527,0.00029904553666710855,0.0,9.135411120951175e-05,0.00025082861771807074,0.0,-0.0009541317634284497,-0.00035253401729278265,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00012126540881581605,0.00013334418064914644,0.0,0.0003526597353629768,0.0004165919683873653,0.0,-2.5699865072965622e-05,-4.672744835261255e-05,0.0,0.0005334695614874363,0.0004990300722420215,0.0,0.0010168899968266488,0.000799852553755045,0.0,0.0002392706647515297,0.000168817862868309,0.0,0.0,0.0,0.0,3.695756196975708e-05,-6.898180581629276e-06,0.0,-2.744318568147719e-05,-5.168390925973654e-05,0.0,0.0008636831771582365,0.0006494031706824898,0.0,7.927652914077043e-05,1.626809942536056e-05,0.0,9.415823966264725e-05,3.2070265151560304e-05,0.0,-0.030564136928878726,-0.024760721072088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006814257521182298,0.0005708890780806541,0.0,0.0,0.0,0.0,-0.00021743171382695436,-0.0003816877119243145,0.0,0.00036156797781586645,0.00025498142465949056,0.0,4.0032179094851016e-05,0.0001445791544392705,0.0,-0.0006922579929232597,-0.0003055264556314796,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.3645483888685704e-05,2.061355044133961e-05,0.0,0.00040931914001703264,0.00043514393270015716,0.0,9.10699786618352e-05,9.56092297565192e-05,0.0,0.0,0.0,0.0,-0.06156450811307877,-0.047242625611834226,0.0,0.00020392289385199548,8.799096569418907e-05,0.0,0.0,0.0,0.0,-3.927820245735347e-05,-5.363308126106858e-05,0.0,-2.1960625890642404e-05,-4.1522255633026364e-05,0.0,0.00028117431327700614,0.00021626071073114873,0.0,0.0,0.0,0.0,0.00031731368508189914,0.00014890820253640413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042708590626716614,0.0003456735052168369,0.0,0.0,0.0,0.0,-0.00012631875346414746,-0.0003191678645089269,0.0,0.0,0.0,0.0,-0.00020619410555809735,0.00011876244563609362,0.0,-0.0006783892121165991,-0.00012675633886829018,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0677305981516838e-05,5.683703231625259e-05,0.0,0.000443386600818485,0.0003772874968126416,0.0,0.000227942424826324,0.00014313182735349982,0.0,0.0005121343024075031,0.0005430956557393074,0.0,0.0003573134541511536,0.00027506394311785696,0.0,0.0014156142435967922,0.001058738473802805,0.0,0.0,0.0,0.0,4.6258477959781884e-05,-5.8101486647501585e-05,0.0,0.0,0.0,0.0,0.0002969760075211525,0.00021926527842879294,0.0,7.119175046682358e-05,9.063128381967544e-06,0.0,0.00013449670979753136,7.796764373779296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016805041281622836,-0.013390739898750326,0.0,0.0,0.0,0.0,0.0005091702099889517,0.0003144643735140562,0.0,0.0001637457637116313,0.0002979722316376865,0.0,-0.0009197768568992615,-0.0003392729413462803,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0001957872393541038,0.0001864383602514863,0.0,0.0008968899364117533,0.0009476839785929769,0.0,0.000299502806738019,0.0001374743552878499,0.0,0.0006178145483136177,0.0005796503275632859,0.0,0.0005108639039099216,0.00035171291790902614,0.0,0.0003179513290524483,0.0002346150204539299,0.0,0.0,0.0,0.0,2.504120348021388e-05,-4.0635207551531496e-05,0.0,-2.1687732078135015e-05,-3.128690179437399e-05,0.0,0.0,0.0,0.0,8.91650898847729e-05,-1.4856457710266114e-06,0.0,0.0003076371317729354,0.00015493772109039127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.718612905591727e-05,-1.557024661451578e-05,0.0,-9.39079187810421e-05,-1.2710572918877006e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00023076076759025453,0.0002624600206036121,0.0,0.0006070657586678863,0.0006976619514171034,0.0,0.0001019491720944643,3.937133005820215e-05,0.0,0.0004277747683227062,0.00044244992546737193,0.0,0.001555269956588745,0.0011608094722032546,0.0,0.0002818653360009193,0.00023587850853800773,0.0,0.0,0.0,0.0,1.4204836916178464e-05,-8.572881924919784e-06,0.0,-3.757188213057816e-05,-5.461542634293437e-05,0.0,0.0002473015710711479,0.00017735693603754043,0.0,0.00012441427214071154,1.1408512946218253e-05,0.0,0.00010925641283392906,5.933425854891539e-05,0.0,-0.02913802079856396,-0.02341929857619107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576690007001162,0.0004887802619487048,0.0,0.0,0.0,0.0,-9.158141911029816e-05,-0.00016693274024873973,0.0,0.00012657037936151028,9.350203908979893e-05,0.0,-0.00010843793395906687,0.00011821930762380362,0.0,-0.0005636383406817914,-0.00014802808524109424,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.101184360682964e-06,0.00014390119205927475,0.0,0.0006718560867011547,0.0007297914964146912,0.0,0.00037908572470769287,0.0003580299048917368,0.0,0.0008474748022854328,0.0007653727289289236,0.0,0.000960338357836008,0.0007188092544674874,0.0,0.0009460632130503655,0.0007312438450753689,0.0,0.0,0.0,0.0,4.149028565734625e-05,-2.541017718613148e-05,0.0,-3.102492890320718e-05,-5.508532514795661e-05,0.0,0.00012200498022139073,8.801111020147801e-05,0.0,1.0273205116391182e-05,-3.8643416482955215e-05,0.0,0.00029268637299537657,0.0001538051525130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011648906394839286,9.84115432947874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011747582349926233,6.065497174859047e-05,0.0,-0.00031744477339088915,-1.7940117977559567e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00013100327574647964,5.5237591732293366e-05,0.0,0.0007545038918033242,0.0008678196370601654,0.0,9.428036399185658e-05,0.0001266196765936911,0.0,0.00019828416407108307,0.00018099399283528329,0.0,0.0013381775096058845,0.0010137767530977726,0.0,0.00028552668169140816,0.00020878929644823073,0.0,0.0,0.0,0.0,1.8345636781305076e-05,-4.339913139119744e-06,0.0,-1.9702548161149026e-05,-3.035018453374505e-05,0.0,8.949632756412029e-05,7.5044184923172e-05,0.0,0.0,0.0,0.0,-2.9774929862469436e-05,-9.42874839529395e-05,0.0,-0.028251864719204604,-0.022753457403741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326894391328097,0.0004474913328886032,0.0,0.0,0.0,0.0,-5.8688377030193807e-05,-8.322932757437229e-05,0.0,0.00020444029942154885,0.00017975532915443182,0.0,-0.00024001691839657723,1.992196193896234e-05,0.0,-0.0006555493082851171,-0.000340174954617396,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00028569101123139263,-6.383193540386856e-05,0.0,0.0007311679469421506,0.0006611991650424898,0.0,0.00031564879696816206,0.00024343978526303545,0.0,0.00045652633532881735,0.0003437085764016956,0.0,-0.06210069796652533,-0.04712440731935203,0.0,0.0011472592502832413,0.0006240408029407262,0.0,0.0,0.0,0.0,-4.107021261006594e-05,-5.372739862650633e-05,0.0,0.0,0.0,0.0,0.00012455269694328308,9.455103427171707e-05,0.0,-5.159467691555619e-06,-2.9045543633401395e-05,0.0,8.718765340745449e-05,4.3889554217457774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011770491488277912,9.374679997563362e-05,0.0,0.0,0.0,0.0,-5.672868981491774e-05,-0.00013010610826313495,0.0,0.0,0.0,0.0,-6.17152638733387e-05,-6.429664790630341e-06,0.0,-8.949926123023034e-05,-1.7439699731767178e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004807309496682137,-0.0036239670930081048,0.0,-0.01865732782986015,-0.02255940285511315,0.0,-4.189002327620983e-05,-0.00014856750378385185,0.0,0.0005696074198931456,0.0005222345143556595,0.0,0.0007557369582355022,0.0005624793469905853,0.0,0.0003925968334078789,0.000288652079179883,0.0,0.0,0.0,0.0,-1.73366186209023e-05,-2.9987292364239693e-05,0.0,-6.916085258126259e-06,-6.324990652501584e-05,0.0,0.0002644705306738615,0.00020116446539759637,0.0,3.976306412369013e-05,-6.778743700124324e-05,0.0,0.00019909361377358438,9.865581057965755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025566157884895804,0.00020741489715874194,0.0,0.0,0.0,0.0,-6.072123884223401e-05,-0.00013522742316126823,0.0,0.0008820770867168904,0.0005884300544857978,0.0,0.0002966031082905829,0.0004175828583538532,0.0,-0.0013863041158765554,-0.0006239853706210851,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00018502168590202927,5.067549645900726e-06,0.0,0.0008650900470092893,0.0007341034233104437,0.0,0.0003914860379882157,0.00030092329834587874,0.0,0.0003533724695444107,0.0002852237597107887,0.0,0.0002714930847287178,0.00019919464364647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7021672576665877e-06,-6.481782766059041e-05,0.0,-3.2280976884067056e-05,-4.0370426140725613e-05,0.0,0.00012033442035317422,8.40203370898962e-05,0.0,-0.003032043990388047,0.002440916522173211,0.0,0.00022002794314175843,4.5270633418112996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026486062444746494,0.00021842174232006073,0.0,0.0,0.0,0.0,-3.419450484216213e-05,-7.417044136673212e-05,0.0,0.00012990782037377357,8.430265821516513e-05,0.0,-4.693050868809223e-05,0.00013503483729436993,0.0,-0.0005119221098721028,-9.028360946103931e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.164893412962556e-05,-2.380125617492013e-05,0.0,0.0005603311769664288,0.00052750384202227,0.0,1.725542126223445e-05,-5.581647390499711e-05,0.0,0.0007830509450286627,0.0007751661539077758,0.0,0.0007921285927295685,0.0006159105151891708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929494789801537e-05,-0.00010845791315659881,0.0,0.0002531913202255964,0.00018421262502670287,0.0,8.785427547991276e-05,1.7189751379191875e-05,0.0,0.0,0.0,0.0,-0.02917735848110169,-0.02358269489835948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73594731092453e-05,7.852675393223763e-05,0.0,0.0,0.0,0.0,-9.861452970653772e-05,-0.00014823717530816792,0.0,0.0002137701865285635,0.00017064455896615983,0.0,-0.00014515091199427844,0.0001265311473980546,0.0,-0.000671282522380352,-0.00027401770814321935,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0001349475816823542,-2.3005953407846392e-05,0.0,0.0005573689984157682,0.0005573303997516632,0.0,0.00020058799127582462,0.00022203524626092985,0.0,0.0005756239220499992,0.00045677436515688895,0.0,0.00038577284663915634,0.00031827802769839763,0.0,0.0001393846422433853,5.969417281448841e-05,0.0,-0.04499039963353425,-0.034046584158204496,0.0,-0.00010908713564276695,-0.00021622974425554277,0.0,-3.1574396416544914e-05,-4.2694681324064734e-05,0.0,0.0,0.0,0.0,8.059832383878529e-05,-1.0107764974236488e-05,0.0,0.00022620264440774917,0.00011489762924611568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004011134896427393,0.0003313998691737652,0.0,0.0,0.0,0.0,-9.198725689202547e-05,-0.00017123422585427762,0.0,0.0002691478654742241,0.0001838172785937786,0.0,0.00012135654455050826,0.00022847341606393456,0.0,-0.0006573870591819286,-0.0002928469167090952,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.678876022808254e-05,0.00018125384696759283,0.0,0.0003675606404431164,0.00047941748751327394,0.0,-6.161403609439731e-05,-2.919448306784034e-05,0.0,-5.5920821614563466e-05,-7.101599359884858e-05,0.0,-0.06390759595204144,-0.049419810226536354,0.0,0.00023890568467322738,5.677822045981884e-05,0.0,0.0,0.0,0.0,-1.053252024576068e-05,-4.5610478846356276e-05,0.0,-1.6603866824880243e-05,-2.410334534943104e-05,0.0,0.00041486400179564954,0.00031779728829860686,0.0,-3.31423687748611e-05,-7.772846147418022e-05,0.0,0.0002527090348303318,0.00011624751146882773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002603123988956213,0.00021853859536349773,0.0,0.0,0.0,0.0,-3.797286190092564e-05,-0.00013577940873801708,0.0,0.0002050916850566864,0.00016686787828803061,0.0,-0.00014374879654496908,8.563041221350432e-05,0.0,-0.0006409894302487374,-0.0002889962983317673,0.0
