crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.90918756,0.96153843,0.031427186,0.030194748,0.030194748,0.88,0.88,0.37024736,0.34928334,0.97959185,1.0,1.0,0.34928334,0.34928334,0.37941784,0.57912636,0.29151714,0.01800206210076442,0.0012564034317435041,0.04995244046654298,0.003455649506567131,-0.001356466285090218,-8.825969417681458e-05,0.0018830182217931105,-0.004907848522603704,0.01728865296307935,0.0,0.0,0.0,0.0029557063966799114,0.007202619221756108,-0.0003914656549713246,-0.000602788029538334,-0.006579164794813199
0.8759921,0.73431915,0.8350218,0.80227584,0.9748012,0.88,0.88,0.46274757,0.4464746,0.97959185,1.0,1.0,0.4464746,0.4464746,0.6837034,0.44579294,0.452767,0.022451860855354413,0.0038985951488565204,-0.011768072213155423,0.006568902161661292,0.0002854865380685093,-0.002523192133895264,9.834724603888158e-05,-0.0009263095955048206,0.007297118654573915,0.0,0.0,0.0,0.003236950876350413,0.006016092091627756,-0.0005375616810776794,0.0013904713691239334,-0.003222350976266996
0.8399727,0.6427272,0.77779996,0.8884907,0.83997214,0.88,0.88,0.77462256,0.7735645,0.97959185,1.0,1.0,0.7735645,0.7735645,0.5494177,0.65690416,0.8352671,0.01501998909553057,0.0013640179699380653,-0.0035609243317131596,0.004014689489294901,0.0024135005694583046,-0.0012690274814129076,0.001515285703574727,0.011123034129112514,-0.0096566738121013,0.0,0.0,0.0,-0.0009284589543056231,0.0007413553507635309,0.0004941590213321019,-0.003173209567521493,0.002968558152202062
0.6801931,0.6771977,0.76351357,0.9748012,0.6900896,0.88,0.88,0.4008726,0.38538,0.97959185,1.0,1.0,0.38538,0.38538,0.4865606,0.44579294,0.390267,-0.00997191492082173,0.0008948294956369451,-0.010646003924562431,-0.004439949597804706,0.0007982189676891309,-0.002005845996258468,0.0005726385577410628,-0.0056447906212348554,0.007076452119381734,0.0,0.0,0.0,-0.00041417931876769343,-0.0009195486573777908,0.0004572623930651476,0.0011697515884534512,-0.00692453744179283
0.8759921,0.8423906,0.78521603,0.9411765,0.9748012,0.75608623,0.88,0.6058725,0.5962317,0.97959185,1.0,1.0,0.5962317,0.5962317,0.6079892,0.64357066,0.49026704,0.020245543977525524,0.006397272504296942,-0.005833824556704461,0.002114230249914166,0.005878353510550867,0.0014377516307215435,0.0007462932504093,0.0020864670062575624,0.0020533004619510253,0.0,0.0,0.0,0.003481151315663579,0.007846682026391945,0.0005756165602256359,-0.003130426066610699,0.00017625505302666943
0.90918756,0.96153843,0.27871174,0.26778188,0.26778188,0.88,0.88,0.5371225,0.52361995,0.97959185,1.0,1.0,0.52361995,0.52361995,0.6265607,0.29134846,0.70276713,0.021514516019778496,-0.0003382857798746242,0.034190224622393794,-9.135189490373632e-05,-0.005241768188557757,-0.000642599284375902,0.0027150539722105584,0.00153940261942202,0.0044035550984310775,0.0,0.0,0.0,0.0033031608678694853,0.005638752917962092,4.495202968504123e-05,0.0060290658811007584,0.004040908144824531
0.88508296,0.77695835,0.68321514,0.9924483,0.9748012,0.88,0.88,0.42399752,0.40287903,0.97959185,1.0,1.0,0.40287903,0.40287903,0.43227488,0.5235707,0.38526702,0.019492714844752044,0.0034666910477735473,-0.00019558147283343374,-0.006462499800324592,-0.0007127952038309083,-0.0024072380621980973,0.00042648150430899966,-0.003032763562741224,0.00502739985421845,0.0,0.0,0.0,-0.0016521668099170079,-0.001162632427778017,0.000444128987565988,0.0011605379999528396,-0.006893152097285752
0.90918756,0.96153843,0.2882245,0.27692157,0.27692157,0.88,0.88,0.61399746,0.60531884,0.97959185,1.0,1.0,0.60531884,0.60531884,0.53798914,0.60912627,0.55901706,0.0163474964853564,-0.0006197998827644844,0.02891531949052882,-0.0039964052807020265,-0.009991482538759566,-0.0003827953139923225,0.001093611069939639,0.003110134854941291,-0.0060029825450163546,0.0,0.0,0.0,0.001148021833498158,-0.00019068297612924814,0.00025440988514252724,-0.0027096627900208246,0.001236887422361412
0.90918756,0.96153843,0.3262459,0.31345195,0.31345195,0.88,0.88,0.7758727,0.7680848,0.97959185,1.0,1.0,0.7680848,0.7680848,0.935132,0.5546819,0.5502671,0.015470827422304146,-0.0009571195176368816,0.021064603497339032,-0.0035776081080627635,-0.007763817958513628,-0.0008225778617322827,0.0013481577273588227,0.005832538863262683,-0.019439086321219413,0.0,0.0,0.0,-0.0010659368420556838,-0.0025567258355147665,-0.0013721860920092666,-0.00033501416558054067,0.0007665759938864561
0.5529205,0.7067241,0.82649565,0.9748012,0.8442728,0.88,0.88,0.31712258,0.2894309,0.97959185,1.0,1.0,0.2894309,0.2894309,0.50227493,0.29690403,0.50151706,-0.02559450624694792,0.00372542822575423,-0.019906585805836825,-0.0050091933980391315,0.0009942929999186673,-0.0023783909387087507,0.0011294956346550023,-0.009803820575917787,0.0034279319201077863,0.0,0.0,0.0,-0.005784688338666606,-0.01016951822146389,0.0009321882949084952,-0.0008133644101733193,-0.0011737897257576716
0.87633646,0.84251547,0.82384884,0.8590292,0.8571041,0.88,0.88,0.47774768,0.46011832,0.97959185,1.0,1.0,0.46011832,0.46011832,0.67227495,0.3624596,0.556517,0.027321697282430134,0.00302483489300668,-0.012223307521620536,0.003409015927822787,0.0016092434060700303,-0.0020735318556333146,0.0028057903697941123,-0.0023850608050583356,0.006642112854426559,0.0,0.0,0.0,0.0025823714416109596,0.0059581737066465345,-0.0010033262301060257,-4.9482641665545105e-05,0.0025808111922540145
0.71621263,0.61124843,0.8979439,0.89572877,0.9411765,0.88,0.5156984,0.43337274,0.41533035,0.97959185,1.0,1.0,0.41533035,0.41533035,0.51513207,0.48357064,0.562767,0.0002392461900941445,0.0009303861986431708,-0.026186569207327186,0.00014633044439619976,0.0069664872279258635,-0.0037805069135272264,-0.009021730262240015,-0.004843939407598438,0.0055602060753780404,0.0,0.0,0.0,0.00027753516672886393,0.0014310080629626849,0.0005869527377323437,0.0006173532202035768,0.001558439438884457
0.7938297,0.71845555,0.859387,0.9924483,0.84363586,0.88,0.88,0.5283724,0.5136032,0.97959185,1.0,1.0,0.5136032,0.5136032,0.6065606,0.50690407,0.5352671,0.009657188479367886,0.0027533675927061347,-0.0180895117791362,-0.004352891501703145,0.005234363029141991,-0.0014243104871750406,0.0012969015969137836,0.0012666662216453122,0.007098143305860072,0.0,0.0,0.0,0.00469300024170557,0.009390093039762851,0.0002444237706375565,0.0015333626847203444,0.001837888429958633
0.90918756,0.96153843,0.41237453,0.39620298,0.39620298,0.88,0.88,0.91649747,0.92670643,0.97959185,1.0,1.0,0.92670643,0.92670643,0.76656055,0.8802374,0.6590171,0.014727670448589643,-0.001423363536592907,0.010908878409319001,-0.0056889048727040035,-0.012131949281090808,-0.0004846146105357018,0.0005247141547051779,0.00709262412971676,-0.0383203229286072,0.0,0.0,0.0,-0.007086197727597918,-0.011122659696941664,0.0009646336974415952,-0.009588134743847116,0.002244806160103051
0.64451826,0.77695835,0.83182967,0.7992089,0.9101207,0.88,0.88,0.61774755,0.6089725,0.97959185,1.0,1.0,0.6089725,0.6089725,0.78798914,0.51357067,0.42401707,-0.010645111554117898,0.002801895903504823,-0.011843527737125199,0.005173161184699384,0.0036907063110060228,-0.0010107139565433529,0.0013638560865319304,0.005005003716982342,0.0037474145270370973,0.0,0.0,0.0,0.004153822741464018,0.010532788227507348,-0.0033298619358678363,0.0015970913822823257,-0.002666909940312089
0.7123558,0.8035329,0.767228,0.8472101,0.9429901,0.88,0.88,0.45712256,0.43763274,0.97959185,1.0,1.0,0.43763274,0.43763274,0.43227488,0.5046818,0.4727671,-0.0008935542116813488,0.004736430815304226,-0.008081606182578183,0.004795576510550851,0.0027355245113726734,-0.001666680544302019,0.0016964854325404706,-0.0025930836724081872,0.007391873523249882,0.0,0.0,0.0,0.0017120627936086563,0.004070312977898331,0.0006002810780402697,0.0014690581899852097,-0.0014922109358004336
0.90918756,0.96153843,0.29848903,0.28678358,0.28678358,0.88,0.88,0.7664976,0.76562417,0.97959185,1.0,1.0,0.76562417,0.76562417,0.59941775,0.60468185,0.7977671,0.014733568393032385,-0.002267822866419268,0.025032585127520723,-0.006932833746937157,-0.0137844192883869,-0.0005513647420615849,0.0009671808900931362,0.007073219114506147,-0.022374555350921574,0.0,0.0,0.0,-0.0026302862235098538,-0.00852428575295836,0.0009088562795567855,-0.00179443350990776,0.0036202672734118053
0.6756478,0.9654951,0.8650858,0.9411765,0.96780485,0.8841149,0.88,0.29149747,0.25839642,0.97959185,1.0,1.0,0.25839642,0.25839642,0.4422749,0.31023735,0.49526715,-0.006346918024624231,0.011015562913576886,-0.023112679754313966,-0.0035858543925986674,0.001548890543921766,-0.0025027658457104367,0.0011672585211257983,-0.009621284463962668,0.0006359375147821033,0.0,0.0,0.0,-0.007228332280108715,-0.015196636522806535,0.0012482193972712967,-0.0016740327209502095,-0.0014773621279279383
0.7672456,0.77695835,0.62614286,0.60158825,0.9411765,0.88,0.75249696,0.5002476,0.48623994,0.97959185,1.0,1.0,0.48623994,0.48623994,0.46656063,0.44023737,0.612767,0.004242898004851883,0.001985081848207707,0.0045680174152561434,0.0022405047349062512,0.0026800282754011993,-0.001170873180647244,-0.000472189489319858,-0.001100485476952287,0.006417565246509844,0.0,0.0,0.0,0.0026113418795207237,0.005907362135194625,0.0017030268445660623,0.001651831295524251,0.002913057932103495
0.8078103,0.77021545,0.859387,0.84363586,0.7977762,0.88,0.88,0.5114976,0.49917397,0.97959185,1.0,1.0,0.49917397,0.49917397,0.6279892,0.49579293,0.556517,0.012213415036278135,0.002673948781200954,-0.0196283495388914,0.004582717807318893,0.0020219584100568365,-0.0024660407654338644,0.002335892222376067,-0.0006252822836442348,0.006809897283677399,0.0,0.0,0.0,0.004020317681285664,0.007994892503986516,0.0002583048794349808,0.0009386888508746971,0.0014551325301816634
0.49382958,0.7774833,0.8890339,0.9924483,0.9101207,0.88,0.88,0.5989975,0.5787445,0.97959185,1.0,1.0,0.5787445,0.5787445,0.6465606,0.62134856,0.5802671,-0.034002014219372,0.002590674318511782,-0.022733681304985782,-0.001680048249206701,0.003961423239086476,-0.0028004442334835233,0.0021077336171050546,0.005808229353940831,0.002872040795471592,0.0,0.0,0.0,0.004416947671566223,0.00993726705939841,-0.0002609336045163341,0.0008177491585312189,0.0026002639915543545
0.90918756,0.96153843,0.18208754,0.17494686,0.17494686,0.88,0.88,0.52399755,0.5056158,0.97959185,1.0,1.0,0.5056158,0.5056158,0.71798915,0.40912616,0.65026706,0.019710451282388675,-0.00038517910799832603,0.039565594338217464,-0.002790731840158242,-0.00048455122316952095,-0.0008416416823674137,0.002288614372795689,0.0017463955573884698,0.00514012762677609,0.0,0.0,0.0,0.0031830488842767134,0.005099779494914675,-0.0013311473530444415,0.0035450770737671484,0.0034173888543924595
0.8211023,0.68069124,0.9285939,0.9924483,0.8176788,0.88,0.88,0.4583727,0.4371269,0.97959185,1.0,1.0,0.4371269,0.4371269,0.5294178,0.39579296,0.5140171,0.013222235633343501,0.0020278914949079813,-0.03099460050829815,-0.0031117237009508796,0.003419113163430625,-0.0021258276866172286,0.0014405115487797096,-0.0023857233826605527,0.007010831419233623,0.0,0.0,0.0,0.0024642285268216524,0.004721175413857487,0.0005469880890801806,0.0004836195931435924,0.0008174125819048383
0.90918756,0.96153843,0.26729864,0.25681633,0.25681633,0.88,0.88,0.6146226,0.6048294,0.97959185,1.0,1.0,0.6048294,0.6048294,0.5294178,0.57245964,0.6677671,0.020007477624984765,-0.000829540446837241,0.032767615235256516,-0.0039034992916821315,-0.009493441535794957,-0.000622549458051063,0.0012045406284415618,0.003404148780349202,-0.0034498856218907873,0.0,0.0,0.0,0.0015812066402761842,0.0011100884213775632,0.0004084807055324914,-0.0006411950703558958,0.003028657674960165
0.90918756,0.96153843,0.35972238,0.34561563,0.34561563,0.88,0.88,0.7771226,0.77563894,0.97959185,1.0,1.0,0.77563894,0.77563894,0.5294178,0.736904,0.74651706,0.01734089635563902,-0.0013728449696275291,0.02056098434267191,-0.0048177499202259185,-0.013128527713308712,-0.0003724625783112778,0.0005196158358936437,0.007093364130635534,-0.020404636888923192,0.0,0.0,0.0,-0.0018313332423404666,-0.006394928582026672,0.00042963968739507,-0.005251613057606329,0.0032136371714911603
0.86724555,0.83164656,0.6468455,0.9411765,0.8594293,0.8199039,0.88,0.6471226,0.6383896,0.97959185,1.0,1.0,0.6383896,0.6383896,0.6308463,0.6413486,0.55776703,0.01588989602399119,0.003564512361365935,0.0031672127372030867,0.004028389331444653,0.003965108609386727,0.00020295389842899073,0.000677007414816758,0.0040884187343413585,-0.0008056717291071534,0.0,0.0,0.0,0.0031967692171095668,0.006441090060936893,0.0005077197289602341,-0.0024241509164794873,0.0015545354980978387
0.90918756,0.96153843,0.2659835,0.25555277,0.25555277,0.88,0.88,0.66212285,0.6576204,0.97959185,1.0,1.0,0.6576204,0.6576204,0.5365606,0.7180152,0.64401716,0.015793496255751452,-0.00037305003161971855,0.029423844473663193,-0.002052030237844384,-0.012782212811902062,-0.0004195132219354547,0.0007793958496541344,0.0049011317625852,-0.009628673652230383,0.0,0.0,0.0,0.000952591785220644,-0.0013051807909927686,0.0003425960196563907,-0.005984450939673416,0.0023881165870744438
0.8941739,0.77985036,0.7936007,0.9411765,0.660312,0.6910444,0.88,0.36774755,0.34625182,0.97959185,1.0,1.0,0.34625182,0.34625182,0.46656057,0.5880152,0.29276705,0.022635038014335668,0.004323739942966871,-0.012126637420936533,-0.0031964806623772913,0.00022126465870035223,0.004358817465510799,0.0006587302006627675,-0.004231273223229537,0.006762852241061984,0.0,0.0,0.0,-0.0005117135359195652,-0.001763871218238046,7.693432506030389e-05,0.0009823914577589189,-0.012086622133362153
0.8578103,0.8073464,0.80825335,0.9924483,0.70552254,0.88,0.88,0.43212283,0.4130333,0.97959185,1.0,1.0,0.4130333,0.4130333,0.5765606,0.53468186,0.31401706,0.020786593755116826,0.005083005556610421,-0.014142594705985681,-0.005755506426956211,0.0006247642490042432,-0.0019985440092230218,0.001381565929381319,-0.0034412630500294614,0.006655756876354302,0.0,0.0,0.0,0.00021375113495729174,0.001250060832755878,0.0006337419456243455,0.001143563706980303,-0.010972557358122428
0.78893983,0.55748886,0.94575363,0.9411765,0.9748012,0.7522566,0.88,0.48837268,0.47646978,0.97959185,1.0,1.0,0.47646978,0.47646978,0.65656054,0.49245963,0.38276708,0.007865354528172446,-0.005513611699519792,-0.028214693849477418,0.0014235839921766702,0.0027920779184562026,0.0008133642867329735,-0.0010667346441442444,-0.0006421707819958281,0.006085197212915336,0.0,0.0,0.0,0.003255910471776823,0.0044613841779780955,0.0009288262165190059,0.0013475094325691615,-0.009659254430661311
0.90918756,0.96153843,0.1453718,0.13967094,0.13967094,0.88,0.88,0.4814974,0.46759328,0.97959185,1.0,1.0,0.46759328,0.46759328,0.5622749,0.45579296,0.4715171,0.01651480134441945,-0.00012871721995375764,0.04046196067947025,-0.0013449219431416204,-0.003437178369848223,-0.00033085061732302,0.0018309358321716707,2.044086530622463e-05,0.005758411278223438,0.0,0.0,0.0,0.002047412705663211,0.004164283836592698,0.0006419811096780954,0.0017223614068632937,-0.0007016293539676708
0.8214466,0.80349267,0.7605708,0.9748012,0.8590292,0.88,0.88,0.5096227,0.49327424,0.97959185,1.0,1.0,0.49327424,0.49327424,0.5522749,0.39134842,0.7252671,0.013826495989375609,0.0025125335333108616,-0.008478772452222099,-0.003656594505210053,0.005101771426640915,-0.002213985477668855,0.0029635329107506802,0.0003174940636830044,0.005446664951826477,0.0,0.0,0.0,0.0032288780627668543,0.006188585541391328,8.634849476305854e-06,0.0009096630226195088,0.005434998672635782
0.90918756,0.96153843,0.3023646,0.29050714,0.29050714,0.88,0.88,0.8146225,0.81591374,0.97959185,1.0,1.0,0.81591374,0.81591374,0.64370346,0.74801517,0.6565171,0.015422989003300934,-0.0015100118828130665,0.022866966207817026,-0.005126401163326941,-0.013515370459730202,-0.0004920918691666296,0.000642192785178613,0.006407836510610594,-0.022977733220366954,0.0,0.0,0.0,-0.0019895256798285778,-0.004959834132039147,0.0007319085826302217,-0.004912518041383549,0.0027933849298650785
0.6347387,0.62245274,0.70180553,0.89572877,0.9411765,0.88,0.6111749,0.5371225,0.52396977,0.97959185,1.0,1.0,0.52396977,0.52396977,0.40227494,0.5113485,0.6802671,-0.014616082179826365,0.0012371426571188024,-0.003861063731889303,0.0006442250774493823,0.008479545854986767,-0.002066685666704965,-0.00432503422382371,0.000679995784196978,0.006180085897479081,0.0,0.0,0.0,0.003821761126982796,0.007142564533641313,0.0002720647711294322,0.0012301000874773817,0.003066050661112824
0.90918756,0.96153843,0.19103616,0.18354455,0.18354455,0.88,0.88,0.60149753,0.59236807,0.97959185,1.0,1.0,0.59236807,0.59236807,0.6208463,0.5113485,0.66151714,0.019600849272043135,-0.00043113902967192153,0.039538966952433696,-0.002328958911168846,-0.008595205088527506,-0.0007651015567956784,0.002365672235189275,0.0033219891924135807,-0.0023911628481544348,0.0,0.0,0.0,0.001860121058447235,0.0019559037887423056,0.0003479524280797483,0.0005343140311373114,0.0028102628174103256
0.85292053,0.6850019,0.846703,0.9924483,0.9101338,0.88,0.88,0.5314975,0.51406443,0.97959185,1.0,1.0,0.51406443,0.51406443,0.43370348,0.49468178,0.6315171,0.015053253858838173,0.0029040349602859083,-0.017913354058435263,-0.003353832496590739,0.007659621595122727,-0.002061231133821243,0.0012817480656962268,-0.0001307755617830264,0.0067902941867227515,0.0,0.0,0.0,0.0038312205278324923,0.007549144409531969,-0.0009692596005341294,0.0012060617084523064,0.004977772365645687
0.7578103,0.80383086,0.833591,0.9411765,0.7270868,0.7159841,0.88,0.6258726,0.6171289,0.97959185,1.0,1.0,0.6171289,0.6171289,0.6837034,0.5746819,0.555267,0.006835710066049188,0.0030333392102151707,-0.012429162601436942,0.0032136192476203878,-0.0011426697045686643,0.0022671562654460087,0.0015843023804028994,0.004890915755354371,0.0009313019894071108,0.0,0.0,0.0,0.002516774167522963,0.006551125144406751,2.7726331151465416e-05,0.0005540468024285347,0.0013965218358876201
0.90918756,0.96153843,0.2335312,0.22437312,0.22437312,0.88,0.88,0.5833727,0.57621187,0.97959185,1.0,1.0,0.57621187,0.57621187,0.2751319,0.69357085,0.6827671,0.016490930922901586,-0.00017614563682281516,0.0339477726802419,0.00043875939648923683,-0.012381361695780772,-0.0001313975888177512,0.0010858410504466951,0.0020529789097392913,0.00023019261907554587,0.0,0.0,0.0,0.001850275165972532,0.0024004114001026414,-0.004610778856761012,-0.005065648572060435,0.0025544168240882533
0.90918756,0.96153843,0.0210888,0.020261787,0.020261787,0.88,0.88,0.27024758,0.24667774,0.97959185,1.0,1.0,0.24667774,0.24667774,0.2494177,0.41134846,0.43901706,0.021688947889092047,-0.0003458222965260053,0.05934272513499898,0.012495576073911148,0.0022244240863423543,-0.0011425495397546404,0.0021034581247551475,-0.011026411250356732,0.021096262930612536,0.0,0.0,0.0,-0.0002670954819703106,0.00677000047957129,-0.0019338143466729432,0.0036053633607090324,-0.001759208716355618
0.90918756,0.96153843,0.3861576,0.37101415,0.37101415,0.88,0.88,0.8014977,0.79348236,0.97959185,1.0,1.0,0.79348236,0.79348236,0.84798914,0.5491263,0.7565171,0.01874722030322716,-0.0010776593126151166,0.016569311803452128,-0.004284336614081917,-0.010853779793980339,-0.0011510344069394223,0.0008232828685799401,0.007631426400269658,-0.024366384505410506,0.0,0.0,0.0,-0.0027459953383234927,-0.004734165259848314,-0.0003277448933405812,-4.7807936762965244e-05,0.005051403888381909
0.63893986,0.67752063,0.9285939,0.9101338,0.8473444,0.88,0.88,0.6046226,0.5963326,0.97959185,1.0,1.0,0.5963326,0.5963326,0.6951321,0.49579293,0.49651706,-0.012411905241529268,0.0012166383393049077,-0.028377813505023882,0.0022051476557633128,0.004173301957259699,-0.0015457879951294006,0.0015735170204620285,0.00392228055935249,0.0026588707811201623,0.0,0.0,0.0,0.0034527914594094894,0.008698013354284443,0.00023557376126207694,0.0013945146284063308,-0.0004774805013695722
0.90918756,0.96153843,0.12305273,0.11822713,0.11822713,0.88,0.88,0.5171225,0.5018447,0.97959185,1.0,1.0,0.5018447,0.5018447,0.34513202,0.67245966,0.55276704,0.018867368893079585,-0.0010979044792627842,0.04435682909916741,0.0039760167106294994,-0.009031003856176617,-0.00046310833215282814,0.0018750356358031212,0.001324539749122249,0.0037977458702089777,0.0,0.0,0.0,0.0027802201206190325,0.004639821271769704,-0.0026288196618272706,-0.004789840723429375,0.0007948977685608116
0.885083,0.6537348,0.7998454,0.878675,0.8332922,0.88,0.88,0.35087264,0.32970813,0.97959185,1.0,1.0,0.32970813,0.32970813,0.3794177,0.52245957,0.52276707,0.021416160040262998,3.0822439582735525e-05,-0.01121694549023062,0.0002537974517227351,0.0014888692476418902,-0.0016881447570870295,0.0008522560131192207,-0.007232404950028945,0.0036845296764749435,0.0,0.0,0.0,-0.0026839368271039314,-0.004677023659817441,-0.0004733214366079292,0.0012259561446322591,-0.0009938202618214832
0.7620114,0.6765232,0.72822094,0.9411765,0.7237751,0.6810241,0.88,0.64837265,0.63768023,0.97959185,1.0,1.0,0.63768023,0.63768023,0.5837034,0.56579304,0.619017,0.0035154005310117278,0.0018923379673418577,-0.004518941946985333,0.0017845752198238807,0.0003168870256363911,0.0025799237093758064,0.0009820642807076717,0.0048875131844776185,0.002153494098446273,0.0,0.0,0.0,0.0028890385729406025,0.007913457022452301,0.00030605360236358054,0.00014729547495711572,0.0029027702368431742
0.90918756,0.96153843,0.18256657,0.1754071,0.1754071,0.88,0.88,0.5577476,0.5431028,0.97959185,1.0,1.0,0.5431028,0.5431028,0.46370342,0.59468186,0.6615171,0.019815555947239116,-0.001224432317398437,0.03797832689368144,0.000955667932242982,-0.010981269242593112,-0.00019606769063440464,0.001721455018250858,0.0016043277103037778,0.0024118028290867405,0.0,0.0,0.0,0.0025257131941960873,0.003975532584342269,-0.00013617557892758476,-0.0004863454913100154,0.0031060632264082936
0.64803076,0.8933421,0.9145393,0.9411765,0.8785573,0.8090758,0.88,0.38774765,0.3688331,0.97959185,1.0,1.0,0.3688331,0.3688331,0.5508463,0.42801517,0.451517,-0.01296749172064327,0.004928362797165971,-0.031541212157408675,-0.0019961877897162737,0.0028053653657576544,0.0012018523699015705,0.0023209385137576578,-0.0072023781324235545,0.006532369985533046,0.0,0.0,0.0,-0.0018999849814696462,-0.003800581144483857,0.0005453402690038943,0.00014253037450198382,-0.0031599942125614387
0.80360913,0.83164656,0.6892627,0.7722952,0.9411765,0.88,0.74491245,0.53524756,0.5258991,0.97959185,1.0,1.0,0.5258991,0.5258991,0.64513206,0.46245956,0.520267,0.0093518235992202,0.003410211538605638,0.0008233785647667913,0.006013807948391328,0.0037260288639110834,-0.0016045407597975977,-0.0010632080039499107,0.0015843378822796312,0.005363288673401859,0.0,0.0,0.0,0.004176882778134551,0.007310768174922857,-0.0007670702418824913,0.0015195439674017333,0.0006678291884631749
0.90918756,0.96153843,0.41448,0.39822587,0.39822587,0.88,0.88,0.86649776,0.8722416,0.97959185,1.0,1.0,0.8722416,0.8722416,0.9079892,0.5702374,0.7877671,0.016498458522091648,-0.0011144276435952085,0.014704001506805333,-0.0034274705671601467,-0.009841775522832918,-0.0007993729474999445,0.0009181798657402753,0.00890776889512493,-0.03190513994450689,0.0,0.0,0.0,-0.003306989753718975,-0.005512061449479979,-0.0014340643377220303,-0.0005584633415863356,0.004498647323891237
0.90918756,0.96153843,0.20854859,0.20037022,0.20037022,0.88,0.88,0.51837265,0.51087785,0.97959185,1.0,1.0,0.51087785,0.51087785,0.5865606,0.3280152,0.66026706,0.019520067439470195,-1.3351517413338291e-05,0.03694213452556244,-0.0006325619120179723,-0.005519591999263752,-0.0005549371425211548,0.002037553615458254,0.0011290562031489643,0.0035157651923106775,0.0,0.0,0.0,0.0024073877759542813,0.004003138424485564,0.0005205908835326906,0.005167006300387051,0.0031460353948113166
0.90918756,0.96153843,0.30445746,0.29251796,0.29251796,0.88,0.88,0.71212256,0.70382446,0.97959185,1.0,1.0,0.70382446,0.70382446,0.71513206,0.5846819,0.627767,0.017657200051803247,-0.000795282392369521,0.02493101087608894,-0.004895172448890197,-0.009521838719093723,-0.0005672358731058256,0.0011611852381273977,0.005244726408751358,-0.011933932329812937,0.0,0.0,0.0,0.0003016420573819105,-0.001874488538892023,-2.986333502952408e-05,-0.0006430059653524563,0.00189197510413459
0.75712174,0.72983605,0.88179016,0.84721017,0.9411765,0.88,0.7295594,0.7921226,0.7895428,0.97959185,1.0,1.0,0.7895428,0.7895428,0.6594177,0.58912635,0.82901704,0.004307036510203422,0.0026531060222997273,-0.017098576921537264,0.004324890555788282,0.008496993020111756,-0.0012533706874577927,-0.000525755505551459,0.012162140607459047,-0.011290070005807973,0.0,0.0,0.0,-0.0008446828734191236,0.0012830179317857263,0.0008719779425673182,-0.0005220489886725326,0.003843450523762991
0.90918756,0.96153843,0.09652815,0.09274273,0.09274273,0.88,0.88,0.41399765,0.3974343,0.97959185,1.0,1.0,0.3974343,0.3974343,0.28798908,0.43690407,0.6002672,0.017709199951450216,-0.0008496539118981348,0.046731827866086435,0.0035384563506639577,-0.008637603440148545,-0.00036632085006951977,0.001463261484496743,-0.003062306212543018,0.013089972101101,0.0,0.0,0.0,0.0030319874439448708,0.007589252726403469,-0.0032219921924028605,0.003215141162168827,0.001620799257439637
0.835083,0.801202,0.7250292,0.9411765,0.6979534,0.7132501,0.88,0.54899764,0.53733724,0.97959185,1.0,1.0,0.53733724,0.53733724,0.5579891,0.5524596,0.567767,0.015080689298197518,0.0028960751037702247,-0.003954912398672855,0.00139528964942643,-0.002188059815154211,0.00225829984468206,0.0014715827837717727,0.0016774426136335794,0.00588260326588044,0.0,0.0,0.0,0.0037715950372225627,0.008493648984083993,0.00046584663259081893,0.0007672900233011063,0.001867522546329498
0.90918756,0.96153843,0.34370425,0.33022565,0.33022565,0.88,0.88,0.8427477,0.8450953,0.97959185,1.0,1.0,0.8450953,0.8450953,0.4865606,0.8591263,0.82651705,0.01760395743677197,-0.0013262805361198607,0.020573132775006622,-0.004086948755731229,-0.01369345007129565,-0.0006311346399120582,0.0004329704367082458,0.008444599930186935,-0.029091921100061265,0.0,0.0,0.0,-0.0037676944482258924,-0.010678977061776411,-0.00013675129573099734,-0.00997422517986933,0.004137799164707538
0.90918756,0.96153843,0.15553822,0.14943868,0.14943868,0.88,0.88,0.44524765,0.43465546,0.97959185,1.0,1.0,0.43465546,0.43465546,0.4394177,0.5846819,0.38276708,0.01668226848847244,0.00029994202591112837,0.03964223889676186,-0.00044716252307907563,-0.0031786580411755226,-0.000159979629232865,0.0015457413944948907,-0.002525858330668254,0.012222379310166707,0.0,0.0,0.0,0.003483641323294617,0.007657399658698421,0.00010278181048145774,-0.0006203562243531996,-0.0024047745993523812
