Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0008782692439854145,0.00024047153070569038,0.0,0.0003431809041649103,0.0028523597959429024,0.0,0.0002575158071704209,0.0007693281816318631,0.0,0.0017723239399492741,0.0017849601851776243,0.0,-0.2496181538554083,-0.2998706538346596,0.0,-0.00133274644613266,1.3473564758896827e-05,0.0,0.0,0.0,0.0,0.001447502002120018,0.0018321093171834945,0.0,0.0006396190822124481,0.0007938729226589203,0.0,0.0,0.0,0.0,0.0013343286514282226,0.00172230064868927,0.0,0.0008727186918258668,0.0010845153033733367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010995208285748958,0.00017351081594824792,0.0,0.0,0.0,0.0,0.001820475421845913,0.002584737464785576,0.0,0.0,0.0,0.0,0.0001364878087770194,5.2331858314573764e-05,0.0,-7.028505206108093e-05,0.00025082044769078496,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0028616974409669638,0.0008313583303242921,0.0,0.004236236591823399,0.0036385491210967303,0.0,0.0014833440631628037,0.002432337822392583,0.0,0.0004974950291216373,3.6532649537548424e-05,0.0,0.006602066159248352,0.007980012372136115,0.0,0.003372139483690262,0.0030796769261360168,0.0,0.0,0.0,0.0,0.0016296923905611037,0.002198312431573868,0.0,0.0012858966551721096,0.002438579201698303,0.0,0.00039599768817424777,0.0006173446029424667,0.0,0.001882617101073265,0.002845716578885913,0.0,-0.08220207793987357,-0.10519416595227085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429333567619324,0.0011951684951782226,0.0,0.0008986504352651536,0.001775345536880195,0.0,3.144073547446169e-05,0.0010317181931168307,0.0,0.0001137010206002742,0.0012159492168575526,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000869876928627491,0.0007079279888421297,0.0,0.008511016480624675,0.009525644518435001,0.0,0.002701365351676941,0.003515080660581589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011845327913761138,0.0014790774881839753,0.0,0.0010449819266796112,0.0013134919106960296,0.0,0.00021630868315696716,0.0003247653320431709,0.0,0.0014990220218896865,0.0019750163704156877,0.0,0.0007152515836060047,0.0008571228757500649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435100987553596,0.00048428334295749667,0.0,-0.03454874450602802,-0.07210301664541476,0.0,0.005029616476731462,-0.041534669333705095,0.0,-0.008593970220899791,-0.03025427261251025,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00027448853477835656,0.0009039922920055688,0.0,0.002119014940690249,0.00444985406473279,0.0,0.0015967241115868091,0.00411686796694994,0.0,0.0036805349588394163,0.003741495758295059,0.0,0.0035727789998054506,0.0041878619790077206,0.0,0.0014612133800983428,0.0015114109218120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028079716488718984,0.00039013668894767763,0.0,0.000488583892583847,0.0014305332303047181,0.0,0.0008310917392373085,0.001501414654776454,0.0,-0.0744661701680161,-0.09311893198551843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743412684649229,0.003620971916243434,0.0,0.0,0.0,0.0,0.0011258679255843162,0.001893914295360446,0.0,0.0021474555134773253,0.004201482832431793,0.0,-0.0002260456164367497,0.002661023917607963,0.0,0.0004553288803435862,0.0020177634479478,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003390285475179553,0.0013571171695366503,0.0,0.0016843002196401358,0.002787560299038887,0.0,0.002167945569381118,0.003233645670115948,0.0,0.0035443638265132906,0.0036020128428936003,0.0,0.0015349673549644649,0.0014414577465504408,0.0,0.0014784127473831178,0.0013806238770484925,0.0,0.0,0.0,0.0,0.0011650999635457993,0.0015106698870658874,0.0,3.5818496253341434e-05,4.557506646960974e-05,0.0,0.001086367815732956,0.0013140885531902314,0.0,0.0009602820873260498,0.0011318640410900116,0.0,0.001638449616730213,0.0017988507845439017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11555126789025963,-0.14393942014547065,0.0,0.0,0.0,0.0,-6.020739674568176e-05,-4.214542452245951e-05,0.0,-0.0006474807020276785,0.00010740117693785578,0.0,-0.0002608043944928795,2.1889608033234252e-05,0.0,3.749799769138917e-05,0.0007705625798553229,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.07895212545525282,-0.01760541175957769,0.0,-0.038656002292409536,-0.04822479254566133,0.0,-0.040183786344714464,-0.03994299509329721,0.0,-0.10619850271381438,-0.09422503029574728,0.0,0.00028528161346912383,0.002014054926112294,0.0,-0.0017827043682336807,-0.00040108541026711463,0.0,0.0,0.0,0.0,0.0022203799337148665,0.0027280472218990325,0.0,0.0012130889447871595,0.0016860468313097954,0.0,0.0014172562211751938,0.0031060170009732245,0.0,0.0009631691873073578,0.0011281362920999528,0.0,0.0013834585994482041,0.0016744505614042283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411954320967197e-05,0.00014074588194489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023715246468782424,0.00011159036308526993,0.0,-8.874923922121525e-05,0.0004243193194270134,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018974223732948303,0.0005956429755315185,0.0,0.004324567834846676,0.004598190831020474,0.0,0.002151848832145333,0.002414353936910629,0.0,0.0010948263294994832,0.0008421824453398585,0.0,0.0016051555646117777,0.0018121667578816414,0.0,0.003953495025634766,0.004028216153383255,0.0,0.0,0.0,0.0,0.001405080333352089,0.0017539718374609947,0.0,0.0017690926790237427,0.0024026329070329666,0.0,0.0015371067821979523,0.0019786524772644042,0.0,0.0017740580439567567,0.002087050974369049,0.0,0.0024432605504989624,0.0029680606722831725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5410265661776065e-05,-2.7939185965806246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066750943660736,0.0009667691588401794,0.0,-0.00013498455286026,0.0005316353589296341,0.0,0.00016267582774162292,0.0004467953369021416,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004795040804892779,0.00107321017421782,0.0,0.006119435429573059,0.005587300062179565,0.0,0.0007048606872558594,0.001488234642893076,0.0,6.281137466430664e-05,0.0005343599990010262,0.0,0.0014282767102122306,0.003617716580629349,0.0,0.0,0.0,0.0,-0.19924376264796592,-0.2492966531624552,0.0,0.003233427777886391,0.0037914395332336428,0.0,0.0,0.0,0.0,0.0012784359790384769,0.0017213155329227447,0.0,0.0,0.0,0.0,0.0025939362496137618,0.003181694597005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015998789435252548,0.0020321949163917452,0.0,0.0,0.0,0.0,0.0003349149227142334,0.00048240073025226595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.006326390039175749,0.0011866432754322886,0.0,0.007491124020889401,0.005831277202814817,0.0,0.0025972949713468554,0.0029693937301635744,0.0,0.0,0.0,0.0,0.002328026592731476,0.002827337384223938,0.0,0.007354587614536286,0.007444751560688019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011838410049676896,0.001629871428012848,0.0,0.006509294658899307,0.008430822640657426,0.0,0.0025214117765426634,0.003299635238945484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438005298376084,0.0011947906762361526,0.0,0.0007081832736730576,0.0013806480169296265,0.0,-0.0001617772690951824,0.0007810358703136444,0.0,0.00021955924108624459,0.0006286279112100601,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.011250463863834739,0.0021616914961487053,0.0,0.013391746617853641,0.01106421522796154,0.0,0.0007687339372932911,0.0017349622212350368,0.0,0.0010028095543384553,0.0016478955931961536,0.0,0.004393495135009289,0.007000767104327679,0.0,0.003143361434340477,0.0037878821790218353,0.0,-0.16692756458185612,-0.2209821392642334,0.0,-0.0041145504266023635,-0.0002666348218917847,0.0,0.0015260118618607521,0.001882564928382635,0.0,0.0014627566188573837,0.0017837028205394745,0.0,0.0017746622301638127,0.003365475255995989,0.0,4.5655490830540656e-05,0.000285690575838089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003012965805828571,0.00042770884931087494,0.0,2.7166430372744797e-05,7.768381852656603e-05,0.0,2.306487294845283e-06,-1.6615998174529523e-06,0.0,-2.183980541303754e-06,6.158091127872467e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002015971653163433,0.0007550426293164491,0.0,0.0033517324924468993,0.003176811560988426,0.0,0.0008000951819121838,0.00170843661762774,0.0,-1.968579366803169e-05,-8.252281695604324e-05,0.0,0.0033684441447257994,0.004086845740675926,0.0,0.0004354766383767128,0.00016177762299776077,0.0,0.0,0.0,0.0,0.0023133359849452973,0.002751066852360964,0.0,0.0010194200091063975,0.0012283947598189116,0.0,0.0010117573663592338,0.0026312706619501113,0.0,0.001325608566403389,0.0018678173422813416,0.0,0.0007753243111073971,0.0011521247448399662,0.0,-0.12297990636900068,-0.15519485775381325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004883746802806854,-0.00016664206981658935,0.0,0.0,0.0,0.0,0.0006929368805140257,0.0011265430226922036,0.0,-0.0005008108168840408,-0.00016513392329216005,0.0,0.0002802998200058937,0.00022652473300695418,0.0,-0.00012686781585216522,0.0005405999906361103,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004922994514927268,0.0015222695982083677,0.0,0.01054937021806836,0.010559315606951714,0.0,0.0022054192051291464,0.003970128847286105,0.0,0.003180798348039389,0.002830302305519581,0.0,0.002223997302353382,0.0028100143931806087,0.0,0.0018766424059867858,0.001956765055656433,0.0,0.0,0.0,0.0,0.005064677819609642,0.006295801922678947,0.0,0.0013028985261917113,0.0016229213774204255,0.0,0.0,0.0,0.0,0.001178554892539978,0.00150944322347641,0.0,0.0009601742960512639,0.0011818569456227123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006716061010956765,0.0009475737065076828,0.0,0.0006513968855142593,0.0012467917799949646,0.0,-8.886506140697747e-05,0.0008046516141621396,0.0,8.477640425553545e-05,0.0007451871939701959,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0020212012156844137,0.0009691033326089382,0.0,0.0005020378157496452,0.0010307559929788113,0.0,0.0020783159136772158,0.0027373392367735505,0.0,0.0002867313474416733,0.0001862742193043232,0.0,0.012016886728815734,0.013866471461951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011763962358236314,0.0013720157742500305,0.0,0.0,0.0,0.0,0.0026720721274614335,0.003412877693772316,0.0,0.0,0.0,0.0,0.004746586009860039,0.005942370481789112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011018883436918259,0.00014020307920873165,0.0,0.0,0.0,0.0,0.00036721356213092804,0.0005188480019569397,0.0,0.0,0.0,0.0,0.00032348294276744125,0.000290406602434814,0.0,-0.00025117010343819854,0.0005164352827705443,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005960650695487857,0.00145905998069793,0.0,0.003535085208714008,0.0033245597686618568,0.0,0.0040758374147117134,0.004254954149946571,0.0,0.002902864604257047,0.0027344934549182656,0.0,0.005500483363866806,0.006632875055074692,0.0,0.00382400032132864,0.003646583566442132,0.0,0.0,0.0,0.0,0.0011086425185203553,0.001364932358264923,0.0,0.0009349495172500611,0.0011055909097194671,0.0,0.004533051624894142,0.005925674065947533,0.0,-8.391064591705799e-05,-0.00010676699690520764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039137110114097597,0.0005508770793676376,0.0,0.0012290708720684052,0.002435132572427392,0.0,-9.960189374396577e-05,0.0014487043912231456,0.0,0.00021650743146892638,0.0010624778823694215,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00521840613335371,0.0009106792649254203,0.0,0.004440066851675511,0.003440770022571087,0.0,0.001330715799704194,0.0010455928929150105,0.0,0.004383699521422386,0.004252267181873322,0.0,0.0022248756885528565,0.002751024067401886,0.0,0.0027105577290058138,0.0023326924070715903,0.0,0.0,0.0,0.0,0.0019769803434610367,0.0024814058467745783,0.0,0.0,0.0,0.0,0.003215622454881668,0.004170785546302795,0.0,0.000495244786143303,0.0006911760568618775,0.0,0.00010211300104856491,0.00011777789331972599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009251226298511028,0.0012240325845777988,0.0,0.002051055505871773,0.004003367722034455,0.0,-0.00025573997758328917,0.0024459752161055805,0.0,0.00044636630453169344,0.001896436819806695,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016008310765028,0.0009388057189062237,0.0,0.0013950306456536055,0.0028893657028675078,0.0,0.0009857509285211563,0.0034076545014977457,0.0,-0.17775539605412632,-0.15456617514486426,0.0,0.0,0.0,0.0,0.0032067914307117463,0.0032917709648609163,0.0,0.0,0.0,0.0,0.001950041651725769,0.002483769804239273,0.0,0.002012748587876558,0.002669615149497986,0.0,-0.0003963859379291534,0.00027289861813187597,0.0,0.0012799493968486785,0.0016454248130321502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032360177487135,0.00015656780451536178,0.0,0.0,0.0,0.0,0.0006165368296205998,0.0008967428095638752,0.0,0.0013464781921356916,0.0027110941335558893,0.0,0.0003227563604013994,0.0019793839831254447,0.0,-9.310060821007937e-05,0.0018152723950333894,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.009140909099951387,0.0020498165814206003,0.0,0.007257741764187813,0.005356016103178263,0.0,0.0030833271518349646,0.003999027833342553,0.0,0.0009855188429355622,0.0010103622078895568,0.0,0.005255715847015381,0.0064999970048666,0.0,0.0037152157723903657,0.0033828205429017543,0.0,0.0,0.0,0.0,0.0002937180735170841,0.00037372369319200517,0.0,0.0014220980554819106,0.0017958880215883256,0.0,0.0011892220377922058,0.001522560566663742,0.0,0.0011946503072977066,0.0015344187617301942,0.0,0.001522912010550499,0.0019134537130594254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347787708044052,0.001041417196393013,0.0,0.0,0.0,0.0,0.0011863127723336219,0.001614697314798832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0024130967073142527,0.0011966711143031716,0.0,0.0026198094431310894,0.0033476574067026377,0.0,0.002296925215050578,0.0037897206330671906,0.0,0.0011239718832075597,0.0008291141403606162,0.0,0.0018810581462457775,0.002053979663178325,0.0,0.0018270649015903473,0.0018475441634654998,0.0,0.0,0.0,0.0,0.0011763962358236314,0.0013720157742500305,0.0,0.0026684348285198212,0.0032894669473171236,0.0,0.0,0.0,0.0,0.0009497066587209702,0.0012290604412555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003168579190969467,0.000454423651099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027141510881483555,0.0053862187638878825,0.0,-0.009768736442783848,-0.008163291319506242,0.0,0.0071087678265757855,-0.017896272779908032,0.0
