Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0041412340715760365,-0.004699737848713994,0.0,-0.0009710438747606531,-0.0010263545546331443,0.0,0.0014979929727269336,0.0018146427720785142,0.0,-0.0007046121465100441,-0.0005481581053754781,0.0,0.0037001704328577033,0.0015742878601304256,0.0,0.005807519223308191,0.003313462229561992,0.0,0.010287960954010487,0.006760536378133111,0.0,-0.0005509711148624774,1.4400907675735652e-05,0.0,-0.0008037044401862658,-0.0006707715781521983,0.0,-0.0015088509776978753,-0.0015685519742692122,0.0,-0.0006367959157796576,-0.0004804443844477646,0.0,-0.001044082377338782,-0.0006065260359901004,0.0,-0.0006550703407265246,-0.0005814197016297839,0.0,-0.0017613898171111942,-0.001480624966789037,0.0,-0.0013713072147220372,-0.0008951256843283773,0.0,-0.0012215003464370966,-0.0006782960309647024,0.0,-0.001351265110715758,-0.0011359231127426029,0.0,-0.0003171279511298053,-0.00028085841331630944,0.0,-0.0004656805866397917,-0.00019864868780132384,0.0,0.0029982245614519343,0.0011922532825701638,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0031158541978220456,-0.003551253004698083,0.0,-0.000749084806884639,-0.0006437848316909367,0.0,0.0011341546167386695,0.0010547874285839498,0.0,-0.00037352204133640044,0.00028133962405263446,0.0,-0.00021263159731461202,-0.00017246873447220422,0.0,-0.001028344399528578,-0.0008344900856900495,0.0,-0.0011590929387602954,-0.0006152589881094172,0.0,0.003455026022857055,0.0025070795355713925,0.0,0.004008316140971147,0.0028810948283353355,0.0,-0.0006519342638785019,-0.0004845555912470445,0.0,-0.000488170155294938,-0.00023150855984567896,0.0,-0.001295015333162155,-0.000737003667454701,0.0,-0.0005762638850137591,-0.0005318891361821442,0.0,-0.00131683558691293,-0.0011735018668696284,0.0,-0.00167701271828264,-0.0010991757293231784,0.0,-0.0007833372702589259,-0.00048119749524630604,0.0,-0.0006439405074343085,-0.000553035533594084,0.0,0.006010633605765179,0.006293075840367237,0.0,0.0038533445456414486,0.002350456743588438,0.0,0.0017592394127859735,0.00017480701564636546,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000602013588650152,0.0007545817509526387,0.0,-0.000297638176343753,-0.0002015473177380045,0.0,-0.0006717271349043585,-0.00017370576213579625,0.0,0.0016145823385886615,0.001172552139032632,0.0,0.0025733840183966095,0.0023162946204502077,0.0,0.0030458787793759255,0.001853269067214569,0.0,0.003827450075186789,0.0024899093007843477,0.0,0.0009064894447510597,-2.553459446062334e-05,0.0,0.0014270554931863444,0.0008408593844796996,0.0,0.003043930751737207,0.0034312119538662954,0.0,-0.00022613828827161342,0.0003007782448548824,0.0,-0.0007344808783091139,-0.00034248771189595575,0.0,-0.00036997667426476256,-0.0004485091019887477,0.0,0.012446098562795669,0.010466187072452157,0.0,-0.0016076585208065807,-0.0009377818315988406,0.0,0.00554013860237319,0.0005714295197685715,0.0,0.007104166337521747,0.004796768338419497,0.0,7.361467316513882e-05,0.0001637682385626249,0.0,-0.00024212842210545206,-0.0001459100906504318,0.0,-0.00021742637821262179,7.595349026814802e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003446378398220986,-0.003941809113894123,0.0,-0.0012404894523206167,-0.0012430209577178174,0.0,0.001428135817986913,0.0008363250526599586,0.0,0.00361449543179333,0.002289571931905812,0.0,0.004135740967467427,0.0015718197572277858,0.0,-0.003904895761515945,-0.0022635921783512457,0.0,-0.002062591405119747,-0.0017489150300389156,0.0,-0.002477233095851261,-0.0020480053522624075,0.0,-0.0018782105532591231,-0.0015498545879381708,0.0,-0.001559685738175176,-0.0015405416383873671,0.0,-0.0006978523335419596,-0.0001856511100777425,0.0,-0.0009590534522430971,-0.000346871625224594,0.0,-0.0006220362265594304,-0.000585422613658011,0.0,-0.0025291548017412424,-0.002028273050673306,0.0,-0.0029625256219878793,-0.0024718488194048404,0.0,0.01956943466706434,0.011030436119035585,0.0,-0.0016037278587464243,-0.0005896427895640955,0.0,-0.0006407575740013272,-0.0005396901982021519,0.0,-0.0006309898942708969,-0.0005271767877275124,0.0,-0.0013935746101196855,-0.0004666853733942844,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001202620968397241,0.0013710969034582377,0.0,0.00207224941412278,0.0016498621813479985,0.0,0.000564715430009528,0.0008770378371264087,0.0,-0.0006786287980503402,-0.00016311940344166943,0.0,-0.0006239230796927587,-0.00013099262858304428,0.0,-0.0015245305030839517,-0.000884125066222623,0.0,0.006596930707455612,0.005531039861671161,0.0,-0.0014564476168015972,-0.0007482685448485427,0.0,-0.0010019149923027725,-0.0008115810946037527,0.0,-0.00035774150950601324,-0.000162103201582795,0.0,0.0033864833866391565,0.003229631960566621,0.0,-0.0008617690455866978,-0.0003075509855989367,0.0,-0.0005443252203986049,-0.0004405576527642552,0.0,-0.0014875109866261482,-0.0013195559429004789,0.0,-0.0012620622338727116,-0.0008236183295957744,0.0,-0.00078227634774521,-0.0005021000758279114,0.0,-0.0007606869441224262,-0.0006110675394302234,0.0,-0.0003436335356673226,-0.0001841210451675579,0.0,0.006558786345703993,0.005247643721813802,0.0,0.0025738314996124247,0.0008850790267752018,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009764611994614825,0.0011144129009335302,0.0,0.001646420742254122,0.0013137010559148622,0.0,0.0003263359658012632,0.0006823128027463099,0.0,-0.0005306519678561017,0.0001156999947852455,0.0,-0.000134382570249727,-0.0001469687210919801,0.0,-0.001499633724160958,-0.0008694178455334622,0.0,-0.0006985065864864736,-0.0006293329043546692,0.0,0.004598330254957546,0.004140280669380445,0.0,-0.00046336279105162247,-0.0002357913978630677,0.0,-0.0009792817934066989,-0.0009508884930983186,0.0,-0.00037880308926105497,-0.0002424855003482662,0.0,-0.00127906941837864,-0.0008867735865351279,0.0,-0.00042107179935555903,-0.000415908798458986,0.0,0.012185954948654399,0.009248802528018131,0.0,0.008284937168937176,0.004393224271188956,0.0,0.0049290525326796345,0.0007811679836595431,0.0,0.0036012901831418277,0.0016277363499830244,0.0,0.002214338671865335,0.0011938490430475214,0.0,0.0035418018052587284,0.0022102734856889582,0.0,0.001711453690950293,0.0002036792512080865,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007900500629330054,0.0009660577017348259,0.0,-0.0002867744154718821,-4.7188211174216124e-05,0.0,-0.0007679258483767625,-0.00042104780310182833,0.0,0.00233071557173389,0.001750516372412676,0.0,0.0035632745849579804,0.0027779089107207253,0.0,0.004435058350209147,0.0022313867460616167,0.0,0.004738832241273485,0.0027705018654523884,0.0,0.00567917408698122,0.005230538825271651,0.0,-0.0004920829995535314,-0.00023423463630024345,0.0,-0.0009882475441554562,-0.0007632645742978639,0.0,-0.00016915470128878952,-0.00022314850546536035,0.0,0.005676164863398298,0.003955169819528237,0.0,-0.00039298659685300664,-0.00018474762386176734,0.0,-0.0018585996679030359,-0.0014946407813113184,0.0,-0.0018369123595766723,-0.0011748272320255637,0.0,-0.0007147412328049541,-0.00043944847071543337,0.0,-0.0006319156964309514,-0.00044106901332270355,0.0,-0.000209982152300654,-0.00014380095541127958,0.0,-0.00029572355648269875,-0.00020033399225212632,0.0,-0.0006262926681665703,-5.125397824485844e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.000511240023188293,-0.0007427048284444027,0.0,-0.00011297624063445255,-0.0002685924945399165,0.0,-0.0018903461788431742,-0.002877352747891564,0.0,-0.003998659666103776,-0.002760430397465825,0.0,-0.002470129653083859,-0.002699067794601433,0.0,0.0038910691038472577,0.0020930998583935435,0.0,-0.0015510924489353782,-0.0007319010648643598,0.0,-0.0020877767175261396,-0.0018845751011394895,0.0,-0.001976756868389202,-0.0016874606398050674,0.0,0.0036786642343940913,0.0023352582802181132,0.0,0.0024845069294678977,-0.0006253059454320464,0.0,0.0003241593489656225,0.0007473424499039538,0.0,-0.00034878132748417557,-0.00019958481265348383,0.0,-0.0017964333994314075,-0.00197728187777102,0.0,0.018816116605885325,0.01174467918172013,0.0,-0.0011032160790637137,-0.0004901694715954364,0.0,-0.0009462765837088227,-0.0005143374868202955,0.0,-0.0014790861099027097,-0.0014763997704721988,0.0,-0.0013883440848439933,-0.001050984605681151,0.0,-0.0023694915702799336,-0.0007213033418520354,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0026007710804697125,-0.002726019463443663,0.0,-0.00047831120748014654,-0.0003297027950975462,0.0,0.0016742586833424866,0.0014227092490182258,0.0,-0.0004545660046278499,0.00021591292119410354,0.0,-0.00016686443348589818,-0.00015751366534459522,0.0,-0.0013149727297422941,-0.000854306766850641,0.0,-0.001139655113220215,-0.0008295707617071457,0.0,0.00382038672309136,0.003109456373931607,0.0,0.0016919222930300748,0.0013195478084526257,0.0,0.00010194941962254233,-0.0009322464470096748,0.0,0.000534607163790497,0.00012649187785427786,0.0,0.0033141972091107162,0.0019883572497928982,0.0,-0.0003269179283233825,-0.00016433817479992287,0.0,-0.001012023581424728,-0.0008107479580212384,0.0,-0.0011959972814656794,-0.0008657058887183666,0.0,-0.0005750455113593489,-0.000356570475269109,0.0,-0.0012595560995396226,-0.0011791434249607846,0.0,-0.00026226739108096807,-0.00022340762923704461,0.0,-0.00016681813642208,-1.5203862367343391e-05,0.0,0.00253723692643689,0.0011755531962171517,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0005815990664996207,0.0007402351021301002,0.0,-0.0002775929627387086,-0.00019004598343599354,0.0,-0.0005613423448085086,-0.00021116398220328848,0.0,0.0020057965903833973,0.0011212127587350552,0.0,0.0020440463102568175,0.0022668740717199398,0.0,0.00334459341946058,0.0024725138721987607,0.0,-0.0005549793608952314,-0.0003870441555045545,0.0,-0.0009084644468384795,-0.0006538985931547358,0.0,-0.0006978501974663231,-0.0006127379777171882,0.0,-0.0007487865560688078,-0.000682589999778429,0.0,-0.0002123012824449688,-0.00014731464470969514,0.0,0.004172052210342372,0.0021629997582931536,0.0,0.0043229216369218195,0.0016412211642636975,0.0,0.009606984090642073,0.005908445080713136,0.0,0.007874700435204432,0.004629347827394667,0.0,0.0058094800953404045,0.0006779487131279893,0.0,0.004224922397988848,0.002008591984340455,0.0,0.003927994956611656,0.001975092242792016,0.0,-2.5311397403129378e-05,0.0012900990780326538,0.001720859978304361,-0.0001893068278877763,0.000329923843673896,0.0004535289521300001
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.003757954257453093,-0.004708370423759334,0.0,-0.0009822882369917353,0.0004485926613051561,0.0,-0.0017370129365008324,-0.0017794305691495537,0.0,-0.0006265611827257089,-0.0002176543904352002,0.0,-0.0004535811351524899,3.528491368342657e-05,0.0,-0.0014854417549213395,-0.0011789662979572312,0.0,0.007756959686521441,0.006422226738068275,0.0,-0.0008769540864159353,-0.0004328811226878315,0.0,-0.0009433431754587218,-0.0005686456219700631,0.0,-0.0013730868630227632,-0.0013293671479914337,0.0,-0.0006107245809107554,-0.00041147674302919766,0.0,-0.0011878326660371386,-0.0008070951662375592,0.0,-0.0007315360975917429,-0.000681870878324844,0.0,-0.000720339483814314,-0.0006212000804953277,0.0,-0.001156088967109099,-0.0007846549758687615,0.0,-0.0004891731636598707,-0.00029997952398844066,0.0,-0.0008480562909971923,-0.0008121407451108098,0.0,0.01143149777315557,0.011639319813402835,0.0,-0.0001402331006829627,8.26468960440252e-05,0.0,0.0024549137649592014,0.0009967306190083035,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005686951460666023,0.0007127018086612224,0.0,0.00018552595414803364,0.00011097586884716293,0.0,-0.001041738456406165,-0.0007790776847105007,0.0,-0.004614480977179483,-0.002884242401632946,0.0,-0.0021046515507259756,-0.001279396538157016,0.0,-0.0028642667294479906,-0.0009497333730541868,0.0,0.012491684947162867,0.012277825052733534,0.0,-0.002512934073456563,-0.0017068075781571678,0.0,-0.0036286800482776015,-0.0026626784195832444,0.0,-0.0015763240017258795,-0.0014384878455894069,0.0,-0.000607200319354888,-0.00015947796680848114,0.0,-0.0006457838352071122,2.623956126626581e-05,0.0,-0.00031696241872850804,-0.0003016151316114701,0.0,-0.0011514653731137514,-0.0010093230474740268,0.0,-0.0013996506296098232,-0.0008633735100738705,0.0,-0.0009674929594621063,-0.0005432659428333864,0.0,-0.001452246338594705,-0.0012137854192405938,0.0,-0.0010539095621788874,-0.0010433962734532542,0.0,-0.0010411041707266123,-0.0007968242408242077,0.0,-0.0020920643469435163,-0.0007112491060979664,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.006127421639394015,-0.00677436008816585,0.0,-0.0015169796261761802,-0.0013201931273215451,0.0,0.0016981031617615372,0.0010598593938630073,0.0,-0.0005517676433373708,-0.001287337231915444,0.0,-0.0008156128996051848,-0.0007807341477018781,0.0,-0.0017777519073570148,-0.0014105420723353745,0.0,-0.0015296282747294754,-0.001058655097731389,0.0,0.005592560934019275,0.0037814692029496653,0.0,0.006643290918436833,0.004454380429233424,0.0,-0.0008993401838233695,-0.00063425283995457,0.0,-0.0006447941852093208,-0.00032380491582443936,0.0,-0.001316364377271384,-0.0006702890730230138,0.0,-0.0005051848001312464,-0.00041513701318763197,0.0,-0.0013916602171957493,-0.0011547964764758944,0.0,-0.0009756325883790851,-0.0006404591677710414,0.0,-0.001517676196526736,-0.0009168556123040617,0.0,-0.001025593698141165,-0.0009741875837789848,0.0,-0.000534909513007733,-0.0005791348378988915,0.0,-0.0004669691732851788,-0.000196497373690363,0.0,0.0032224782748380676,0.0015220337700884556,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008814724703552202,0.0010483943877625278,0.0,-0.0001023901924418169,-0.00011831418472866062,0.0,-0.0007495443026709836,-0.00023328820898314007,0.0,0.002173958843341097,0.0015240512149466668,0.0,0.002785830262582749,0.002396961437552818,0.0,0.0037162002437980844,0.0022911646606371505,0.0,0.003978850646526553,0.0022912496040225962,0.0,0.0021414172784716356,0.0009170097580499714,0.0,0.004180613567878026,0.003028166881776997,0.0,-0.0007470617943909019,-0.00046995782817248254,0.0,-0.00048692006501369176,-0.00023349560146016302,0.0,-0.0013351584912743419,-0.0008342812015325762,0.0,-0.0004861058865208179,-0.000446931371698156,0.0,-0.001525461352430284,-0.001285998006351292,0.0,-0.0014143893518485128,-0.0009485609200783074,0.0,-0.0007658943394199014,-0.00046674958313815297,0.0,-0.0007740886299870908,-0.0007046180992620066,0.0,-0.0003779105935245752,-0.0003100953203102108,0.0,-0.00028802722692489624,-0.00016325572913046925,0.0,-0.0006786774809006601,-0.00011923271846171701,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.004572631209157407,-0.005044134214404039,0.0,-0.0014767353541537886,-0.001484632179926848,0.0,0.0014144676708383486,0.0013815933023579418,0.0,-0.00046296781103592364,0.000413470567582408,0.0,-0.000269232743048633,-0.0006271885946625844,0.0,0.004578343772445806,0.003079894059919752,0.0,-0.0012408069707453252,-0.0010261596445343456,0.0,0.006313987018802436,0.004483342220410123,0.0,0.0029860739440482576,0.0020132724393624813,0.0,0.0025503717405081262,0.001105633305160154,0.0,0.0034663150733103974,0.001101843481446849,0.0,-0.001305809629848227,-0.0004234646097756922,0.0,-0.0005205872631631792,-0.00041519559803418813,0.0,-0.0021313890896271915,-0.0018256447091698647,0.0,-0.0020204409514553846,-0.0013833277300000192,0.0,-0.001256564361974597,-0.0008067307341843844,0.0,-0.0012165273493155836,-0.0010656032082624733,0.0,-0.000566639865282923,-0.00040426581690553574,0.0,0.00999991299409885,0.007635762049540062,0.0,0.003941729894140735,0.0015684729683925979,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0006634687251062132,0.0008260025281924755,0.0,-0.00019480693285004236,-0.00018438723658618982,0.0,-0.0011291231730137952,-0.0009048904731753282,0.0,-0.002688366831134772,-0.001528471335186623,0.0,-0.0008597706677392125,-0.0005611877268529497,0.0,-0.00199300191772636,-0.0010834142353269272,0.0,-0.0015975494240410627,-0.00139079698943533,0.0,-0.001377950220485218,-0.0009498877506121062,0.0,0.009675414597732015,0.008439166643947829,0.0,-0.000736685951706022,-0.0002411802374990657,0.0,-0.000364950042712735,4.423932492500171e-05,0.0,-0.0008876344587042694,-0.0002995771727000829,0.0,0.004584268510516267,0.0036859840000397527,0.0,-0.0020654961839318277,-0.0015272669168189168,0.0,-0.002514147600159049,-0.0015405222051776946,0.0,-0.0010882728081196547,-0.0006211676972452551,0.0,-0.0009615516709163785,-0.0008201059669954703,0.0,-0.00047154947940725834,-0.0004886171175166965,0.0,-0.0004589297843631357,-0.00021566717477981002,0.0,0.004290809336234816,0.001954100396105787,0.0
