Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016639703989494593,0.0018811401579296215,0.0,0.000255662078561727,0.00012546204518002925,0.0,-0.0033621771644538967,-0.0008864441314653959,0.0,-0.0015669316588900984,0.0009208276937715709,0.0,-0.0019640992081258446,-0.0022717354737687855,0.0,-0.0038330243096061168,-0.0032326380343874915,0.0,-0.0021165717381518333,-0.0022695455932989716,0.0,-0.0011529868526849896,-0.0017547436265886063,0.0,-0.0011433881643461063,-0.001286775245098397,0.0,0.008679778284567874,0.011800024409603793,0.0,-4.92321525234729e-05,-0.00011449003824964165,0.0,0.005076416189258453,0.00520366128126625,0.0,-0.0004014493734575808,-0.0006448054109932854,0.0,-0.0015549592208117247,-0.0015386352175846697,0.0,-0.002017009426635923,-0.0019598101839073934,0.0,-0.0010592222528066485,-0.0009735345502849669,0.0,-0.0014075503940694034,-0.0016648167907260358,0.0,-0.0008557913830736652,-0.0006852786900708452,0.0,-0.0013699889462441205,-0.001292603051988408,0.0,-0.0014507865432824474,-0.0010796900636341888,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0013412232138216495,0.0013492892973590643,0.0,-0.0003332755514566088,-2.543193295423407e-05,0.0,-0.0016803590657946189,-0.001094708918244578,0.0,0.0016054820681165437,0.003685184012138052,0.0,0.004057950826099841,0.003985567316412926,0.0,0.010691159269190393,0.00794510515719594,0.0,0.00889502304024063,0.006007194928533863,0.0,0.007669519771734485,0.00675868950151198,0.0,-0.001194834193738643,-0.0006541578483302146,0.0,-0.0011466478122747503,-0.001412035409011878,0.0,-0.0006064991248422302,-0.0007246360066346825,0.0,-0.0009671458601951599,-0.0014099131323746406,0.0,-0.0003693707517231815,-0.0006369179126340896,0.0,-0.0019958162563852968,-0.002021533320657909,0.0,-0.0015446560987038538,-0.0015983485878678038,0.0,-0.0007064763890230097,-0.0006548076593026053,0.0,-0.0011937759420834481,-0.0013572644779924303,0.0,-0.0004594820190686733,-0.00043826874752994627,0.0,-0.0008897133509162814,-0.0006939890317153185,0.0,-0.00021259542860207147,-0.0002229348157197819,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005868599758759956,-0.0057885929591429885,0.0,0.0013080418906611158,-0.0007972583844093606,0.0,-0.0016048727268207586,-0.0007640873429409112,0.0,-0.0005809831382794073,-0.0015078878222266213,0.0,-0.0014278469333657996,-0.0021952578308992087,0.0,-0.0006316467587748775,-3.4402637975290415e-05,0.0,-0.0016842276323586701,-0.0011720788781531156,0.0,-0.00030597435164963826,-0.00020297091228712815,0.0,-2.939956211776007e-06,-0.00043181114553590303,0.0,-0.0005624437648293678,-0.000376410171520547,0.0,0.0037557817964989225,0.00493649316005758,0.0,-0.00036815691069932657,-0.0007824567231000401,0.0,-0.0003305810932943132,-0.0004505676799453795,0.0,-0.0018973545217886567,-0.0018440560181625187,0.0,0.015907730148173867,0.018731532440287992,0.0,-0.0009335124562494457,-0.0009494689491111785,0.0,-0.0011297526955604553,-0.0006501155451405793,0.0,-0.0005462330015143379,-0.0003550011699553579,0.0,0.007548007301083999,0.008624658079788787,0.0,0.0016508491440981744,2.925073669757694e-05,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0014718781830742956,0.0014499432989396154,0.0,0.0012611938812915468,0.00046921358552936,0.0,0.000602746830918477,-0.0001943837181897834,0.0,-0.0002868265999495634,-0.0009511028506676666,0.0,-0.0009410615477827378,-0.0012987340637482703,0.0,0.003946447751077358,0.0035011500444670674,0.0,-0.001983675160445273,-0.001553059745929204,0.0,0.002636251251678914,0.0015541782597574638,0.0,0.0021351558456080967,0.002370514120411826,0.0,-0.00018898271067882888,-0.0003518018824979663,0.0,-0.0003665844439819921,-0.0005287066026357934,0.0,-0.0008952187438262627,-0.0012721101938223001,0.0,-0.0004974615859100596,-0.0007046114229888189,0.0,-0.001916557264048606,-0.001896018241532147,0.0,-0.0016952126298565417,-0.0016318783070892095,0.0,-0.00034574846009491014,-0.00038748650171328337,0.0,0.007770967590622604,0.010204368070990313,0.0,-0.00013798657309962436,-0.00026357886148616674,0.0,-0.0007072342140600085,-0.0005143943009898067,0.0,-0.0004039715949329548,-0.00036645049200160427,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0007258075981371803,0.0005704037616669666,0.0,0.00014384741873072927,0.00038825192004878775,0.0,0.0018039631962165003,0.0010284257195598912,0.0,-0.0004626916024244565,-0.001173543503100518,0.0,-0.000892886228102725,-0.0012109353736741468,0.0,0.0020665043993722066,0.002280884921347024,0.0,-0.0009350525704212487,-0.0007530622668127762,0.0,-0.00019109922170173376,-0.00019397556825424546,0.0,-7.883995531301479e-05,-0.0004009493412740994,0.0,-0.0006709511484950781,-0.0006275206986174453,0.0,0.002236262778897071,0.0027136408774822486,0.0,0.0018690463191524031,0.0031820907061046455,0.0,-0.00015810725919436662,-0.0003305840386019554,0.0,-0.0010719147964846343,-0.0010481194616295396,0.0,-0.0016927391802892089,-0.0017397405905649067,0.0,-0.0006383118126541376,-0.000579161619534716,0.0,-0.000900934812380001,-0.0010054476431105286,0.0,-0.000472295627114363,-0.0003578787564765662,0.0,-0.00020649748235882726,-0.00014953184392652475,0.0,0.00037987199291819704,0.0006049056562187616,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0065325596678303555,-0.006929180868901312,0.0,-0.0017309601847227895,-0.002193076836738328,0.0,0.002098472023353679,0.0016181874938774854,0.0,0.001401277557160938,0.000683319172821939,0.0,0.005491149647568818,0.006600460456102155,0.0,0.011020322325348388,0.01097733501377661,0.0,-0.002321076733060181,-0.0018143109185621141,0.0,-0.001957745982799679,-0.0021030174229235855,0.0,-0.002659395215159748,-0.0035948631136125185,0.0,-0.0022766290983418005,-0.0028598938474897295,0.0,-0.0006621441047172993,-0.0008644313231343404,0.0,-0.0008817012200597673,-0.0011039923422868014,0.0,0.003052991511322034,0.005252019900399319,0.0,-0.0009156990004703402,-0.001028915625065565,0.0,-0.002416679970920086,-0.00252450168132782,0.0,-0.0011415791721083224,-0.0011766370432451368,0.0,-0.0011668027890846134,-0.001307427238789387,0.0,-0.0008315025828778744,-0.0007297112249216298,0.0,-0.0011922384949866682,-0.0011130903061712162,0.0,-0.0011587039692676625,-0.0009344558518205304,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008152733289171011,0.0008910940098576247,0.0,-0.0001715493878145935,-7.953688327688724e-05,0.0,-0.002231281267668237,-0.0011742139852140099,0.0,0.00013380845442952704,0.00271548324264586,0.0,0.0005225743801565841,0.001638220165623352,0.0,-0.003789075033273548,-0.00332755183451809,0.0,-0.001143945687217638,-0.0009572847111849114,0.0,0.00020402119742357172,0.0001673784601734951,0.0,-0.0006123337558528874,-0.0010086649605364074,0.0,-0.0010054706339724362,-0.0013152000640548067,0.0,-0.00046331322606420146,-0.0005555317955440841,0.0,-9.509026916930452e-05,-0.00010027359843661543,0.0,0.008624593132408336,0.010631989049288677,0.0,-0.0004501027014339343,-0.0005472224651020952,0.0,0.020196174508892,0.022570901932776905,0.0,-0.0005974290234735236,-0.0005057231313548982,0.0,-0.0010563381132669748,-0.0008334320865105838,0.0,-0.00019651837617857382,-0.00022569467371795328,0.0,-0.0005435355415102094,-0.0004971438087522983,0.0,-0.0011109612204018048,-0.0009604142332682386,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004408876308589243,-0.004757223546039313,0.0,-0.0021050351664598566,-0.002305312685966783,0.0,0.001636726268916391,0.0007067799892683979,0.0,-0.0002598444093746366,-0.0015776455134619027,0.0,-0.0009452920588955749,-0.0014804118740721606,0.0,-0.004010654520825483,-0.0040561053476994855,0.0,-0.0020045577094424515,-0.0018673796317307278,0.0,-0.002457391442731023,-0.0028467042677220887,0.0,-0.0018573681981797563,-0.002558406565585756,0.0,-0.0014802502613747493,-0.002011633255169727,0.0,-0.0005014003085670993,-0.000740785334201064,0.0,-0.00033867791906232013,-0.0007000152906402945,0.0,-0.00012975245190318673,-0.0003711186812142841,0.0,-0.002377338414080441,-0.0023646583082154392,0.0,-0.002090908936224878,-0.002167350728996098,0.0,-0.0011261781840585172,-0.0010698672907892615,0.0,-0.0018610413093119859,-0.0023018079524626954,0.0,-0.0010754781909054145,-0.0007797166261298116,0.0,-0.0014035678422078491,-0.0011799408739898353,0.0,-0.0009962988400366156,-0.0008331296924734489,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0053200986899901185,-0.004975691438303329,0.0,-0.0006067706012072449,-0.0012529746433665423,0.0,0.0007432634208089439,0.0005808726233954075,0.0,0.0004785882081705495,-0.0005668697070359486,0.0,-0.0004984993315883912,-0.0007596213907527272,0.0,-0.00252441581338644,-0.002101837330556009,0.0,0.004407087843865156,0.004864633804827463,0.0,0.0008441991290601436,0.0008247408120223554,0.0,0.0032146096645010403,-2.125574483216042e-05,0.0,0.0024050254763278646,0.0031687655406130943,0.0,-2.1688378474209458e-05,-0.0003323267473024316,0.0,-0.0010794963088119403,-0.0012780776948784478,0.0,-0.00030063727521337566,-0.000437495828664396,0.0,-0.002104520832654089,-0.002015887168236077,0.0,-0.0015814509917981923,-0.001650279792957008,0.0,0.008571632726525422,0.010098755014041672,0.0,-0.0007355294257286004,-0.0007157616066979244,0.0,-0.0002613476413534954,-0.00020723046982311643,0.0,-0.0005489215743727982,-0.0005667651619296521,0.0,-0.0007439588729175739,-0.000640815108345123,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000872079826076515,0.0009967935929307715,0.0,-0.00023785753652191488,-2.0366488279250916e-05,0.0,-0.001894267976276751,-0.0012917631446180166,0.0,-0.0005721276677468268,0.0005989458113072033,0.0,0.0015904387270711596,0.0018049278827675153,0.0,0.0030321041573188267,0.002194243244284735,0.0,0.0033016785210202215,0.0025727068839569256,0.0,0.0012677936513500754,0.0005155914922943339,0.0,9.471428630348555e-05,-0.00010763984464205122,0.0,-0.0006675278453622014,-0.00042481310811126605,0.0,-0.0005408276312664384,-0.0003739854730974912,0.0,-4.779176546435338e-05,0.0006454565306557924,0.0,-0.0017702788492624678,-0.00030318220320623367,0.0,0.0053572802562848664,0.007461161313258345,0.0,0.005481799308327027,0.0043674756662221625,0.0,0.006184026033442933,0.003515275852951163,0.0,0.0037796698466991074,0.002176647335436428,0.0,0.002711066333176859,0.003912352233746788,0.0,-0.00028026993953972123,-7.556978089269251e-06,0.0,-0.0006799339133431204,-0.00038391928683267906,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009488955995766446,0.0011399717326276003,0.0,0.00018664019771676976,-6.774367120669922e-05,0.0,-0.0035430150289175798,-0.0011347637692597345,0.0,-0.0016951315593905748,0.0004303135993541218,0.0,-0.0015496342896221904,-0.0016781739005818962,0.0,-0.0028978548385202884,-0.002321290506515652,0.0,-0.001659494386985898,-0.00196354896586854,0.0,-0.0016123737796442583,-0.001828942943830043,0.0,-0.0017488160464563408,-0.0024141656861320373,0.0,-0.001472920895612333,-0.0018081411713501438,0.0,-0.0005547550058690831,-0.0006518198091362137,0.0,-0.0003036059076839592,-0.0005534762529714499,0.0,-0.00041833554161712527,-0.0006956556900695432,0.0,-0.0008791914023458957,-0.0009848728775978088,0.0,-0.0017158164037391543,-0.0016814241046085954,0.0,-0.0003108867171977181,-0.00020972073427401482,0.0,0.015161326640518382,0.01954434599261731,0.0,-9.688542399089783e-05,-0.00029647005037986674,0.0,-0.0012609907105797901,-0.001022431553574279,0.0,-0.0013773545061121694,-0.0011591324403707403,0.0
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016791730874683708,0.0016569459822494536,0.0,0.0035652562930772545,0.001610704574850388,0.0,-0.001034577542959596,-0.00010762534206151032,0.0,9.951823754818179e-05,-0.0008788873930461704,0.0,-0.000991112321789842,-0.001912201571976766,0.0,0.0019887875091808382,0.0022021546171163207,0.0,-0.0014374563889577984,-0.001062205412890762,0.0,-0.000359177828358952,-0.0002527032436046284,0.0,0.00020575097238179296,-8.35642614401877e-05,0.0,6.408519548131153e-06,0.0002700559236109257,0.0,0.0037514109519543124,0.004704721883463207,0.0,-0.00046535036817658694,-0.0009249818162061274,0.0,-0.0005567228671861812,-0.0007209754490759224,0.0,-0.0009146160469390451,-0.0008807968581095338,0.0,-0.0010453278420027344,-0.0011068070953479036,0.0,-0.0004985224804840982,-0.0003927040513372049,0.0,-0.0009057714696973562,-0.0010846362810116262,0.0,0.00503032292064745,0.004615909866988659,0.0,0.004921812521934044,0.004296540754658054,0.0,0.0008051911609072704,0.0001599044690374285,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.006006604198482819,-0.005988818010664545,0.0,-0.0009253659154637717,-0.0011466037674836115,0.0,0.0021258210664382203,0.0011609119502827526,0.0,-0.0005366325120849069,-0.0007061395942582749,0.0,-0.0012934035575017334,-0.0020355177234159783,0.0,-0.0035720458615105598,-0.0033072790561709552,0.0,-0.0012935170333366842,-0.0013087168568745255,0.0,-0.0003067909603851149,-0.0008150808724167291,0.0,2.5377945858053862e-05,-0.0003056271327659488,0.0,0.008664592700079084,0.0074402801775431725,0.0,0.0032456755491148213,0.0026820781212154544,0.0,0.004371701193740592,0.005704013985086931,0.0,-0.00023092396528227256,-0.0005085007601883262,0.0,-0.0016556581266922877,-0.0017000626993831248,0.0,-0.0012552526919171214,-0.0012505996820982546,0.0,-0.000681768818758428,-0.0006906793033704162,0.0,-0.0015517372387694195,-0.0019050296943169088,0.0,-0.0003497515435446985,-0.00030679704577778465,0.0,-0.0006102505512535572,-0.0005471030791522935,0.0,-0.0007529603886359836,-0.0006452694140170934,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00507578102464322,-0.004803002097905846,0.0,-0.0005510736245105363,-0.0011558600986609235,0.0,0.0007256883821173687,0.0004588456594501622,0.0,-0.00012205804432596778,-0.0006745789364504162,0.0,-0.0011957103584427386,-0.0017870450398186223,0.0,-0.000179523295519175,-4.390421672724187e-05,0.0,-0.0015187960886396468,-0.001255403629038483,0.0,0.00018075040803523736,0.000324395228526555,0.0,2.4837619275785982e-05,-0.00025753490452188997,0.0,-0.0009576941578416154,-0.0009635640151827829,0.0,-0.000527325485527399,-0.0007037392177153378,0.0,-0.0011663827823940665,-0.0015824017504928634,0.0,-0.0004956263847998343,-0.0006195816866238601,0.0,-0.0018220194685272873,-0.001766053019091487,0.0,-0.0018293064524186776,-0.0019479495931591373,0.0,-0.00043312675319612026,-0.000305387822445482,0.0,-0.0008325397747103125,-0.0009789845196064562,0.0,0.0031576219567796215,0.004938260735943913,0.0,8.30541190225631e-06,9.841060731559992e-05,0.0,0.003462196483196749,0.002956112935571582,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011038358928635715,0.0012334249797277153,0.0,-0.0005588680679284153,5.627474707580404e-05,0.0,-0.001971778436927707,-0.0008855435063014739,0.0,6.322100904071704e-05,-0.0022747941239504143,0.0,-0.000983204676595051,-0.001117093466455117,0.0,-0.001995316409811494,-0.002208034557261271,0.0,-0.0014765168889425695,-0.0014676007855450735,0.0,-0.00022276213974691927,-0.00043937282942351885,0.0,-0.001287757586396765,-0.0021026685690230806,0.0,-0.0009813286278222222,-0.001152337737439666,0.0,-0.0007339503331604646,-0.0008980345407690038,0.0,-0.0009087496506981551,-0.0013496935414150358,0.0,-0.0005649392085615545,-0.0007802085601724684,0.0,-0.00135463040554896,-0.0012839086790700095,0.0,0.021568154822161886,0.021394805026939138,0.0,0.01626089814104489,0.01515951297380525,0.0,-0.0010911617032252252,-0.00046737855300307276,0.0,-0.000592180760577321,-0.00045822957064956427,0.0,-0.0007741860894020647,-0.0007406097673811018,0.0,-0.0008268767572008073,-0.0007064677793823649,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0016639531624969095,0.0017804591706953943,0.0,0.0002611049933329923,0.0009448801464532153,0.0,0.004093005158938468,0.0013803346929489634,0.0,0.0002737412927672267,0.000571198639809154,0.0,-0.0016129846515832468,-0.002617826259229332,0.0,-0.0038435940095223487,-0.0032735570438671858,0.0,-0.0015966869048133958,-0.001637424879882019,0.0,-0.0015729581756750122,-0.001961951569246594,0.0,-0.002384835239208769,-0.0035721447577816436,0.0,-0.0016212040939717553,-0.0021607219439465555,0.0,-0.00048176974873058497,-0.0006580471456982196,0.0,-0.0004614303022390232,-0.0008404476149007678,0.0,-0.00040624599845614286,-0.0007197653199546039,0.0,-0.0014128448907285928,-0.0014604328479617835,0.0,-0.0019097214145585894,-0.0020618004724383353,0.0,-0.0008163207699544727,-0.000714576073223725,0.0,-0.0018339464570453856,-0.0021985146054066718,0.0,-0.0010968679387588054,-0.0008450429193908349,0.0,-0.0007337991037638858,-0.000740226340276422,0.0,0.0026108985420432874,0.0029193286578083643,0.0
