Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00037633076775819065,0.00024015737697482108,0.0,0.000642796594183892,0.0006203519355040043,0.0,0.00037820792094862555,0.0003055781375587685,0.0,0.0004955318119027652,0.0006346962666066247,0.0,0.0007055658142780885,0.0006924059490847867,0.0,0.0005886263947468252,0.0005035072797909379,0.0,0.0005695607209054288,0.0005283871072606416,0.0,1.3986219419166446e-05,1.7157734546344728e-05,0.0,0.0001963272294960916,-3.8024740788387135e-05,5.76872838428244e-05,0.0010222555854124949,3.4456211324140895e-05,0.0006013342714868485,0.000685559544363059,4.3335003138054166e-05,0.0005075753782875836,0.0004024888995627407,3.3836590591818094e-06,0.0005475506786024198,0.0003741360129788518,0.0,0.0004218753972963896,-3.539683239068836e-06,0.0,0.0001362499284732621,0.00021484607859747484,0.0,0.00026569725159788506,0.00022949570018681697,0.0,0.00027104755172331353,-0.00022592268680455164,0.0,-0.00025322249784949237,0.0003245247604354518,0.0,0.00029034494364168497,0.00029381690852460453,0.0,0.00015265241592715028,0.00015682854107581078,0.0,0.00014813648391282186
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00040999343385919926,0.00030189671437256036,0.0,0.00043906862847507,0.0003925594076281413,0.0,0.0002483579012186965,0.00021537014599744,0.0,0.0003172627188905608,0.0003804143321758602,0.0,0.0003623397870978806,0.00030299525053123944,0.0,0.00023697418073425068,0.00022501836516312324,0.0,0.00010798794217407703,0.00012813675821234937,0.0,-0.00017489326099166648,-0.0001033120225474704,0.0,0.00019104579754639417,2.2101301874499767e-06,0.00012858785572461784,0.0006281329056946561,2.248314472126367e-05,0.00023923335946165024,0.0004709485440980643,6.410789384972304e-05,0.0002650926436763257,0.0003210088655760046,1.5032303344924003e-05,0.0004270508312038146,0.00027571269136387853,0.0,0.00034543767862487584,0.000188569782912964,0.0,0.0002036689210217446,4.680672427639365e-05,0.0,-1.22163568448741e-05,-4.21674974495545e-05,0.0,-2.5220040115527808e-05,-0.00044555703789228573,0.0,-0.00035545287537388506,6.98026401369134e-05,0.0,9.282745460950537e-05,0.00018141197942895816,0.0,5.2096017243457026e-05,0.00013414344866760075,0.0,0.00011361345736077055
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000318626353982836,0.00021538396831601858,0.0,0.00035432922071777285,0.00031866533332504333,0.0,0.00018812082351360004,0.00015283116135833552,0.0,0.0002087073921575211,0.00024179337975510862,0.0,0.0003007138000248233,0.0002833793649915606,0.0,0.0002185674663633108,0.0001927006844198331,0.0,0.00023647324123885483,0.00018275713133334649,0.0,-7.082542404532433e-05,-4.1676083783386274e-05,0.0,5.6295854737982156e-05,-2.7132887480547653e-05,7.200901862233877e-05,0.000367277649929747,-2.6011181034846232e-06,0.00021268607233650982,0.00022244462568778544,7.223077700473368e-06,0.00016383143287384882,0.00012797895396943204,2.8228634619154038e-06,0.00019511106562276838,0.00012439157027984037,0.0,0.0002081826348148752,3.3434107608627526e-05,0.0,0.00011345492355758325,0.00013044064078712836,0.0,0.00013132894062437117,0.00010820213981787674,0.0,0.00011194521408469882,-0.00012741159691358916,0.0,-0.00020839422722929157,7.61519504885655e-05,0.0,9.218510893333588e-05,5.149164528120309e-05,0.0,2.3385842578136362e-05,2.993475500261411e-05,0.0,2.2540617501363157e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0004147635633125901,0.0002738330233842134,0.0,-0.004493895176565275,-0.005014095453661866,0.0,-0.0028779382263019217,-0.0013179525062514586,0.0,-0.002241571237973403,-0.0021821333329353366,0.0,-0.003396141490084119,-0.0029407941576573646,0.0,0.0011517303436994553,0.0005694407830014825,0.0,-0.0021250660587611493,-0.003003948816185584,0.0,0.00199043659173185,0.00168522814870812,0.0,0.0006256588717224077,-1.0176461073569953e-05,0.0001025779964402318,0.0011262486362829803,8.286605298053473e-05,0.0005257280310615898,0.0009870829246938228,0.00012298683170229198,0.0006862948788329959,0.0012807118549244478,4.5969493221491576e-05,0.0006986473320284858,-0.0004392931357142516,0.0,-0.0031109630520950306,0.0007718375202966854,0.0,-0.0009746250325406436,0.00040854453109204767,0.0,0.00020877917064353823,0.0004235126776620746,0.0,0.0002958042407408357,0.004887883450137452,0.0,0.002501000383927021,-0.0016578819086862494,0.0,-0.0025418413096485893,-0.0034946816711453723,0.0,-0.0009388596206554212,-0.002637093791272491,0.0,-0.002652751848218031
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.010609803588595241,-0.006581550412811339,0.0,-0.006606828949879855,-0.005256423782557249,0.0,-0.0012533750324655558,-0.0011692990284063853,0.0,0.0013597135478630661,0.0007995135057717561,0.0,0.0008862441766541451,0.0005190008430508897,0.0,0.0004360440868185833,0.0002851225089398213,0.0,0.00028197657433338464,0.00027288166689686476,0.0,-0.0001168041443452239,-0.00016695433878339828,0.0,0.00020153982899500988,-3.3571386011317373e-05,0.0,0.000957048978889361,5.458346437080763e-05,0.0004295871453359723,0.0009227270947303623,6.116927252151073e-05,0.0005444748827721923,-0.001736441004250082,7.505674730055034e-06,-0.004333090262662154,-0.003851495480921585,0.0,-0.0037238486524438486,0.0005144495397689752,0.0,-0.00015438914386322721,0.0004594122071284801,0.0,0.00023418409575242549,7.451059675076976e-05,0.0,-2.839887543814257e-05,-0.00016540203825570642,0.0,-0.00014523130317684263,0.0002816121411160566,0.0,0.00021829997262102553,0.0002279234823799925,0.0,0.00012002811461570673,0.00010785333113744856,0.0,0.00010523268312681466
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006275259656831622,0.0003946031304076314,0.0,0.0009619616437703371,0.0008608946902677417,0.0,0.00047126796212978663,0.0006137183198006823,0.0,0.001503729578689672,0.0008693475578911603,0.0,-0.002076969945046585,-0.003233025276567787,0.0,-0.004821475114440545,-0.0038681032153544946,0.0,-0.007656710769806523,-0.005070216864696704,0.0,0.0014448756049387156,0.0012401237898302497,0.0,0.000463456196594052,-4.160664422670379e-05,0.00012881483417004347,0.0011887009139172732,0.00011998004381894134,0.0005377813766244798,0.0009983929013833404,0.00011403537821024656,0.0006405203719623386,-0.0017204885821411153,7.03384552616626e-05,-0.0037681630704901182,-0.0032768125980510376,0.0,-0.003172028852532094,-0.004049377427290893,0.0,-0.0029605812215595505,0.0013514264590048697,0.0,0.0016983142580284038,0.0003834403911605477,0.0,0.0003220404719468206,-7.264230982400476e-05,0.0,-0.0002907814976060763,0.00031809670279471904,0.0,0.0003464046577573754,0.00020187734218779952,0.0,7.666066121601034e-05,0.00019010323681868614,0.0,0.00016840788011904806
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006508892029523849,0.0004469035589136183,0.0,0.0006188032461795956,0.0005383309588069096,0.0,0.00025386998393514657,0.00027992771054414334,0.0,0.0003973841188417282,0.000320217396983935,0.0,0.00031471054717258085,0.0002245396668149624,0.0,0.00010851605533389375,0.00011908330241567456,0.0,7.80906186264474e-05,8.91323915857356e-05,0.0,-0.00012589923993800768,-7.71183347387705e-05,0.0,0.00012628895929083227,1.6104959649965167e-06,0.00010290663922205568,0.00045270833536051216,7.704065646976232e-06,0.00018366812961176037,0.0003492951934458688,6.772001797799021e-06,0.00027253142558038236,0.00024806691260891966,4.510650178417564e-06,0.00037160240142839027,0.0002785649735596962,0.0,0.00037512542781769297,0.00017607846210012211,0.0,0.00021420210308860987,6.567170203197747e-05,0.0,1.4660224114777521e-05,2.9381119675235822e-05,0.0,1.739886953146197e-05,-0.00020247907741577365,0.0,-0.00018970264703966678,5.8001514698844406e-05,0.0,4.048807444632985e-05,7.496976875700057e-05,0.0,2.642480125359725e-05,5.827895540278405e-05,0.0,4.7872978902887554e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002925828378647566,0.00019392114598304033,0.0,0.00039154810714535414,0.00035643185954540966,0.0,0.00017833683617936912,0.0001823964636423625,0.0,0.0002666836309072096,0.0002731395744194742,0.0,0.0002851190864748787,0.00028423718656995334,0.0,0.00027103343716589735,0.00021644645404194306,0.0,0.0002444141801970545,0.00021803590119816362,0.0,-7.926521910121664e-05,-8.635139543912373e-05,0.0,0.0001477010452072136,-6.423186321626418e-05,5.928239785134792e-05,0.0004957890248624608,1.2829679253627546e-05,0.00017875637393444777,0.00035604962380602956,2.376426011323929e-05,0.00028271057701203975,0.0002682776973961154,9.369147010147572e-06,0.0003295294227427803,0.00028214167163241653,0.0,0.0002854535262304125,4.9055336276069284e-05,0.0,9.63200353726279e-05,-2.459801995428279e-05,0.0,4.271322977729142e-06,8.38459306396544e-05,0.0,0.00010922729743469972,-0.00028311856629443356,0.0,-0.00025469354062806815,8.962777617853135e-05,0.0,8.191206317860633e-05,0.0001925542071694508,0.0,6.377370384143433e-05,0.00011797829094575718,0.0,9.259039841708728e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004198879096657038,0.0002899897063616663,0.0,0.0005828511039726437,0.0005412985174916685,0.0,0.00037468509166501464,0.0003572972437541466,0.0,0.0005281113731325604,0.0006341160440206295,0.0,0.0006357007609767607,0.0004890070468536579,0.0,0.00039909963845275343,0.0003558154409984127,0.0,0.00024664051787112837,0.0002755863055062946,0.0,-1.2290978338569404e-06,-2.273545920616016e-05,0.0,9.4545466999989e-05,-4.2571113517624326e-05,4.6018227003514766e-05,0.000696194025222212,1.2365498187136836e-05,0.00046229615574702623,0.00048110369418282063,1.0050635319203139e-05,0.00046343385241925716,0.0004536418891802896,7.549093570560217e-06,0.000643459685088601,0.00040990492510900367,0.0,0.0005306888814084232,0.00030566976784029976,0.0,0.00030312770075397567,0.00011505233938805758,0.0,7.332774461247027e-05,8.967865273007192e-05,0.0,0.00010580833717540373,-0.00017642099250224418,0.0,-0.00020827624641242437,0.00013842454041878226,0.0,0.00012554953209473752,0.00014005261531565338,0.0,6.132196678663604e-05,9.025498875416815e-05,0.0,6.962063649552874e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000695819789543748,0.0004007562762126327,0.0,-0.0053908552788198,-0.0046797542151762175,0.0,-0.003410538389980502,-0.0022137976652084035,0.0,0.00017023760243318976,-0.0024140227142197546,0.0,0.001833856198936701,0.0008925460747559555,0.0,0.0010658396559301763,0.000643365682917647,0.0,0.00035789097455563024,0.00036748498387169094,0.0,-0.00013879820820875466,2.732659413595684e-05,0.0,0.0004540250074933283,2.361108228797093e-05,4.554818151518702e-06,-0.007895186508540064,9.642584424000233e-05,-0.0073347961856052276,-0.005178453658591025,0.00011171187623403966,-0.004912509476998821,-0.001800915296553285,3.1152747105807066e-05,-0.0026808982602960895,0.0011989410856040196,0.0,0.0006934740301221609,0.0002230065641924739,0.0,0.00010733322007581591,-0.000174875330994837,0.0,4.260952955519315e-05,0.0002688588300952688,0.0,0.00024134421939379537,-0.0002902773593086749,0.0,-0.00027595090214163067,0.0004080523567972705,0.0,0.00036027086141984907,0.00030479153909254817,0.0,0.00013555228186305614,0.00016470749920699746,0.0,0.00016381744790123777
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002801957936026156,0.0001897168077994138,0.0,0.0004169103386811912,0.000400358151528053,0.0,0.0002074466269550612,0.00021262944515910932,0.0,0.0004034143334138207,0.0004349693329277215,0.0,0.000519956752541475,0.0004025246787205106,0.0,0.00031931940146023407,0.00029481497935194054,0.0,0.00020173868178972044,0.00020656597800552845,0.0,-0.00011855406512040645,-6.315127859124914e-05,0.0,9.055187489138916e-05,1.122735848184675e-06,6.229192949831485e-05,0.0005055697984062135,2.593685203464702e-06,0.0003112947032786906,0.0003423039405606687,2.0852431189268826e-05,0.0002455035172170028,0.00025250717779272234,0.0,0.0003813361463835463,0.000261790739314165,0.0,0.0002982988755684346,9.580789599567652e-05,0.0,0.00012852590662078002,2.2890410327818245e-05,0.0,2.0904964912915604e-06,3.175861085765064e-05,0.0,4.1424201408517545e-05,-0.00015954704547766597,0.0,-0.00012865472468547522,0.00012544147713924758,0.0,9.074341518498841e-05,0.00016364250448532402,0.0,0.00012259236391400918,4.297329840483144e-05,0.0,3.02113255020231e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005641197180375457,0.000408612247556448,0.0,0.0007365651556756347,0.0006795040128054098,0.0,0.0003761791626311606,0.00036889143419102763,0.0,0.00048408798349555584,0.0005258267320459709,0.0,0.0004172532630036585,0.0002802496041113045,0.0,0.00021842449496034533,0.00020459058810956776,0.0,0.00012742116785375402,0.00012467127919080668,0.0,-8.753800648264587e-05,-6.155098177259788e-05,0.0,5.444456095574424e-05,-3.814708717982285e-05,7.537610712461173e-05,0.0006229566014371812,-5.341619180398993e-07,0.00038739351672120395,0.00048476309166289866,1.0233793291263283e-05,0.0004352158310939558,0.0004151055542752147,1.1825994006358087e-05,0.0005568500467052217,0.00039025644669891333,0.0,0.0005225444841198624,0.00032151833758689466,0.0,0.0002666465104266536,6.42200536094606e-05,0.0,-1.049670398060698e-05,6.0550707567017525e-05,0.0,5.8761300169862804e-05,-0.00014453521784162148,0.0,-0.0001432422849757131,0.0001407655650837114,0.0,0.00013060501471045426,0.00013051467132754624,0.0,5.784957400010171e-05,4.31323132943362e-05,0.0,3.819781108177267e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016265202779322863,0.00012349784839898347,0.0,0.0003884419403038919,0.0004142412869259715,0.0,0.00029468784690834583,0.00028184360737213863,0.0,0.0003691994131077081,0.00030335459239722696,0.0,0.0002730827703635441,0.0002541307947831228,0.0,0.00010217693663435057,9.886964471661486e-05,0.0,0.00014201914877048693,9.49152756948024e-05,0.0,-0.00012038667424349114,-6.265870339120738e-05,0.0,5.926675134105608e-05,-7.758226129226386e-06,5.213622935116291e-06,0.0005723345919977874,-5.602898454526439e-07,0.00040639960672706366,0.0004211862909141928,1.5558627201244235e-05,0.0004211189641500823,0.00032206685005803593,0.0,0.0003905897443473805,0.0003087532610516064,0.0,0.00033215503135579637,-1.6496118041686715e-05,0.0,6.273126462474465e-05,3.339925955515355e-05,0.0,3.644272343080956e-05,6.874591534142383e-05,0.0,7.769506162730978e-05,-0.0002232582871511113,0.0,-0.0002157729023019783,5.025260703405365e-05,0.0,5.540172292967327e-05,6.765420752344653e-05,0.0,1.699340653431136e-05,5.456204584334046e-05,0.0,4.099815967492759e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002248209062963724,0.00011497160652652382,0.0,0.000835688728839159,0.000733929923735559,0.0,0.0005417055394354975,0.0003582633374026045,0.0,-0.0012937498585961294,-0.002822487974081014,0.0,-0.004269361394399311,-0.0031389019879861733,0.0,-0.005289722077432089,-0.004283507128129713,0.0,-0.001830784651247086,-0.0023408656971150776,0.0,0.00028119066497310995,3.257353790104389e-05,0.0,-2.1735685877501964e-05,-5.2840201969956976e-05,1.2680666404776275e-05,0.0009689314581919461,1.633296262298245e-05,0.0005883489944972098,0.0006718402123078704,3.948653815314174e-05,0.0006045797310071066,0.000495791582216043,0.0,0.0008560132212005556,0.0007597217068541794,0.0,0.0006031921412795782,0.0005407623993232846,0.0,0.00032260585634503514,0.0005746145559533033,0.0,-0.002599837419875257,-0.0032479095380404032,0.0,-0.0031410504741506886,-6.041826563887298e-06,0.0,0.0016114541790739167,-0.0028762776219809893,0.0,-0.0026788599399878875,0.0005948435119353235,0.0,0.00018649129546247423,0.00013161458075046538,0.0,9.927609411533922e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00031438367208465936,0.00018695766222663225,0.0,0.0005263482825830579,0.0004916869371663779,0.0,0.0002222905198141234,0.00023339840351582097,0.0,0.0003763062276993878,0.0004026281047845259,0.0,0.0004081172646692721,0.00035953370188508417,0.0,0.00028939558018464595,0.0002664914597698953,0.0,0.00029429397385683843,0.00023015538419713267,0.0,-7.081247691530735e-05,-3.952003600716125e-05,0.0,1.3495661696651951e-05,-3.970307065173984e-05,5.0548992003314194e-05,0.0006621503655333072,1.2448643428797369e-06,0.0004369158251211047,0.0004398967791348696,1.8258278287248687e-05,0.0003716934536350891,0.00035551927248889115,6.2543510284740475e-06,0.00043006791798688937,0.00028408310587110466,0.0,0.00028849614223872775,4.672720591770485e-05,0.0,0.00010400238359579816,2.3394952295348047e-05,0.0,1.4912214683135971e-05,7.742411064100452e-05,0.0,9.10246431158157e-05,-0.00023196400652523153,0.0,-0.00022787142850575037,6.758068018825725e-05,0.0,5.4831833913340234e-05,0.00012486506937420928,0.0,7.112956365745048e-05,7.636914902832359e-05,0.0,5.5694840411888436e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.000755852535367012,0.0004272783035412431,0.0,0.0006881997315213084,0.0005372197914402932,0.0,0.0001429036540503148,0.0002656821567506995,0.0,0.0004624007534584962,0.00033264192679780533,0.0,0.0004792041743348818,0.0004753475554753095,0.0,0.0003909146838122979,0.00035416319617070257,0.0,0.0005548128439113498,0.00039260875957552343,0.0,-4.1675074025988576e-05,1.5956385468598455e-05,0.0,0.00023477242677472532,2.6884080143645405e-05,4.720226628705859e-05,-0.003321384657174349,-0.00039216546556417595,0.0002644561650231481,-0.002804014316643588,-0.0009906833738205023,0.0003302487707696855,-0.0005104444429525756,-0.0013979337440105156,0.0003039466025074944,0.000511680617928505,0.0,0.000361469421768561,5.4556051036342975e-05,0.0,0.00025960882045183097,0.0004753929363505449,0.0,0.0003566794898506487,0.000857101894216612,0.0,0.0006784388935193419,0.0035000700544333086,0.0,0.0029821813997114076,-0.00042698665900388734,0.0,-0.0011051086152656354,-0.0012333259096340044,0.0,6.470623993664049e-06,0.00013501059380359947,0.0,9.312696929555386e-05
