Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.007038132648449391,-0.006416012558474904,0.0,0.0022227205568924545,0.0001245900901267305,0.0,0.001146173381130211,0.001956723446492106,0.0,-0.00559243860305287,-0.0015231456205947326,0.0,-0.002538132556946948,-0.0016840880976087646,0.0,-0.0029456656955881046,-0.0034141683438792827,0.0,-0.00046161548001691697,-0.0008388963979086839,0.0,-0.002769652991555631,-0.0020260484504979106,0.0,-0.0027036587944894563,-0.003503117414365988,0.0,-0.0002067585673648864,0.00013288848102092744,0.0,-0.00292892117111478,-0.0043191372076398695,0.0,0.0004131547181168571,0.0004692505746788811,0.0,-4.4881631038151684e-05,0.0007913037791149691,0.0,-0.0003356666857143864,-0.0005030465556774288,0.0,0.000150263668037951,-0.0010861093108542263,0.0,0.014243570652433845,0.010427135876670945,0.0,0.001831500393600436,0.0048309053652337754,0.0,-0.001405566257890314,0.006774190485593863,0.0,0.009630323793389834,0.007732839329109993,0.0,0.021036913698189892,0.006327975985477678,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0012074529740493745,-0.0039167878328589725,0.0,-0.0007361338834743947,-0.002437492004246451,0.0,-0.004544549662532518,-0.003625534474849701,0.0,-0.007339870645664632,-0.013728402639972047,0.0,-0.0056464159348979595,-0.004360583690286148,0.0,0.0161261607358756,0.010030070505454205,0.0,-0.0065624718865728935,-0.0005987993426970206,0.0,-0.011407145895645954,-0.019952566934516653,0.0,-0.0030341150012100117,-0.006816266778623685,0.0,-0.015736550915753468,-0.021431653209147042,0.0,-0.007256492456654087,-0.03775738138239831,0.0,-0.0018308745394460856,-0.04694956405321136,0.0,-0.0007955524499993771,-1.79645384196192e-05,0.0,-0.0013969284814083949,-0.0006767996156122535,0.0,-0.003044878735090606,-0.002746551535092294,0.0,-0.0007364707160741091,-0.00016292599495500325,0.0,-0.002313869696226902,-0.0017822186392731964,0.0,-0.0014634249778464436,-0.0012062291870824993,0.0,-0.0011476105882320554,-0.0015908990224124864,0.0,-0.0038583740824833512,0.0020834138107602485,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.01163962116203038,-0.007274224751454312,0.0,0.003592118471278809,-0.005117272136267274,0.0,0.004593861104513053,-0.0009666157272295095,0.0,0.01779070010234136,0.01402822755742818,0.0,0.00018486293032765388,-0.0017756167479092255,0.0,-0.0030406424014654478,-0.00583709200262092,0.0,0.01804838279960677,0.019299958527844864,0.0,-0.002253362483243109,-0.003762209650594741,0.0,-0.002804818213917315,-0.0049360388307832185,0.0,-0.0020845459192059936,0.0010324049892369658,0.0,0.0029548724612686785,0.0049856542982161045,0.0,0.00021298933163052425,0.0015789032680913807,0.0,0.0004084847180638462,0.00013325285050086677,0.0,-0.00047377388982567937,-0.001157756394241005,0.0,-0.0009221700357738882,-0.0014335187681717798,0.0,-0.0002258301165420562,-0.0003073394950479269,0.0,-0.0009615232632495463,-0.0020171575108543036,0.0,-0.0005662081250193296,-0.0016412962856702507,0.0,-0.002650400866696145,-0.0018273995025083422,0.0,0.015514969107462093,-0.002354973676847294,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0021586808026768265,0.0004464455276320223,0.0,-9.318836499005556e-05,-0.0005022346461191773,0.0,-0.0013923314027488231,-0.0027300045709125697,0.0,-0.005325339687260566,-0.005481448692953563,0.0,-0.006371158719994128,-0.0027599491307046266,0.0,0.0007125621492741629,-0.0012266021699178964,0.0,-0.002891225983039476,-0.001991337547078729,0.0,-0.001353160195867531,-0.0003616598027292639,0.0,-0.0016374594310764224,-0.0017572486092103645,0.0,0.002005138541571796,0.002958208160707727,0.0,0.00041855366085655985,0.0010516857262700796,0.0,0.0014499832678120583,0.0009467345407756511,0.0,-0.0003298757376614958,-0.0007627980527468026,0.0,0.0003183409059420228,-0.0009358116271323525,0.0,0.017921896977350117,0.028766630255558992,0.0,0.005738724874754552,0.009469862586120143,0.0,0.002332365213369485,0.011698595142224804,0.0,-0.00019530622521415352,2.6138743851333855e-06,0.0,0.01794976614997722,0.009828811242477968,0.0,0.02120869280261104,0.006080259857117199,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0029824395931791516,0.00242588380118832,0.0,0.00058157715247944,0.003073011378000956,0.0,0.0016037205420434476,0.0015143305438687093,0.0,0.010321892653009854,0.012188554033637047,0.0,-0.003675458619836718,-0.0018664235289907083,0.0,-0.0037437290289381053,-0.0054364558297675105,0.0,-0.00210605558619136,-0.0029992437764303757,0.0,-0.00014623731840401888,-0.001311609834083356,0.0,-0.00015820861313841305,-0.0034629350050818177,0.0,0.011217785441840534,0.008464998674753588,0.0,0.0008850186550989747,0.0014709090220276265,0.0,0.000425561954616569,0.001299089906970039,0.0,-0.0004356205475050956,-0.0005736868374515325,0.0,-0.000303111539396923,0.005559063178516226,0.0,-0.0009263337310403586,-0.0022838063491508365,0.0,-0.000689822300337255,-0.0008932895353063941,0.0,-0.0001465654172352515,-0.0016566660592798143,0.0,-0.0009171445661922917,-0.0012493895611260086,0.0,-0.00040241473470814526,-0.0006746529057272709,0.0,-0.002233326674904674,0.0009800172597169876,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002527312325546518,0.0022207474266178907,0.0,-0.0003769112087320536,0.002998801349895075,0.0,-0.0010087586927693337,0.005243777763971593,0.0,0.008138648322201333,0.011932262990740128,0.0,0.005180689990520477,0.009691440383321606,0.0,0.0021103245379345027,0.00481152339347318,0.0,0.002079789802955929,0.0008168422218659543,0.0,0.014678613726428012,0.01406757897726493,0.0,-0.0034148068717331625,0.0025825009585241786,0.0,0.004659775673644617,0.004117112787789665,0.0,0.004255922411248321,-0.002577121178910602,0.0,0.006588529202592781,0.003410829053646012,0.0,-8.56987782754004e-06,0.00020892787433695047,0.0,-0.0008707518299343064,-0.001592198945581913,0.0,-0.001516816585790366,-0.002671895268722437,0.0,-0.0006753704231232404,-0.0006720257597044111,0.0,-0.0005862364426866407,-0.0016743285831762478,0.0,-0.000582619370543398,-0.0008207971113733947,0.0,-0.0006662356248125434,-0.0012312338780611754,0.0,-0.0036124511691741647,0.0009618056897306815,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.002075429141987115,-0.004223487590206787,0.0,-0.000808264976949431,-0.0018235215160530061,0.0,-0.002019220459042117,-0.003348871417110786,0.0,-0.006364149656146765,-0.011556479613063856,0.0,-0.004219090763945133,-0.003262773641617969,0.0,0.009178047155728564,0.0037430407287320122,0.0,-0.005397393120802008,-0.0009511994442436844,0.0,-0.007842669724486767,-0.008742104498669506,0.0,-0.0009458463100600056,-0.002233436597744003,0.0,-0.00424053383001592,-0.02173456498479936,0.0,-0.007280665813013911,-0.017340622111514676,0.0,-0.0023237946908921,0.0021861035632900895,0.0,-0.0005901406169869005,0.0012994252098724247,0.0,-0.002274322691373527,-0.0007020671060308814,0.0,-0.004775575835956261,-0.004432551411446184,0.0,-0.001289726945469738,-0.000950302989804186,0.0,-0.0002998494252096862,-0.0006026656203903258,0.0,-0.0015710486902389676,-0.002838189888279885,0.0,-0.005904407752095722,-0.004049189724028111,0.0,-0.0018597270408645273,-0.014861605872865766,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0045005749561823905,0.002526043523102999,0.0,0.006332476323004812,0.0017069435882149265,0.0,4.96921397279948e-05,-0.0013536622351966799,0.0,-0.002609090831829235,0.0011357759160455316,0.0,-0.0028509413613937796,-0.002642212985374499,0.0,-0.0017095840258116368,-0.0017255687521537766,0.0,-0.00030729126068763436,-0.0004430586914531887,0.0,-0.0028471420469577424,-0.0022835670423228295,0.0,-0.0016939745272975416,-0.0038434914173558353,0.0,0.006034111202461645,0.0012744379485957324,0.0,0.01688917694191332,0.01949370413465658,0.0,-0.001022504181455588,0.020758324484631885,0.0,-0.0064188707375433295,0.015325269393943018,0.0,-0.003875081102378317,0.0091169849052676,0.0,0.022721578116033925,0.02452336073256447,0.0,-0.0033465064232586885,-0.002493439822719665,0.0,0.005647202384861885,0.012607169941911706,0.0,0.0036593233144230908,0.0036043034796603025,0.0,0.011404122768726665,0.018239815728738906,0.0,0.004026348266052082,0.003314848813752178,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.002585646933875978,-0.002260226028301986,0.0,0.0004869496077299118,-0.001045749745098874,0.0,0.0030259615374961866,0.004325286905514076,0.0,-0.0076858877367340026,-0.0019652626267634334,0.0,-0.0004211217208649032,-0.0029889805612037888,0.0,-0.0029505370161496103,-0.0017487521469593049,0.0,0.0005536229698918759,-0.0073623268265509976,0.0,-0.004196414616890251,-0.0025974317156942563,0.0,-0.0039098262012703345,-0.005648799338378013,0.0,0.00012796720198821277,0.002034096084535122,0.0,0.0013289148936746643,-0.01296644306741655,0.0,-0.00156399674131535,0.0006656009890139103,0.0,-0.0008346218196675181,-6.955694057978689e-05,0.0,-0.002195931681781076,-0.0030865231482312084,0.0,-0.0032209378806874155,-0.004056958113797009,0.0,-0.0008183301938333898,-0.0012431088136509061,0.0,-0.0018728246190585197,-0.0017481971043162047,0.0,0.0001823141786735505,-0.0013956913258880376,0.0,-0.0014715136206359602,-0.0012381157814525068,0.0,0.01704112350358628,0.0003750906349159777,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008191233082907274,-0.0035923066547547933,0.0,-0.00011085551872383803,-0.0007678887114161625,0.0,-0.004032902843900957,-0.006142207634402439,0.0,0.0028328140461235307,0.0004150550963822752,0.0,-0.0014098589544300922,-0.001454408355639316,0.0,0.008304918488802287,0.007999260300857713,0.0,0.0005427891892031767,0.00022085323260398582,0.0,-0.0019400468352250755,-0.006860774676315486,0.0,0.009788558279760764,0.013568960914162743,0.0,-0.0003362838109023869,0.007028665720135905,0.0,-0.002023343140317593,0.0012891171736555407,0.0,0.011656848948769038,0.009508120897808113,0.0,-0.0025433017195609863,-0.0008654443858540617,0.0,-0.0018673958303406834,0.006267648613720667,0.0,0.005577289824141189,0.008439143944706302,0.0,0.005652125960041303,0.004700298518873752,0.0,0.0007592488221416716,9.92807674629148e-05,0.0,0.0011947677645366638,-0.004146583120163996,0.0,0.010188156717922538,0.0062815015992964615,0.0,0.019090705004055054,0.005810817563324236,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.004987956803524866,-0.0036282553628552705,0.0,0.00295747205032967,0.0004173964721849188,0.0,0.0046169328689575195,0.004202632752712816,0.0,0.010426073085982352,0.009262823371973355,0.0,-0.0013243386868271045,0.00010291745798895136,0.0,-0.002153154501647805,-0.0035937605460640044,0.0,-0.0019781684581539594,-0.0009209355112398043,0.0,-0.0004837556014535949,-0.0022069863689830526,0.0,0.00021661545149981976,-0.002719941852847114,0.0,0.012156178350851405,0.010734100951231085,0.0,0.0031674747687065975,0.0029955972358584404,0.0,0.00039306033635511995,0.001090165366185829,0.0,-0.00045062851801048966,0.0002812428073957562,0.0,-0.00155638960422948,-0.002364626303315163,0.0,-0.0010165591724216939,-0.002109292210661806,0.0,-0.00033768078894354405,-0.0007078619254752993,0.0,-0.00022127917851321398,-0.0008438639214728027,0.0,0.00024975988664664326,-0.001176976851420477,0.0,0.013521414826391265,0.012951587392017246,0.0,0.02022418089560233,0.00974296396248974,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004430988198146224,0.004129193203989416,0.0,-0.002356264307163656,0.0030256044678390027,0.0,-0.000880589687731117,0.0069820941117359325,0.0,0.01159528600575868,0.006113296102848835,0.0,0.01747749833157286,0.0081599137923331,0.0,-0.004035423807654297,-0.005883337781997397,0.0,-0.002036822942318395,-0.003221541814273223,0.0,-0.002615243644686416,-0.003218104260158725,0.0,-0.0018995187125983649,-0.003508933140838053,0.0,-0.0001617765100672841,0.0029199119430268184,0.0,0.0014523113929317333,0.003465849937638268,0.0,0.0004405664949445054,0.002088589709601365,0.0,0.00010802658388229248,0.0001146093589704833,0.0,-0.0004508166032610461,-0.0012456591823138297,0.0,-0.0008810774347512052,-0.0021844688785495237,0.0,-0.0008001869637519121,-0.0009965141233988107,0.0,-0.0002785343478899449,-0.001306669048499316,0.0,-0.0002023361239116639,-0.00012782894540578127,0.0,-0.00038328312715748327,-0.0006560925988014787,0.0,-0.007775204268109519,-0.0006769878941122443,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003639405167195946,0.0008266623679082841,0.0,0.003304153467761353,0.003999256840907037,0.0,0.008106890434282832,0.003409617836587131,0.0,-0.006202120007947088,-0.0036699121462879705,0.0,-0.004162018981296569,-0.005649583484046161,0.0,0.003085964259225875,0.00014996503829024733,0.0,-0.0009190989263152005,-0.00316944120451808,0.0,0.018260017840220827,0.020391757952911576,0.0,0.0018427302075724582,0.01349215418798849,0.0,-0.001474372785887681,-0.004262269807513803,0.0,0.0008155686763348058,0.0020224938006140293,0.0,0.0015268204669700936,-0.0030769881946616806,0.0,-0.00019639313977677376,-0.00018559149117209017,0.0,-0.0014798680029343813,-0.002167576418723911,0.0,-0.0017042818025220187,-0.0030833980173338204,0.0,-0.0003139370493590832,-0.0001999936974607408,0.0,3.9894768269732596e-05,-0.0007911378398421221,0.0,-0.0008109812642214819,-0.0011001805413980038,0.0,-0.00043085320387035607,-0.0007300157187273726,0.0,-0.0035161437024362387,0.0008257304888684302,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0042365582589991395,0.00333003006875515,0.0,-0.00103644126560539,0.0028248459741007535,0.0,-0.001439262988860719,0.005376290184794925,0.0,0.0070172100164927545,0.0027529280097223817,0.0,0.017640370017616078,0.017756121504935437,0.0,0.0031440432666568086,-0.004352797941537574,0.0,-0.003932521267561242,-0.005518203265964985,0.0,-0.0015752236320986412,-0.003215618145186454,0.0,0.013705150862806477,0.02321850093489047,0.0,0.000724316441337578,0.0006748605112079531,0.0,0.0005778181238565594,0.0012363210912735667,0.0,0.0004154335818020627,0.000668203976820223,0.0,0.00031960436375811697,0.00014128713170066476,0.0,0.00043773276789579543,-0.00038352465722709897,0.0,-0.0008701617090264335,-0.0020817113219527526,0.0,-0.0010232172545511274,-0.0012156707607209683,0.0,-0.000301514319726266,-0.001173308752477169,0.0,-0.00037283859332092105,-0.0005874895374290645,0.0,-0.0005546950874850153,-0.0006967959925532341,0.0,-0.005415699353907257,-0.0005897202645428479,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002587855600286275,0.0024282966018654407,0.0,-0.001611882511060685,0.0027464597416110336,0.0,-0.001137214140035212,0.005787673468294088,0.0,0.005613450088421814,0.009700730236363597,0.0,0.005714825041359291,0.01136492588731926,0.0,-0.001749917939014267,0.0036298670641554055,0.0,0.004914787032466847,0.004245880688249599,0.0,0.01058935858280165,0.011856876759848091,0.0,-0.00027357898041373117,0.003442487070860807,0.0,-0.003731884025619365,-0.0038027655589394273,0.0,0.003951260985631961,0.0026069393078796566,0.0,0.006817592842462545,0.002635912881232798,0.0,0.0018649379994963055,-0.0019494704721842026,0.0,-0.0003611301491037011,-0.0012321119091939182,0.0,-0.001520459910389036,-0.0026421774830669167,0.0,-0.0007206249213777483,-0.000860600415035151,0.0,0.00022842975798994302,-0.0010405248124152422,0.0,-0.0009124086960218846,-0.0013710498364525848,0.0,-0.0006127865531016141,-0.0005973690323298797,0.0,-0.003303978512994945,0.0001993632732774131,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008259052536450326,-0.005294098058075178,0.0,-0.0002746024512453005,-0.001781499256612733,0.0,-0.0011980293967644685,-0.001334420322382357,0.0,-0.0032365219370694832,-0.006176436451496557,0.0,0.0021486853866372257,-0.002184773428016342,0.0,0.00485090438683983,0.005402936334721744,0.0,0.010153719229565468,0.009015216860570946,0.0,0.007745351211087837,0.010583444059157045,0.0,0.000263475541905791,0.003214767278659565,0.0,-0.002752714056405239,0.0013597187527921051,0.0,0.00025582718109944835,0.0013756885592010803,0.0,0.00011880880105309188,0.0011443983613571617,0.0,-0.0004078450467204675,-0.00018135217658709734,0.0,-0.0010101017748820596,-0.0020098266981949564,0.0,-0.0009717547631589696,-0.0017726701340870933,0.0,-0.0008409390924498439,-0.0015635844133794308,0.0,-0.0007430220965761691,-0.0020366220048163085,0.0,0.0015692801191471517,-0.0006857832305831834,0.0,0.01255064321681857,0.011062901443219744,0.0,0.016651406907476483,0.009016319022048264,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003915746156126261,0.0026589497411623596,0.0,0.006594104971736669,0.0007904494868125766,0.0,-0.0012993160035694017,-0.0022309264697832985,0.0,-0.002088188319467008,-0.002182317649712786,0.0,-0.005727916986215859,-0.001771741978591308,0.0,0.0008312179403583286,0.0007860820076166419,0.0,-0.0023590532783418893,-0.002026398638263345,0.0,-0.0011860548902768641,-0.0009308235812932253,0.0,-0.0017185651452746242,-0.0033338014531182126,0.0,0.00022939518792554735,0.0005946696433238685,0.0,-0.0002901592475245707,0.0005843907344387844,0.0,0.001835529039381072,0.001515005474211648,0.0,-0.0004933626489946618,0.00010164172621443868,0.0,-0.001296715100761503,-0.002692964100278914,0.0,-0.0008782861428335309,-0.002438364690169692,0.0,0.007487892167409882,0.007686385804554448,0.0,7.001369041972794e-05,0.006262782110134139,0.0,-0.004886836491059512,0.007261923281475902,0.0,0.006852832278236747,0.00845838415902108,0.0,0.03131354849785566,0.011471373554959427,0.0
