Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.000827092295512557,-0.0006133858067914844,0.0,-3.047092817723751e-05,1.6492975410073994e-05,0.0,-7.901254110038281e-05,-8.67634080350399e-05,0.0,-0.0007741443626582623,-0.0005861451104283333,0.0,-0.0011773531138896942,-0.0008832999318838119,0.0,-0.0016981226205825806,-0.001343701258301735,0.0,-0.000580853617284447,-0.0004225233488250524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004875086341053247,-0.0003168059140443802,0.0,0.0,0.0,0.0,-0.00030276930890977383,-0.00027108215261250734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001967892050743103,-0.00013544061221182346,0.0,0.0,0.0,0.0,-0.0002705566957592964,-0.00023763823322951792,0.0,-0.0003676408529281616,-0.0004191153112333268,0.0,-0.0003323391533922404,-0.00032795205945149067,0.0,-8.560694986954331e-06,5.866983876330778e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00017593942582607268,-0.00014192609116435052,0.0,-0.0001423240453004837,-5.1260185427963735e-05,0.0,-7.975980639457703e-05,-8.582975715398788e-05,0.0,-0.0004906000476330519,-0.00037465471774339676,0.0,-0.0005137188150547444,-0.00038234176696278155,0.0,-0.0005811765417456627,-0.00045823194086551665,0.0,-0.001868104413151741,-0.0013789969868957996,0.0,-0.0010925136879086493,-0.0008257585391402244,0.0,0.0,0.0,0.0,-0.0003885146300308406,-0.0002967299893498421,0.0,0.00011711470782756806,9.786173701286316e-05,0.0,0.0,0.0,0.0,-0.00021156901493668556,-0.00017341254279017447,0.0,0.0,0.0,0.0,-0.00032728400081396105,-0.00024325619451701642,0.0,-0.00033899130299687387,-0.00022919470444321633,0.0,-0.00025518715381622314,-0.00017170531675219535,0.0,-0.000249929279088974,-0.00020391199737787246,0.0,0.00011971925385296345,8.9989616535604e-05,0.0,5.525948712602258e-05,-8.551783976145089e-06,0.0,0.0001097982283681631,3.387650824151933e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002223814846947789,-0.0016495407198090107,0.0,-0.0001926924122381024,-3.122139489278197e-05,0.0,-0.00011989772319793701,-0.0001248768763616681,0.0,-0.00047645572340115905,-0.00036361792241223156,0.0,-0.0005837316822726279,-0.000433937685447745,0.0,0.0,0.0,0.0,-0.0014834098145365714,-0.0011006679385900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.233322005253285e-06,-6.954572454560548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038517367269378153,-0.0003145813528681174,0.0,0.0,0.0,0.0,3.1234213383868337e-06,2.7674264856614173e-06,0.0,-0.0009135598875582218,-0.0006550555303692818,0.0,0.00027598947286605835,0.0002494936622679234,0.0,8.913922123610973e-05,7.214190904051066e-05,0.0,-0.0001518787071108818,-0.00017501652240753174,0.0,0.0002968901058193296,0.00018384956347290428,0.0,0.00023272669641301037,0.00011727618490112945,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0004222397110424936,-0.0003327711985912174,0.0,-0.00023910575546324254,-6.036731298081577e-05,0.0,-0.00020415631122887136,-0.00018215541727840902,0.0,-0.001413684245198965,-0.001069638915359974,0.0,-0.001725840549916029,-0.0012917338265106082,0.0,-7.82342441380024e-05,-6.0846288688480856e-05,0.0,-0.0005576552450656891,-0.00041170328855514524,0.0,-0.00034613136202096936,-0.00026414837688207624,0.0,0.0,0.0,0.0,7.098900154232979e-05,6.240483373403549e-05,0.0,8.092746138572693e-05,6.587177515029907e-05,0.0,0.0,0.0,0.0,-0.00031725771725177765,-0.0002552606165409088,0.0,0.0,0.0,0.0,-0.0005457192752510309,-0.000415010005235672,0.0,-0.0005234792595729231,-0.0003825971414335072,0.0,-0.0002725793048739433,-0.0001562408357858658,0.0,-0.00010714641073718667,-9.192047175019979e-05,0.0,-0.00011670553125441074,-0.00014340531080961227,0.0,-1.736725214868784e-05,-5.30261592939496e-05,0.0,4.85068722628057e-05,3.828997374512255e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0008536434941925109,-0.0006190515938214958,0.0,-0.00047435841523110864,-9.999054949730635e-05,0.0,-0.00047005616128444674,-0.0005333947390317917,0.0,-0.002072175169014372,-0.0015542420149722601,0.0,-6.728987325914204e-05,-5.048561142757535e-05,0.0,-0.00043728120625019073,-0.0003455319255590439,0.0,-0.002115086354315281,-0.0015526776574552059,0.0,-0.001125516837928444,-0.0008534761122427881,0.0,0.0,0.0,0.0,-1.4170565409585833e-05,-2.499834808986634e-06,0.0,4.935384262353182e-05,3.958200104534626e-05,0.0,0.0,0.0,0.0,-0.00027827820740640165,-0.00021870523691177367,0.0,0.0,0.0,0.0,-0.0005529745994135737,-0.0004158913297578692,0.0,0.0,0.0,0.0,-0.00011606016138102859,-5.964282085187733e-05,0.0,-0.000249929279088974,-0.00020391199737787246,0.0,-0.0004624296352267265,-0.0004501613788306713,0.0,-9.269666159525514e-05,-4.220576025545597e-05,0.0,9.106704965233803e-07,1.4783621300011873e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0017306929896585643,-0.0016485995682887734,0.0,-0.0020434180879965423,-0.000846993929008022,0.0,-0.00045567458728328346,-0.0005371737619861961,0.0,-0.00042892128229141233,-0.00033198069781064987,0.0,-0.0011140258610248565,-0.0008235323801636696,0.0,-0.001294688736088574,-0.0010311369644477964,0.0,-0.0007479638885706663,-0.0005489086266607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004317438090220094,-0.0003229474587715231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086687254428398e-05,8.59915220644325e-06,0.0,0.0,0.0,0.0,-0.00020227791741490365,-0.00014557458460330962,0.0,-0.0003060523886233568,-0.00020614012610167264,0.0,-0.0003409363701939583,-0.00024738805368542673,0.0,-0.00014250872656702994,-0.00011900199577212334,0.0,-0.00010817677713930606,-0.00011273992247879506,0.0,2.2012289700796828e-05,1.5762618713779374e-05,0.0,3.8742024735256564e-05,2.168551625800319e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0019922115933150054,-0.0015731047559529544,0.0,-0.0009961855690926314,-0.00044396293815225364,0.0,-0.0006704868376255035,-0.0007698264718055725,0.0,-0.0007280594483017921,-0.0005443969555199147,0.0,-0.000376119501888752,-0.0002816898003220558,0.0,0.0,0.0,0.0,-0.0007632028311491013,-0.0005572720244526863,0.0,-0.0008688987046480179,-0.0006525237299501896,0.0,0.0,0.0,0.0,-0.00026536278426647186,-0.00021000223234295844,0.0,-6.242219358682633e-05,1.7296099103987215e-05,0.0,0.025254149001120822,0.018758351879951077,0.0,-0.0002759965474251658,0.0001369748986326158,0.0,0.0,0.0,0.0,-0.0009399902448058128,-0.0006940019293688237,0.0,-0.00042773320339620116,-0.0002234960813075304,0.0,0.0,0.0,0.0,-0.00043554099276661874,-0.00036631081718951463,0.0,-6.0196639969944955e-05,-5.3366869688034056e-05,0.0,-3.643751842901111e-05,-1.7101282719522714e-05,0.0,1.4246245846152306e-05,2.5578138884156943e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0007936403900384903,-0.000847072172909975,0.0,-0.0009228875162079931,-0.00041660921182483433,0.0,0.0,0.0,0.0,-0.0006208596378564834,-0.00045901862904429436,0.0,-0.0017534724622964859,-0.0013118861801922322,0.0,-0.0012722240202128886,-0.0009944266639649868,0.0,-0.0003114379197359085,-0.00022778205573558807,0.0,-0.00035685431212186816,-0.00026614495553076265,0.0,0.0,0.0,0.0,-0.00026637707836925985,-0.0002174833696335554,0.0,-0.0005339425243437291,-0.0002864331332966685,0.0,0.0,0.0,0.0,-0.000270890761166811,-0.00018181367311626673,0.0,0.013808512151881587,0.012174491643672809,0.0,-0.0003160729515366256,-0.00018434763420373203,0.0,-0.00021890108240768313,-0.0001742974843364209,0.0,-0.00021077221259474755,-0.00015168046578764916,0.0,-0.00016985202673822642,-0.00011444788426160812,0.0,-8.112775161862373e-05,-0.0001188772078603506,0.0,-8.38146056048572e-05,-3.762639593333006e-05,0.0,3.719090949743986e-05,5.81850646995008e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0022267687041312456,-0.0016386887058615685,0.0,-0.00041262490674853324,-8.756719995290041e-05,0.0,-0.00033362168818712234,-0.0003800485283136368,0.0,-0.000408639800734818,-0.00030969968996942044,0.0,-0.0005699170380830765,-0.0004260992258787155,0.0,-0.0007619692385196686,-0.0006098411604762077,0.0,-0.0011737955920398235,-0.0008740545250475407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371223642490804,0.00012412489391863346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002609229455993045,-0.00021647072935593314,0.0,0.0,0.0,0.0,-0.00035923041403293607,-0.000266819279640913,0.0,-0.00036389278247952463,-0.0002632773481309414,0.0,-5.48187643289566e-05,-1.4724545180797577e-05,0.0,0.0005661215726286173,0.00045456506311893465,0.0,0.0,0.0,0.0,-0.00013506886549293995,-0.00016536771785467862,0.0,5.080049391835928e-05,2.9011580409132876e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002959447130560875,-0.002255334760993719,0.0,-0.0008895318349823356,-0.00043151899124495687,0.0,-0.00015650908928364516,-0.00017213767394423486,0.0,-0.0013171204552054406,-0.00099014388397336,0.0,-0.0004253651946783066,-0.0003161101043224335,0.0,0.0,0.0,0.0,-0.0005655311793088913,-0.0004087798111140728,0.0,-0.0011989232525229454,-0.0009202808141708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005172685347497463,-0.0003519356809556484,0.0,0.0,0.0,0.0,-0.0004922990594059229,-0.0003954787412658334,0.0,0.0,0.0,0.0,-0.0006321853771805763,-0.00048801517114043235,0.0,-0.0005801315233111381,-0.0004290647804737091,0.0,-0.00049124576151371,-0.00037396343424916267,0.0,-0.0007222891412675381,-0.0005812403745949268,0.0,-9.728560224175453e-05,-0.00015387335792183877,0.0,0.0014930212606850547,0.0024201297718900606,0.0,-0.0028741069096940917,-0.0017475993899279275,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0010392473579850048,-0.0009695586934685707,0.0,-0.0009606435522437096,-0.00043258415535092355,0.0,-0.00020340166985988617,-0.0002273658663034439,0.0,-0.0005930355936288834,-0.0004418236389756203,0.0,-0.001480376818217337,-0.00110843522939831,0.0,-0.0008701665722765029,-0.0006942614610306919,0.0,-0.0012234003748744725,-0.0009063003864139319,0.0,-0.0009380950173363089,-0.0007097707549110055,0.0,0.0,0.0,0.0,-0.0002170577272772789,-0.0001617283606901765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002356615662574768,-0.00018809319473803043,0.0,0.0,0.0,0.0,-0.0006016630679368973,-0.0004550110548734665,0.0,0.0,0.0,0.0,-0.001425367407500744,-0.0009812904708087445,0.0,0.00023778043687343596,0.00019044801592826843,0.0,0.0002843318274244666,0.00021813345141708852,0.0,0.00019503457937389613,7.479658350348473e-05,0.0,0.00016528595238924027,4.7363716876134274e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0025773416180163624,-0.002031278251670301,0.0,-0.0010766759724356234,-0.0003002134640701115,0.0,-0.0007975796237587929,-0.0008780062198638916,0.0,-0.0003897480294108391,-0.0002946847304701805,0.0,-0.0005783422105014324,-0.0004376424103975296,0.0,-0.00045619532465934753,-0.0003682902082800865,0.0,0.0,0.0,0.0,-0.0003659438341856003,-0.0002768553234636784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000709088109433651,-0.0005201252177357673,0.0,0.0,0.0,0.0,-0.0006510218046605587,-0.0005400142958387733,0.0,0.0,0.0,0.0,-0.0006437522359192371,-0.0003817716799676418,0.0,-0.0005552413780242205,-0.0004028073372319341,0.0,-5.2639483474195e-05,-3.5260850563645363e-06,0.0,0.002289365925826132,0.002478961530869128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0009584342874586582,-0.0007361334376037121,0.0,-0.0003862690925598145,-0.00011418727692216635,0.0,-0.00014327926561236382,-0.00016401762142777442,0.0,-6.581950932741165e-05,-4.41635912284255e-05,0.0,-0.0005443264544010162,-0.0004040774703025818,0.0,-0.0012486287020146848,-0.0009801939316093921,0.0,-0.0012050873786211014,-0.000890913400799036,0.0,-0.000430015386082232,-0.0003211418562568724,0.0,0.0,0.0,0.0,-0.0011914825253188611,-0.000940711572766304,0.0,-0.0006740145524963736,-0.0004345780937001109,0.0,0.0,0.0,0.0,5.9537100605666636e-05,4.9470742233097554e-05,0.0,0.0,0.0,0.0,-0.0007761369575746358,-0.0005898429034277797,0.0,-0.0005177793838083744,-0.0003736434644088149,0.0,-0.00027523703873157503,-0.00017111930064857007,0.0,-0.000249929279088974,-0.00020391199737787246,0.0,0.0,0.0,0.0,-4.577888583298773e-05,-6.264316092710942e-05,0.0,3.083505958784372e-05,1.6650797333568336e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00041861653327941896,-0.0002897689491510391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026719082705676557,-0.0019933017902076244,0.0,-0.000899856947362423,-0.0006708495877683163,0.0,0.0,0.0,0.0,-0.0006094536185264587,-0.00046263303607702255,0.0,-0.0012528819986619055,-0.0009283434564713389,0.0,0.0,0.0,0.0,-0.0002838511392474175,-0.00022060098126530647,0.0,-0.000561026968061924,-0.00040178246796131135,0.0,0.0,0.0,0.0,-0.0003061989560956135,-0.00024343190296349348,0.0,0.0,0.0,0.0,-0.00011595067102462054,-7.462454028427601e-05,0.0,0.0,0.0,0.0,-0.00037222065031528473,-0.0002657908946275711,0.0,0.0,0.0,0.0,0.00014678528532385826,0.00011776677332818508,0.0,0.00016869699582457541,9.308675536885858e-05,0.0,0.00012923461385071276,3.4096390591003e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0015552883595228194,-0.0012179144751280546,0.0,-0.0005924205505289138,-0.00010789385298267007,0.0,-0.0006096238689497113,-0.0006558390241116286,0.0,-0.0006081541813910007,-0.00044504912570118903,0.0,-0.0006867600232362747,-0.0005146401189267635,0.0,-0.0009736715443432331,-0.000755771528929472,0.0,-0.0003234107792377472,-0.0002378121018409729,0.0,-0.0008602890744805336,-0.0006539916060864926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005625648610293866,-0.00036536374129354955,0.0,0.0,0.0,0.0,-0.00023026327602565288,-0.00020124322734773158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021064053289592265,-0.00011661494150757789,0.0,-0.0005401964019984007,-0.0003781783813610673,0.0,5.819475743919611e-05,2.451784210279584e-05,0.0,0.01595802621624898,0.017929178001359104,0.0,0.007241052332319669,0.005656517551105935,0.0,0.001288379375473596,-0.0013313235125679058,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014122997369850055,-0.001109982705092989,0.0,-0.0008054665103554725,-0.00026372534222900867,0.0,-0.00032809648662805556,-0.0003707544133067131,0.0,-0.0012492102128453552,-0.0009377647843211889,0.0,-0.0003187926486134529,-0.0002386435866355896,0.0,-9.096518624573946e-05,-7.063989061862231e-05,0.0,-6.370600312948227e-05,-4.434377886354923e-05,0.0,-5.441560060717165e-06,-1.835789007600397e-06,0.0,0.0,0.0,0.0,-4.709767526946962e-05,-1.8426612950861453e-05,0.0,-0.0002372642420232296,-0.0001599382981657982,0.0,0.0,0.0,0.0,2.1165903308428825e-06,6.198543997015804e-07,0.0,0.0,0.0,0.0,-7.922174176201224e-05,-5.854133050888777e-05,0.0,-0.00024692948907613756,-0.00016650982201099396,0.0,-0.00025518715381622314,-0.00017170531675219535,0.0,-0.0004797268524998799,-0.0003913414047565311,0.0,-0.00014653366059064866,-0.00020811501075513662,0.0,-0.00022224066720809787,-0.00026245394023135306,0.0,7.820846687536687e-05,5.385986674809828e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014899730880279093,-0.001170487609342672,0.0,-0.0009110069228336215,-0.00026971490297000855,0.0,-0.0007027106382884085,-0.0008049773215316236,0.0,-0.0011081864312291146,-0.000841015949845314,0.0,-0.0005216077284421771,-0.00038764541212003677,0.0,-0.0015054786019027234,-0.0011906170286238194,0.0,-0.0011481139599345625,-0.000828485592501238,0.0,-1.8722781678661704e-05,-3.1336888787336646e-06,0.0,0.0,0.0,0.0,-0.000254894345998764,-0.0001933044008910656,0.0,-0.0009147554729133844,-0.0006283438671380281,0.0,0.0,0.0,0.0,-0.00014079885557293891,-0.00011964954435825348,0.0,0.0,0.0,0.0,-0.0006607972085475921,-0.0005164192989468575,0.0,-0.0005273796617984772,-0.00040407839696854353,0.0,-0.0002528958022594452,-0.00017254024744033813,0.0,0.0,0.0,0.0,-0.0001948319748044014,-0.00021130336448550225,0.0,-0.000277472916059196,-0.00022730269702151418,0.0,-6.208956008777022e-05,3.706801275257021e-05,0.0
