Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001467580385506153,-0.0013188626989722252,0.0,-0.0006883283704519272,-0.0018893209658563137,0.0,-0.0006237521022558212,-0.0006215162575244904,0.0,0.0,0.0,0.0,-0.0008371108770370483,-0.0009128101915121078,0.0,-0.002116497904062271,-0.0024396858364343645,0.0,-0.0034810495749115944,-0.0036125659197568894,0.0,-0.00044240299612283704,-0.00024545043706893923,0.0,0.0,0.0,0.0,-0.00019802480936050414,-0.000227682925760746,0.0,0.05284349583031144,0.054074947272747524,0.0,0.0,0.0,0.0,-0.0007148787379264831,-0.0007423719763755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008691411465406417,-0.0010341061651706696,0.0,-0.0006475045904517174,-0.0008386479131877422,0.0,-0.0007424682706187013,-0.0006254909536801278,0.0,-3.319519746582955e-06,-6.084883585572243e-05,0.0,-0.0011456575244665145,-0.0008607528964057565,0.0,9.187192743411288e-05,-0.000205768879968673,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0034884916618466376,-0.0036788015440106393,0.0,0.0018583373725414277,-0.00011645159684121608,0.0,0.11297545692628773,0.12170004908941337,0.0,-0.0007070381939411163,-0.0007788759469985962,0.0,-0.0013516783714294434,-0.0014092760533094405,0.0,-0.001416485868394375,-0.0018733591586351395,0.0,-0.0015460843592882156,-0.0016746478527784347,0.0,-0.0009224114008247852,-0.0012021530047059059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012167804315686226,-0.0013233925029635428,0.0,0.0,0.0,0.0,-0.0014716148003935815,-0.0014139021933078765,0.0,0.0,0.0,0.0,-0.0004718918353319168,-0.0005812083557248115,0.0,-0.0007626422494649887,-0.0006515055894851685,0.0,-0.0003328915499150753,-0.0002697979053482413,0.0,-0.0017945693619549274,-0.0018139084335416556,0.0,-0.00154991686809808,-0.0016079149534925818,0.0,9.336955845355987e-06,-8.034255355596543e-05,0.0,-0.00015775512205436825,-0.00036345161264762283,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003114187568426132,-0.0022874008957296608,0.0,-0.0007218286022543908,-0.0014966702833771705,0.0,-0.0005244919285178185,-0.0005029072985053062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008713486976921559,-0.0014049164019525051,0.0,-0.0013543626666069032,-0.0014858953654766083,0.0,0.0953298787271342,0.11015674599688281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016530251782387495,-0.0021917323581874372,0.0,0.0,0.0,0.0,-0.0015423623099923133,-0.0017163623496890068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037188299000263215,-0.00035740721970796587,0.0,-0.0011491081304848194,-0.0010981885483488441,0.0,-0.00035998534644022585,-0.00022360119037330152,0.0,-0.0006739319115877152,-0.0006962183117866516,0.0,-0.0008516171621158719,-0.000763530102558434,0.0,-0.00015593154268572106,-0.0005675488302949816,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005095773618668318,-0.004912720387801528,0.0,-0.0009643371473066508,-0.003255613334476948,0.0,-0.0019631939008831977,-0.001890538763254881,0.0,-0.000746019184589386,-0.0007826122641563416,0.0,-0.0014822173403808848,-0.0016163241257891058,0.0,-0.00047790292650461196,-0.0005395728349685669,0.0,-0.0017615114245563745,-0.0017851454671472312,0.0,-0.0020907563716173173,-0.0023234612494707108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040980488993227484,-0.00039657194167375565,0.0,0.0,0.0,0.0,-0.0012336549162864684,-0.0012954196706414223,0.0,0.0,0.0,0.0,-0.0005986593663692474,-0.0007806986197829247,0.0,0.06312050608572463,0.07714571639400675,0.0,0.0007682181289419532,-3.08822887018323e-05,0.0,-0.0006933754496276378,-0.0007874435698613524,0.0,0.0,0.0,0.0,-0.0004516265541315079,-0.00011470735538750888,0.0,-0.00011258252896368504,-0.00037716410122811794,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0005714372545480728,-0.0004302698001265526,0.0,2.4968404322862624e-05,-0.0003967365063726902,0.0,-0.0005807005614042282,-0.0005303268507122993,0.0,-0.0020783765334635973,-0.002215681513771415,0.0,0.0,0.0,0.0,-0.001656219349242747,-0.0018365832138806581,0.0,-0.0033888903865590693,-0.0038363816449418662,0.0,-0.0011380937695503234,-0.0011002572812139988,0.0,0.0,0.0,0.0,-0.0013288063555955886,-0.001119726919569075,0.0,0.053897220189828655,0.05569548995677906,0.0,0.0,0.0,0.0,-0.00022591590881347655,-0.00029368828982114794,0.0,0.0,0.0,0.0,-0.0006165942642837763,-0.000749434526078403,0.0,-0.0008952238969504833,-0.0011626837961375713,0.0,-4.395036958158016e-05,-1.6781103331595658e-05,0.0,-0.0008564284443855286,-0.0009186402708292007,0.0,-0.001748581789433956,-0.001800929345190525,0.0,0.00020965789444744588,-0.0002202352648600936,0.0,-0.0001420847768895328,-0.0002266709739342332,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004704739197622984,-0.004724801812553778,0.0,-5.142406233062502e-05,-5.0402632041368634e-05,0.0,-6.556207081303e-06,1.971959136426449e-07,0.0,-0.0011965638399124145,-0.0014462915062904357,0.0,-0.0012870485452003777,-0.0014946724008768797,0.0,-0.0004841611161828041,-0.0005323904380202293,0.0,-6.976018485147506e-06,-4.367517394712195e-06,0.0,-0.0006378178368322551,-0.0006706313602626323,0.0,0.0,0.0,0.0,-0.0012152228504419328,-0.0013542240858078003,0.0,-0.0020971400882990564,-0.002304028878279496,0.0,0.0,0.0,0.0,-0.0006015316396951676,-0.0006289888173341751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012669313978403807,-0.0014530090824700892,0.0,-0.000396788001889945,-0.0004498744694865309,0.0,0.0,0.0,0.0,-0.0009574942765175364,-0.0009278751054080203,0.0,8.228227714425885e-05,-0.00011982413350779097,0.0,-6.15592387111974e-05,-0.00013294151402078568,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.003758322112262249,-0.003382935021072626,0.0,-0.0004555637715384364,-0.002062306450679898,0.0,-0.001524730920791626,-0.0014836319535970687,0.0,-0.0007486823946237564,-0.0007758760452270508,0.0,-0.0016007187962532043,-0.0016625912487506867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032445043325424194,-0.000300581082701683,0.0,0.0,0.0,0.0,-0.0008965962484944612,-0.0010033077001571655,0.0,-0.0008032335154712201,-0.000753877442330122,0.0,0.0,0.0,0.0,-0.0006549087911844253,-0.0006956241279840469,0.0,0.0,0.0,0.0,-0.0004406372085213661,-0.0004221111908555031,0.0,-0.002090558037161827,-0.0025131815485656263,0.0,0.00010601937770843506,-0.00030598652549088004,0.0,-0.0007295463979244232,-0.0009820215404033662,0.0,-0.0008407239615917206,-0.0004888706654310226,0.0,0.0461619083739788,0.04519181617723007,0.0,0.0003701671114868077,0.02268337180445087,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003299244027584791,-0.0030527968105161563,0.0,-0.00021876103419344873,-0.001014066250063479,0.0,-0.0007567785811261274,-0.0007673668608185835,0.0,-0.0014963674225145951,-0.0018210154381813482,0.0,0.0,0.0,0.0,-1.1765107046812773e-05,-9.326464496552944e-06,0.0,-0.00010086758062243462,-8.691388182342053e-05,0.0,-0.0007433861494064331,-0.0007870783656835556,0.0,0.0,0.0,0.0,-0.0003981418162584305,-0.000439731702208519,0.0,-0.0007771216705441475,-0.0008486486971378326,0.0,0.0,0.0,0.0,-0.0006826527950761374,-0.0007571376694249921,0.0,0.0,0.0,0.0,-0.000398445432074368,-0.0005228890175931156,0.0,-0.0009162784344516695,-0.0010963589465245605,0.0,-9.575067670084536e-06,-5.358066409826279e-06,0.0,-0.0008391806483268738,-0.0009259302821010351,0.0,0.0,0.0,0.0,-0.000762270949780941,-0.0007323527336120606,0.0,-0.00013856944628059864,-0.0004950331337749958,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12986644167627673,0.12264293896761956,0.0,0.0011144537664949895,-0.0004984045960009098,0.0,-0.00024954847991466524,-0.00014666817151010036,0.0,-0.0017636169213801622,-0.0028097261115908622,0.0,-0.000656353933736682,-0.0007941128965467214,0.0,-2.417056355625391e-05,-0.0003069638274610043,0.0,-0.002558705471456051,-0.002825734429061413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004982182756066323,-0.00042519813403487207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012446062988601624,-0.0014176077034790068,0.0,-0.0008598052710294724,-0.0009602025151252746,0.0,0.0,0.0,0.0,-0.0009344937093555927,-0.0009405357763171196,0.0,-0.0021459824219346047,-0.0022474623098969458,0.0,0.00028335077688097955,-0.00026424579787999393,0.0,-0.00014361325418576598,-0.0003252462903037667,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0028426038520410657,-0.0028240347024984657,0.0,0.000422581359744072,-0.0004137069918215275,0.0,-0.0013299548625946044,-0.0013351356983184815,0.0,-0.0007917732570786029,-0.0008277471410110593,0.0,-0.0006532098352909088,-0.0006630945950746536,0.0,-0.002119379863142967,-0.0024341771006584165,0.0,-0.0014584343135356902,-0.0015924015641212463,0.0,-2.988767926581204e-05,-2.5824657641351222e-05,0.0,0.0,0.0,0.0,-0.0008925096876919269,-0.0009545280830934644,0.0,-0.0014480873197317123,-0.0015705408155918122,0.0,0.0,0.0,0.0,-0.0014462288812501355,-0.0015267133081215433,0.0,0.0,0.0,0.0,-0.0004582333564758301,-0.0006080936314538121,0.0,-0.0011896390467882156,-0.0013560958951711654,0.0,-0.0003755084052681923,-0.0004887142404913903,0.0,-0.0014702128054341302,-0.0016549776110332459,0.0,-0.0014617077587172388,-0.0014959038514643908,0.0,-0.00031652241479605435,-0.000689061016892083,0.0,-0.0001530777366133407,-0.0005642003990942613,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0005908911861479282,-0.0006592689454555512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018387969583272935,-0.00045941244810819625,0.0,0.13056484209948394,0.14012092147531802,0.0,-0.0014217710494995118,-0.0018225401639938355,0.0,0.0,0.0,0.0,-0.0007615138404071331,-0.0015883810073137284,0.0,0.0,0.0,0.0,-0.0014186250790953637,-0.001651078462600708,0.0,-0.0018454080494120716,-0.0021607309253886342,0.0,0.0,0.0,0.0,-0.00043679758906364443,-0.00038093768060207364,0.0,0.0,0.0,0.0,-0.00040674880146980287,-0.00037250107154250143,0.0,-0.0018240795459132642,-0.0020336350053548813,0.0,-0.00062769565731287,-0.0007637907424941658,0.0,-0.001516019233968109,-0.001624176218174398,0.0,-0.0005312883481383324,-0.00043695337139070033,0.0,-0.00031230676744598896,-0.00029172805603593587,0.0,-9.750099387019873e-05,-0.0003626936936052516,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003951494246721267,-0.003022548966109753,0.0,-0.0014304996863938868,-0.0024449368752539158,0.0,-1.91248906776309e-05,3.0464997980743646e-05,0.0,-0.000652376040816307,-0.0007619456201791763,0.0,-0.0035392677411437033,-0.003676057513803244,0.0,-0.0004680214449763298,-0.00045167587697505954,0.0,-0.002231107079423964,-0.0025436360016465186,0.0,-0.001359905982390046,-0.0014627634640783072,0.0,0.0,0.0,0.0,-0.0026650672964751722,-0.002851630076766014,0.0,-4.192405380308628e-05,8.54140892624855e-05,0.0,0.0,0.0,0.0,-0.00014478426426649095,-0.00016683384776115418,0.0,0.0,0.0,0.0,-0.0005034268647432327,-0.0006194216385483742,0.0,0.0002170623221900314,0.00028740086825564505,0.0,0.04104692246026389,0.04579096260200458,0.0,0.0,0.0,0.0,-0.0010959655325859785,-0.0010371104162186385,0.0,-0.00012249244609847666,-0.0008721951022744179,0.0,5.8789606555365026e-05,-0.000429760207189247,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0022607667476404456,-0.00240126917953603,0.0,-0.00041957003653806166,-0.000883816113928333,0.0,-0.00022566999541595578,-0.00020949352416209876,0.0,-0.0018988077109679579,-0.0021234253374859693,0.0,-0.0022512082289904358,-0.0024421743373386562,0.0,-0.0007049137594731292,-0.0008562485908623784,0.0,-2.1828089375048874e-05,-1.6802147729322315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259635366499424e-05,-2.3551972117275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012958929110027384,-0.0013868249347433448,0.0,0.0,0.0,0.0,-0.000702976156026125,-0.0007951004058122635,0.0,-0.00032145229633897545,-0.0003691449854522943,0.0,-0.0010295562446117402,-0.0011544484086334706,0.0,0.0,0.0,0.0,-0.001108327810652554,-0.001231345176929608,0.0,-0.00036450321145821364,-0.000718418596079573,0.0,-0.00018507594635593704,-0.0005952674990112427,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0021464735083281993,-0.0014002604596316814,0.0,0.0011941833794116973,-0.001106692124158144,0.0,-0.0007042579166591168,-0.0008372433483600616,0.0,0.15315500922904904,0.1772791822326053,0.0,0.0013501075655221939,6.0896947979927065e-06,0.0,-0.0018378975242376327,-0.0024982742220163346,0.0,-0.000932583212852478,-0.0010447928309440613,0.0,-0.0010763758886605502,-0.0011868574563413858,0.0,0.0,0.0,0.0,-0.0006797060370445252,-0.0007949651777744293,0.0,-8.536391891539097e-05,-5.792330950498581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005586060136556625,-0.0006716325879096985,0.0,-0.0014996276795864105,-0.0015698056668043137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007238222006708384,-0.0005573808401823044,0.0,-0.00013993881409987807,-0.00036173260770738124,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.004798223935067653,-0.004665009900927544,0.0,0.0003903290000744164,-0.0013841968029737473,0.0,-0.002476673194905743,-0.0025706127809826283,0.0,-0.0009041641652584076,-0.001057053804397583,0.0,-0.003422124981880188,-0.00355405293405056,0.0,-0.001712081842124462,-0.0019930467754602434,0.0,0.0,0.0,0.0,-0.000121711241081357,-8.74690618366003e-05,0.0,0.0,0.0,0.0,-0.0013553565740585327,-0.0017194279842078686,0.0,-0.0002982048410922289,-0.0004790476942434907,0.0,0.0,0.0,0.0,-0.0010464365780353546,-0.0011329641938209534,0.0,0.06716748910275783,0.082171744854204,0.0,-0.001469438998028636,-0.0019405562058091165,0.0,-0.0011404138058423996,-0.001274394914507866,0.0,0.0002637828141450882,-0.00023721081204712392,0.0,-0.0007767717866227031,-0.0007474366016685962,0.0,0.0,0.0,0.0,-0.00041280247271060946,-0.00039196297526359556,0.0,-9.278357028961182e-05,-0.00027941809967160227,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002900914312340319,-0.0030398952902760358,0.0,-0.0005195779929636046,-0.002008733979309909,0.0,-0.0013040506094694137,-0.0012694811820983887,0.0,-0.0008346438407897949,-0.0009028240293264389,0.0,1.9682226702570916e-05,1.9324978347867726e-05,0.0,-0.002313526982325129,-0.0028526064730249345,0.0,-0.0010581331560388207,-0.0011646920593921094,0.0,1.2682221131399274e-05,1.1133166262879967e-05,0.0,0.0,0.0,0.0,-0.0017697130143642424,-0.0019609242677688598,0.0,-0.0009592791274189949,-0.0010528687015175819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325654688524082e-08,-2.7514906832948325e-07,0.0,-0.0015578960417769849,-0.0017586051602847875,0.0,0.0,0.0,0.0,-0.00027543494128622113,-0.00025772314162168184,0.0,-3.149566589854658e-05,-0.0001443641150399344,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15386702687479556,0.14292750445960337,0.0,0.0002010943368077278,-0.0005860776826739311,0.0,-0.0007445444911718369,-0.0006500769406557084,0.0,-0.0006949570775032043,-0.0007344470173120498,0.0,0.0,0.0,0.0,0.00010411557741463184,-0.0007525461912155151,0.0,-0.0021749625355005266,-0.0025753333419561387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002146044969558716,-0.0022516097500920296,0.0,-0.00300886022625491,-0.0031140804314054547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019052836298942566,-0.0022196312993764877,0.0,-0.00033918604254722594,-0.0003057963214814663,0.0,-0.0010607681050896645,-0.0011890092492103576,0.0,-0.001543661633040756,-0.0017979064770042895,0.0,-0.00015976463444530964,-0.00038735284935683014,0.0,-0.006593930401541001,-0.018030977321359387,0.0
