Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000179378196480684,0.00017358790879370644,0.0,0.0001938534394139424,0.0002463897396228276,0.0,0.0002420289297879208,0.0002233631104172673,0.0,0.00027652453660266475,0.0003440633037826046,0.0,0.00017278899686061776,0.0001761731026635971,0.0,0.00017483990981418174,0.00024509702358045617,0.0,0.00011923064754228108,0.00012917536936583927,0.0,4.9411862237320746e-05,6.388724652424571e-05,-1.5339335368480533e-06,2.051627976470627e-05,1.8941970120067707e-05,-8.138821249303873e-06,5.190228175706579e-05,-4.1376248191227203e-07,-1.8538880976848304e-06,4.912012424028944e-05,-1.7593157099327073e-06,-1.4962643126636976e-05,6.397031917003915e-05,-3.830846690107137e-06,8.62245828466257e-05,5.611919963484979e-05,-7.495177123928442e-07,0.00017845705777290278,0.00010138021934835706,0.0,0.00022716203500749543,9.028048298205249e-05,0.0,9.36095873839804e-05,0.00017356900847516953,0.0,0.0001914431602926925,7.947278500068933e-05,0.0,0.00012906264091725462,2.1618024802592118e-05,0.0,8.090754698059755e-05,3.099381099673337e-05,0.0,2.5789122882997618e-05,1.5391166307381355e-05,0.0,1.9151517835780397e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001303368149092421,0.0001130460343847517,0.0,0.00018587987549835815,0.0002169777630479075,0.0,0.0002071709053416271,0.00019155821879394353,0.0,0.00030216402403311805,0.0003593521333823446,0.0,0.00022841441561467944,0.00022285016893874854,0.0,0.00019467861995508428,0.00025098331752815284,0.0,0.00012478174387069884,0.0001373975877504563,0.0,4.895217813100317e-05,7.298227994397166e-05,-5.024673737352714e-07,2.345464330574032e-05,2.2091939745223498e-05,-9.700894825073192e-06,3.8516255481226834e-05,-5.395958651206456e-06,-5.4786802138551135e-06,4.214457014313666e-05,-1.6644676361465827e-06,-1.5970656074841828e-05,6.727508334734012e-05,-8.278507011709735e-06,8.88213659345638e-05,4.508072350290604e-05,-2.72060620773118e-06,0.00014942140769562683,9.717243441627944e-05,0.0,0.0001808559297933243,0.00011278302250502747,0.0,0.00011969329083513003,0.00017281338630709798,0.0,0.00017831866513006388,9.337375623545085e-05,0.0,0.0001783201639773324,1.9173573709849732e-05,0.0,0.0001212619193665887,2.926229253716883e-05,0.0,2.0556036397465504e-05,2.264875343826134e-05,0.0,1.8484014935893357e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018091950681991875,0.00017971443288843146,0.0,0.00019019705418031661,0.0002222670937771909,0.0,0.00022544295497937128,0.0002220585144823417,0.0,0.0002696377270331141,0.00034342661179834975,0.0,0.00019307732029119506,0.00017354399358737282,0.0,0.0001925937867781613,0.0002517420393996872,0.0,0.00011668563536659348,0.00011617437441600486,0.0,6.12535557593219e-05,7.747041777292907e-05,-8.036240978981369e-07,2.4255408025055658e-05,2.0203558042339863e-05,-6.397879096766701e-06,4.3844784540851835e-05,-2.81501505014603e-06,-2.6193479925495923e-06,4.349577793618664e-05,3.0946116748964414e-06,-2.2267105832725066e-05,5.408615736087086e-05,-6.710795423714444e-06,7.967789118993096e-05,4.32314151976243e-05,0.0,0.00015460847804206425,9.908429819915909e-05,0.0,0.00018963184556923806,0.00011667117682009121,0.0,0.00011674531746393769,0.00018053796571621206,0.0,0.00019642416562419386,8.857903628268105e-05,0.0,0.0001691136055160314,1.1845203275697713e-05,0.0,9.807563765207306e-05,2.5260586226067973e-05,0.0,2.78974318280234e-05,1.813264774682466e-05,0.0,1.277711973671103e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001036938588367775,9.049774453160354e-05,0.0,-0.0008757332057575695,-0.001149126413074555,0.0,-0.0006925570656312629,-0.0005089700632379391,0.0,-0.0007914884990896098,-0.0010679080618137958,0.0,0.0001784297320409678,0.0001898695807904005,0.0,0.00027675381948938593,0.00030122107302304357,0.0,0.0001133540042792447,0.00012271998130017892,0.0,4.074283286172431e-05,6.699320367260953e-05,1.102529204217717e-06,5.8684301548055375e-05,3.9484171466028784e-05,-7.756625491310842e-06,-8.879511369741522e-05,-5.321934586390853e-06,-6.008113523421343e-06,-0.0001903700557522825,6.51544989523245e-06,8.533664971309918e-05,-0.00048567868550890124,-6.201415526447818e-06,-0.0006438536047789966,8.914998288673814e-06,7.671769708395005e-09,0.00012923700676765294,8.448608947219328e-05,0.0,0.00013300018254085443,0.00011206632261746563,0.0,0.00010058065658085979,0.00016526926032383926,0.0,0.00016725672103348188,0.00010107102952133573,0.0,0.00019843274727463723,4.71066566205991e-06,0.0,9.784614127966051e-05,2.1521297276194674e-05,0.0,2.7040565219067502e-05,1.7494920575700236e-05,0.0,1.3662120791195775e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00016364023264031857,0.00017481377959484236,0.0,0.00020958020497346296,0.0002606859074148815,0.0,0.0002453373154276051,0.0002199932861549314,0.0,0.0003032770162099041,0.0003715243726037443,0.0,0.00024383090298215392,0.00025245730765163896,0.0,0.000223703504743753,0.0003202808262722101,0.0,0.0001719654969929252,0.00017260977736441419,0.0,9.326416278781835e-05,0.0001221445359988138,-5.028559826314449e-08,3.238291144953109e-05,3.350182039866922e-05,-2.753706030489411e-06,-0.0003078672600349819,2.293355353685911e-05,4.473925982892979e-06,-0.0002781467280965444,-1.858440497471747e-05,-2.7404442043916788e-05,-0.00015680556977258674,0.000276726451356808,5.8307178005634344e-05,-0.00020333211883553305,6.460165259341011e-05,0.00021722949139075354,9.366967540699989e-05,0.0,0.0003022959970985539,0.000147915493871551,0.0,0.00017115778449806386,0.0001962214463856071,0.0,0.00011351688120157632,-0.0006623504853632767,0.0,-0.000821463785105152,3.627628104368341e-05,0.0,-0.0002446402628447686,-0.00014448340258240932,0.0,-0.00015499746150453574,-0.00016277451213682071,0.0,-0.00013136653935816867
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015336878335801883,0.0001390929488115944,0.0,0.00018965644267154858,0.00022172449622303247,0.0,0.00021522822804399767,0.0002101626836520154,0.0,0.00028123023716034365,0.0003299934716778807,0.0,0.00023831335362046958,0.00024127023250912317,0.0,0.0001793197591905482,0.00023966770037077369,0.0,0.000134420064787264,0.00014285257137089502,0.0,6.833727604316664e-05,9.321037397967302e-05,-9.588818829797674e-07,3.8347443405655214e-05,2.872264732104668e-05,-4.723258589365287e-06,4.38146862143185e-05,-3.748013696167618e-06,-5.1840589731000365e-06,3.7730791154899636e-05,-2.1278572967275976e-06,-2.011695401961333e-05,7.356137553870213e-05,-6.272693244682159e-06,0.00011263840482570231,4.5135103921438716e-05,-1.8383949645794927e-06,0.00018254796304972842,9.885778643365484e-05,0.0,0.00017822179110225987,0.00015342317186878063,0.0,0.00015468990219233092,0.00017750713916029782,0.0,0.00017658245575148614,0.00010192175442170992,0.0,0.00017780386609956623,8.52672088512918e-06,0.0,0.00013424570966890314,1.7875151897897012e-05,0.0,1.715231661364669e-05,1.4344250157591887e-05,0.0,1.2713996475213208e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00018666892894543706,0.00017700749609502963,0.0,0.0002248904245789163,0.0002895120074390434,0.0,0.0002611972064187285,0.00023811215767636896,0.0,0.0003198472154326737,0.00039010245833196675,0.0,0.00023362234569503925,0.00023866296556661836,0.0,0.00016346377255104015,0.0002212035332195228,0.0,0.00010394920092949179,0.00011987986959866248,0.0,5.2753605250472904e-05,6.308892272500089e-05,-2.962462167488411e-07,1.9706465172930622e-05,2.4368590420635882e-05,-9.112575207836926e-07,-0.00030238075221859616,0.0001061149108591053,5.4788526222182555e-06,-0.0002816464860552514,-0.00017608421551358334,-2.113540638674749e-05,-0.00011257561369347969,0.00025180853415804447,9.221114029060117e-05,5.19494842592394e-05,0.0,0.00019782377508818173,6.83436887084099e-05,0.0,0.00017321678824373522,0.00015870009767240845,0.0,0.00013412016312940977,0.0001998674258356914,0.0,0.00018253801492392084,0.00014531531385728158,0.0,0.0001541180808271747,1.4055743122298736e-05,0.0,-0.00017524158833111868,-0.00017305149434832857,0.0,-0.00011676390200591413,-0.00016295680661642108,0.0,-0.00012008340167540154
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0012507825714419595,-0.0012275387477711775,0.0,-0.000627118317206623,-0.0009936262509290827,0.0,-0.0007997158354555722,-0.0005346356474910862,0.0,-0.0008298291110259015,-0.001230881907395087,0.0,0.00017953012022189796,0.0001232876759604551,0.0,-0.000591760688694194,-0.0009083458274835721,0.0,-0.0005527935494319536,-0.00036505975462205244,0.0,-0.0002881501867886982,-0.0003573042514472036,0.0,1.77268604238634e-05,1.681732464930974e-05,1.2584386513481149e-06,5.911378240853082e-05,4.373485426185653e-06,-1.3800401948174113e-05,5.1505165529306396e-05,-8.273887942777946e-07,-1.2511237700891797e-05,4.732033678010339e-05,-1.4676374594273511e-05,5.856770309037529e-05,6.806200828577857e-05,-2.039345708908513e-06,9.480341628659517e-05,-0.0005513568659080192,0.0,-0.0008628769960523641,-0.00027877349211848925,0.0,-0.00036010074769819765,-0.000641384785703849,0.0,-0.0005747261543547211,-0.0002883788813960564,0.0,-0.0004792089371039765,-8.994562980660703e-05,0.0,-0.00018998702595581562,-0.00010703989180910867,0.0,-6.423811995546203e-05,-0.00014362374115080455,0.0,-0.00014975755816067248
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00017374933056998998,0.00020725549053167923,0.0,0.00012359259912045673,0.00012673090161115396,0.0,-0.0007392841108958237,-0.0008848398238478694,0.0,-0.0006601894088089466,-0.000809182639059145,0.0,-0.0007524190656840801,-0.0007216840282490011,0.0,-0.0005868626035226043,-0.0007177666761708679,0.0,0.00010976502657285892,8.983919382444582e-05,0.0,6.18045982264448e-05,6.650280505709816e-05,1.053877786034718e-06,6.416322048607981e-06,1.0746813422883861e-05,-1.6880253024282866e-05,3.0248994298744948e-05,-2.2576924493478146e-06,1.1299184334347956e-05,2.933889329142403e-05,-1.73212138179224e-06,-3.5444875829853115e-05,-0.00033776306456275053,0.0,-0.0006512891365127871,-4.7198985162140164e-05,0.0,-0.0005562601072961115,-0.00036450057003094115,0.0,-0.0003089108131462126,-0.00037943394479952983,0.0,-0.000504123637219891,0.00012119507031457034,0.0,0.00016750703180150593,8.885699826350901e-05,0.0,0.0001457501387631055,2.2645276758339605e-05,0.0,6.725553212163504e-05,1.5840759078855627e-05,0.0,1.6123108343890637e-05,8.650160343677272e-06,0.0,1.080015532352263e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00014954292855691166,0.00016534580645384268,0.0,0.00010666658854461276,0.0001345140150806401,0.0,-0.0008573393468395806,-0.0009968316028243862,0.0,-0.0008195137311849975,-0.0007917590175929945,0.0,-0.0008031073994061444,-0.0008781192210153677,0.0,-0.0007131339796615066,-0.0008852196890802588,0.0,-0.00041445482289418576,-0.00034404578647809106,0.0,-0.00027511794180099967,-0.0003544475220678578,1.1215388076379895e-05,-0.0002334912545302359,-0.00019408874310101966,-1.8488713794795331e-06,6.278589527937584e-05,5.872583933523856e-06,-1.4725737109984038e-05,2.6351833967055426e-05,-5.210930812609149e-06,-1.8391840367257828e-05,2.773476959191612e-05,-4.841389745706693e-06,2.1002305802539924e-05,-0.0005156387177339639,-2.442611294100061e-06,-0.0008775651545147411,-0.00038203355179575735,0.0,-0.0009330045865499414,-0.00031629773853637745,0.0,-0.0002850350124936085,-0.000625138936957228,0.0,-0.000624843167461222,-0.00029867670933526826,0.0,-0.0006278988687699893,-8.586208714405075e-05,0.0,6.709859067086655e-05,-0.00024421665855697936,0.0,-0.0002779456612188369,1.2198567735595135e-05,0.0,1.3086914264022197e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013930780463851988,0.00012382519198581577,0.0,0.00016825880855321883,0.00022607821912970394,0.0,0.0002290312305558473,0.00020795708449441007,0.0,0.00030819175037322566,0.0003707436862168834,0.0,0.00023291311095817945,0.00022584909580473323,0.0,0.00016679082309565275,0.00024386880671954712,0.0,0.00012190834022476337,0.00011965162768319715,0.0,5.9389627331256634e-05,7.886737826993339e-05,0.0,2.5375683144375216e-05,2.792495712128584e-05,-4.6867837227182465e-06,5.0810034135793106e-05,-6.260183799895458e-06,1.5962583347572944e-07,4.32552754500648e-05,-1.3295190001372248e-07,-2.068537383365765e-05,7.781716900353785e-05,-6.229100181371905e-06,0.00011801379136159085,4.2669024173846994e-05,-2.0442658569663764e-06,0.00016172861374798232,8.757549279835075e-05,0.0,0.0001827320046868408,0.00012317264910961966,0.0,0.00012082307410310022,0.00017431642670999282,0.0,0.00018871134801884182,9.414202047992149e-05,0.0,0.00014665267262898852,1.9318336926517075e-05,0.0,0.00012697479243797716,2.4269591904158005e-05,0.0,2.4561974132666364e-05,2.238043140096124e-05,0.0,1.963953145150299e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00012576747103594245,0.00012610239471541718,0.0,0.00017354249313939363,0.00020853764552157373,0.0,0.00023183662968222053,0.00024155516861355862,0.0,0.0003324661386432126,0.0004003728611860424,0.0,0.0002452649563201703,0.00024241924795205704,0.0,0.00018612720203236676,0.00024654048451338894,0.0,0.00011223741472349502,0.00011690786159306299,0.0,5.1870116039935964e-05,6.8323876184877e-05,-4.2942308937199413e-07,3.0757735039514955e-05,2.842224839696428e-05,-5.149456555955112e-06,5.341850046534091e-05,-6.457490526372567e-06,2.2820255981059746e-06,4.7821941716392754e-05,3.3155351411551237e-06,-2.2162933000799966e-05,7.490466399758589e-05,-1.4280761060945224e-05,9.390878461999819e-05,5.254054005490616e-05,-4.557970460155047e-06,0.0001497966665192507,0.00010897780586674344,0.0,0.00018924270174466073,0.00014096585699007846,0.0,0.00013941841971245594,0.00019354795716935769,0.0,0.00020799127814825625,9.20067482002196e-05,0.0,0.00019446728081675245,2.5620261021686018e-05,0.0,0.00014568367530955583,2.8480909022619017e-05,0.0,2.1149206040718128e-05,2.2456716651504392e-05,0.0,1.9525831658029346e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0012300947730545886,-0.0011447966717241798,0.0,-0.0008476478682132438,-0.0008700645105272997,0.0,-0.0006688679958460852,-0.0008062345312646358,0.0,0.00019516031243256294,0.000250100444391137,0.0,0.00025718507546116596,0.000261518546321895,0.0,0.00020103343907976523,0.000258267507670098,0.0,0.00012363962378003635,0.0001223367910279194,0.0,5.7027064249268735e-05,6.826695627751178e-05,1.081717637134716e-06,1.574539966895827e-05,2.204088728831266e-05,-7.607028237544e-06,5.5083607803680935e-05,2.4375318389502355e-06,4.354766560936696e-06,2.7959220060438382e-05,-9.297879805671983e-06,-2.5297282436440584e-05,2.1475399935297902e-05,-1.7811036377679556e-06,2.8506785256467992e-05,-0.00039362349481962154,-1.8784453277476132e-06,-0.000754147115876549,-0.000315702587558917,0.0,-0.0005990933477733051,-0.00039982168207643555,0.0,-0.0005653891282781842,0.00012053651895257644,0.0,0.0001455437669210369,9.44272040942451e-05,0.0,0.00014791789682931268,2.0157908306828175e-05,0.0,0.00010346136292355368,1.53461899208196e-05,0.0,9.48457596678054e-06,1.1369655439921189e-05,0.0,1.3843577198713319e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001267412834567949,0.0001259929468506016,0.0,0.0001223119840142317,0.00012171619106084108,0.0,0.00018858065508538856,0.00021137333678780123,0.0,0.00020077160210348665,0.0001965074392501265,0.0,-0.0010643483474268578,-0.0009751872613560408,0.0,-0.0005243557233188767,-0.0007355841746903024,0.0,-0.0005782563322281931,-0.0006045881142199505,0.0,-0.00033458043610153256,-0.00042618401737854584,0.0,9.274136573367286e-06,8.43110601635999e-06,6.420017671189271e-06,4.539564601145685e-05,1.0810726271301974e-05,-1.2414839584380389e-05,3.5327596688148336e-05,-1.977690335479565e-05,-2.261336205265252e-05,2.1757964495918714e-05,-4.3953347631031645e-06,1.6704196114005753e-05,-0.00041655958968476623,-4.14700887631625e-06,-0.0007893336348934099,-0.0003919518943666844,0.0,-0.0007412784256302984,-0.00033043549352441916,0.0,-0.0002882039226096822,-0.000504533722778433,0.0,-0.0009301149535167496,8.468452346278354e-05,0.0,0.00016076336280093528,5.6258460390381514e-05,0.0,6.655190391029464e-05,3.2406187601736745e-05,0.0,1.886349495180184e-05,1.944514879141934e-05,0.0,2.0670256726589288e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013104481389746069,0.00012453638104489072,0.0,0.00014060898713069036,0.0001822664143401198,0.0,0.0001835265598492697,0.00016647941767587327,0.0,0.0001855486142449081,0.0001893902412848547,0.0,0.00015650893066776917,0.00018030793115030974,0.0,0.00013516097445972263,0.00014403256907826289,0.0,-0.0005568414118897636,-0.0008117641273565823,0.0,-0.00011821550036984263,-0.00036662546071966064,3.887973434757441e-06,-0.0003689283124731446,-0.0004328660715054866,7.987662229425041e-07,4.356846698328809e-05,1.021525120449951e-05,2.941961065516807e-06,3.764056404179428e-05,-2.3198998314910567e-06,-1.835348186432384e-05,4.9480456837045495e-05,-8.052230550674721e-06,6.727388419676572e-05,1.5417875110870228e-05,-4.140433593420312e-06,0.0001041213353164494,3.54840913132648e-05,0.0,4.0721554560150255e-05,-0.0008106270786083769,0.0,-0.0006814461477188161,-0.000582011171936756,0.0,-0.0007541825715088635,-0.0003895527863460302,0.0,-0.001082586394622922,3.476717281955644e-05,0.0,6.638786726398393e-07,1.5416082424053456e-05,0.0,3.518512974551413e-05,1.5221302019199357e-05,0.0,9.444380393688335e-06
