Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005442687356844544,0.0003416475746780634,0.0,0.00138431944855256,0.001416482061613351,0.0,-0.00014908236393239348,0.00016718290862627327,0.0,-0.0015005085250595586,-0.0016998111130669712,0.0,-0.0006885433522984386,-5.769585492089391e-05,0.0,-0.000801888657733798,-0.00031771940528415145,0.0,-0.0005128614057321101,0.0010331043414771558,0.0,-0.0019403059329488315,-0.0008398722810670733,0.0,-0.00022761877342418303,-0.0002624404491507448,-0.000136372703127563,0.00046556685701943935,5.8983764029107987e-05,0.0008571925666183233,0.0006925151360337623,4.3466401984915136e-05,0.0012767440942116081,-0.00024178991676308215,8.750759530812502e-05,0.0006099839351372794,0.0003160561033291742,0.0,0.0005169209791347385,0.00048713832395151256,0.0,0.0003791098471265286,0.0003449860855471343,0.0,0.0003375852678436786,0.0001879714202368632,0.0,-0.00020753838354721664,-0.0016031237749848514,0.0,-0.0017204470559954643,-0.0015072901971871033,0.0,-0.0006569144286913797,0.000783292360138148,0.0,0.0012093032966367901,0.00016055748506914823,0.0,0.00048323280178010465
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0006255092471837997,0.0005653523746877909,0.0,-0.022030045218998567,-0.021376293199136854,0.0,0.003996668848267291,0.0058481825574563115,0.0,0.004554530158056878,-0.004209878162801033,0.0,0.012898089742229786,0.007931077064131386,0.0,0.0015023165894672275,0.001432880002539605,0.0,0.0017793345800600946,0.0032651782082393764,0.0,0.03168318835902028,0.006906196201016428,0.0,0.007992721418268046,0.008541370336315595,4.238412482663989e-05,0.0011939005274325609,0.0006539363355841487,0.0004694924782961607,3.082768351305276e-05,0.0002092152275145054,0.00028777594678103924,0.0011581173777813092,4.298324114643037e-05,0.0006794379747589119,0.0013196579524083062,0.0,0.0012809907062910498,0.004722207596641965,0.0,0.0035359437752049416,-0.013568460445385426,0.0,-0.00769719073898159,-0.016397361879353412,0.0,-0.013085162086063064,0.005371865421766415,0.0,0.008551981947675813,0.006065017491928302,0.0,-0.003472907856776146,-0.015798507382860406,0.0,-0.015492386549012735,0.0006326482445001602,0.0,0.001656842464581132
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006073993211612106,0.0005751463118940592,0.0,0.0011198063311167062,0.001014244332909584,0.0,0.0005897534528048709,0.0003168402618030086,0.0,0.0071928810342797075,0.007124955264443998,0.0,0.013163375480799005,0.003843984760751482,0.0,0.019194727521680763,0.003014154804404825,0.0,0.001655964534729719,0.0026582752913236617,0.0,-0.0010287960135610774,0.00015643935650587083,0.0,-0.0003527464444050565,-0.00019851482793455943,-4.001832334324718e-05,-0.007279546277713962,-0.00024468245450407264,-0.0151474441512255,-0.004017483641509898,0.0003384481440298259,-0.011301257894956507,0.007866047830320895,0.00010676538106054068,0.005963568453735206,0.0018805691599845886,0.0,0.0015390447480604053,0.001069072651444003,0.0,0.0008148541753325844,0.0008581270708236844,0.0,0.0005004523205570877,0.00025382767082192,0.0,8.964368607848882e-06,-0.0010857336653862148,0.0,-0.0011649684130679817,-0.001135256994748488,0.0,-0.0004675160226179287,0.00045890363631770017,0.0,0.0009412761614657939,0.0004694846761412919,0.0,0.001057352137286216
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.001021318561397493,0.0008431956032291055,0.0,0.000833784494898282,0.0009212556760758162,0.0,-0.00041625580997788346,0.0005489597852283623,0.0,-0.00546420003491221,-5.362496505767922e-05,0.0,-0.001529745009902399,-0.005268451177107636,0.0,-0.004526881683086685,-0.004862259502115194,0.0,-0.008607838800235185,-0.015170110465260223,0.0,0.004324779188027606,-0.004301976957431179,0.0,0.0007942341291345656,-0.00014588302525226027,-1.4055017381906509e-05,0.0007318664365448058,0.00013843699707649648,0.0004119247989729047,0.00038814989677121047,0.000113987538497895,0.0007815134851261973,1.1981140414718538e-05,3.0122785829007627e-05,0.00014533346889948007,0.0005395501380553469,0.0,0.000409058605437167,0.0015538501588162035,0.0,0.0010464271740056575,-0.016597715175012125,0.0,-0.014164425798226148,-0.007544854132574983,0.0,-0.0064974916624487376,0.0040428419830277566,0.0,0.0006875361659331248,-0.0010951975435455096,0.0,-0.004303979147152859,-0.015235935291275381,0.0,-0.012948918414767831,-0.006267627841662033,0.0,-0.010762225937796757
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00018872447311878203,0.00014107671566307545,0.0,0.0006488243443891406,0.0006930671771988272,0.0,8.74623644631356e-05,4.792997337062843e-05,0.0,-0.0005938422938925215,-0.00025367186688526997,0.0,-0.001066336043877527,-0.00045948220446007326,0.0,-0.00032881674153031784,0.00010748507818789221,0.0,0.0004568989481776953,0.0010058130044490099,0.0,0.016337924248655326,0.007364831035956741,0.0,-0.003692950691765873,-0.0022973400130285883,0.0,-0.005210234109545127,-0.0028469891275744886,0.0005824077990837396,0.000289112483151257,1.5928298234939576e-05,0.0011623532557860016,0.0001998328819172457,6.291801226325333e-05,-2.9098331287968905e-05,0.0007127450116968248,0.0,0.0004975684656528756,0.0007416680292226375,0.0,0.0006880528770852834,-0.010862147369189189,0.0,-0.01304382138652727,-0.0007769573416589993,0.0,0.00031277505127945914,0.01284418720024405,0.0,0.009702991346130148,-0.00010141705191927031,0.0,-0.0001486569154076278,0.0008952110726386308,0.0,0.0012391705147456378,0.000543131900485605,0.0,0.000852241946849972
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007799890777096152,0.0007583977188915014,0.0,0.0007402897111023776,0.0008037915636668913,0.0,0.0006235576525796205,0.0002509189542615786,0.0,-0.00024577591902925634,-0.00024467077280860395,0.0,-0.001568342202808708,-0.000566207455121912,0.0,-0.0012666943116346374,-0.0004459380207117647,0.0,0.00013261749350931495,0.0007360183820128441,0.0,-0.0006870753748808056,1.9601471722126005e-05,0.0,-0.00012985415116418153,-7.177526596933603e-05,-2.7300668880343436e-05,0.00033462811552453786,5.080367147456855e-05,0.00034438636153936384,0.0001681255514267832,1.2875109678134323e-05,0.0003902567131444812,-0.00044854528503492476,-3.060854505747557e-05,-4.625126224709675e-05,-0.0003504719043849036,0.0,-0.00016487393178977073,0.0002963249414460734,0.0,0.0007771785836666823,0.0009621267567854375,0.0,0.0009404532331973314,0.0001911650600959547,0.0,-0.00012090426636859774,-0.0016665834467858077,0.0,-0.0013142751879058779,-0.000981156361522153,0.0,-0.0007218342990381643,0.0001939586887601763,0.0,0.0003367050876840949,7.527528679929674e-05,0.0,0.0003070949506945908
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00038066508248448374,0.00035878748167306185,0.0,0.0005365161156805697,0.0005583880300400779,0.0,0.00017864894442027435,2.958159660920501e-05,0.0,-0.0002004847639182117,-0.0007075860747136175,0.0,-0.0007575444120448083,-0.0001958140407805331,0.0,-0.0015985731722321362,-8.425814448855817e-05,0.0,-0.00014100750559009612,0.0003634255868382752,0.0,-0.0007766425039153546,9.832008741796017e-05,0.0,0.005116607807576656,0.009454668654070702,-4.713447764515877e-05,-0.011170793604105712,-0.004223605472943746,0.0003647973947227001,-0.0021506357633916196,-0.00638018597732298,0.00030809881165623666,0.00020421772263944148,-9.640909847803414e-06,0.0006560888362582773,0.0008252858160994947,0.0,0.00015065367391798646,0.0008377732033841311,0.0,0.000884505637222901,0.0012921584025025368,0.0,0.0007845145650207996,0.0006862511532381176,0.0,0.000556594479130581,0.010394968855325714,0.0,0.020747165360953657,0.01711803931655595,0.0,0.005960493550810497,-0.009016939607681707,0.0,-0.01386465905001387,0.00032776822336018087,0.0,0.0008948572166264057
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006865195278078317,0.0005073570646345615,0.0,0.0013207276980392634,0.0013040053378790618,0.0,0.0003728746366687119,7.124441443011165e-05,0.0,-0.00036746203346410766,-0.00039118665154092014,0.0,-0.002539161134045571,-0.0011710040038451553,0.0,-0.0006056382774841041,-0.00018606208555866033,0.0,7.698978763073683e-05,0.0010224350355565548,0.0,-0.0006516622914932668,0.00011186412302777171,0.0,-0.00012178819510154426,-0.00019498060282785445,-4.12234291434288e-05,0.0005522473820019513,-1.5477919951081277e-05,0.0005820876359939575,0.0007626426836941391,6.980942009249703e-05,0.0009758854261599482,-7.040436437819153e-05,5.0435264129191636e-05,0.0003217910276725888,-0.0007537796476390213,0.0,-0.0003576153883477673,-0.0004782495682593435,0.0,5.453657475300133e-05,0.000543537208577618,0.0,0.0006068412837339565,0.00030988135316874834,0.0,0.0002700998377986252,-0.0013189267239067702,0.0,-0.0012983084935694932,-0.0008342840510886162,0.0,-0.00022927452140720562,0.0004464693885529414,0.0,0.0006368608714547009,0.0003588614781619981,0.0,0.0007828837214037776
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00036455568857491017,0.00027977148070931437,0.0,0.0011307831981685014,0.0010997281994787045,0.0,-0.000654722768231295,-0.00017464912147261203,0.0,2.9595157539006322e-05,-0.0010517408064333721,0.0,0.0006486981280613691,0.001553576739388518,0.0,0.0005517717404291034,0.0005856190525810234,0.0,0.023873458919115364,0.005815795892267488,0.0,-0.0029987874065409413,-0.004513029915833613,0.0,-0.00014526933791785267,-0.001330333950027125,-6.790048908442259e-05,-0.0036623045854503287,0.001586900648107985,0.0005121163348667324,0.0011926554027013481,0.0002183489128947258,0.0013885171455331148,0.00021168535691685976,4.117473348742351e-05,0.0004142564069479704,0.00015159126953221859,0.0,0.00048478569340659305,0.0015886561735533177,0.0,0.001134636434726417,0.0009996812650933861,0.0,0.0009624804509803653,-0.009666360559640453,0.0,0.0064239060204999985,0.008932816896704025,0.0,0.010275752433808521,0.016645104369381443,0.0,0.010454102827352471,-0.013827208137372508,0.0,-0.024871852721553296,0.0007217556284740567,0.0,0.0011567572224885226
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005995585024356842,0.0005408578738570213,0.0,0.0011373814078979195,0.0010990883701015265,0.0,0.00024395140644628555,0.0001320638190372847,0.0,-0.0004901156717096455,-0.0006104187562596053,0.0,-0.0008248499128967523,-0.0002992078878742177,0.0,-0.000533561494667083,-0.00025736296840477734,0.0,5.204444751143456e-05,0.0007013825746253133,0.0,-0.0015257668809499593,-0.0006502218497917056,0.0,3.538183344062418e-05,-4.371948773041367e-05,-7.976614870131016e-05,0.0007970982743427157,0.00023419057251885533,0.000599864146206528,0.0007396564027294517,-6.387435714714229e-06,0.0009496276965364814,-0.00019573817553464323,4.1919928044080735e-05,0.0003426761634182185,0.00030005952226929366,0.0,0.00022749562456738203,0.00037917860521702096,0.0,0.0004122611344791949,0.0008458745770622045,0.0,0.0006495470274239779,0.0003799491177778691,0.0,-3.118780674412846e-05,-0.0005852042394690215,0.0,-0.000901151115540415,-0.0011322181641298813,0.0,-0.00042933407123200594,0.0010172915039584041,0.0,0.0012951450143009425,0.0002332849835511297,0.0,0.000374231431633234
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012656287848949433,0.0008806058578193187,0.0,0.0013389575015753507,0.001350528050097637,0.0,0.0003588804550236091,0.00046959351340774446,0.0,-0.0009070854258607142,-0.0006121730874292553,0.0,-0.002673957624938339,-0.0012671224039513618,0.0,-0.0006466165685560555,-0.00010497003037016838,0.0,-9.635651484131813e-05,0.0006770553137175739,0.0,-0.001202537618810311,-0.0003956842262414284,0.0,-0.0004722096864134073,-0.0001506378944031894,-0.0002588836429640651,0.0004012943239649758,5.2180370548740026e-05,0.0006956082698889077,0.0007208130689105019,9.289602399803698e-05,0.0009665937069803476,-0.0004997320679831318,5.2185526583343745e-05,0.0003874320320028346,-0.000521643222309649,0.0,-0.000415651632938534,-0.0001351343689020723,0.0,0.00043174591031856834,0.000711960926419124,0.0,0.0004969335679197684,1.7246448551304637e-05,0.0,-0.00018926491145975887,-0.001842139707878232,0.0,-0.0015220191155094654,-0.0010954588267486542,0.0,-0.0007171273999847472,0.0002611484262160957,0.0,0.00044271460734307766,0.00023664282576646656,0.0,0.000605769410612993
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004591282783076167,0.0004427338857203722,0.0,0.0008330849453341216,0.0008366452716290951,0.0,0.0005124500259989873,0.0002615841550868936,0.0,-0.00011180962067555811,7.800288731232286e-06,0.0,-0.0020509104811935685,-0.0008043075997557025,0.0,-0.00044679421989712864,-0.00013655120215844363,0.0,0.0004293328343192115,0.0007269684923812747,0.0,-0.000253152912191581,0.00015238285253872164,0.0,-3.151400276692584e-05,8.51371858152561e-05,0.0,0.0006268026254838332,0.00018472417839802803,0.00036171363200992345,0.0004741578869288787,0.00011082914017606526,0.0006957813724875451,-0.00011481551278848201,2.7463511214591564e-05,0.0002956111601088196,0.0002047898096498102,0.0,0.00021470281615620479,0.00042734997579827903,0.0,0.0007383516489062458,0.0013245730462949723,0.0,0.0010335593382478693,0.0002820150478510186,0.0,0.00019373564340639858,-0.001542127794236876,0.0,-0.0016076185007113963,-0.0007385320827597752,0.0,-0.0003471737809013575,0.00018826026935130357,0.0,0.00036459365277551113,9.684758842922747e-05,0.0,0.000309512754320167
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000566847212612629,0.0005113906227052212,0.0,0.0013476721430197359,0.0014050636533647777,0.0,0.00013012389070354402,8.591163903474808e-05,0.0,6.687902787234634e-06,-0.0007309670408722014,0.0,0.00036938526172889394,0.0008182673848932609,0.0,0.009572979572694748,-0.003092165599227883,0.0,0.011665406703250482,-0.003611460328611429,0.0,-0.015916740908578503,-0.01803432225016877,0.0,0.012308018940093462,0.002278030319721438,-1.6250538174062967e-05,0.002092368728481233,0.00033641101268585774,0.0008068456873297691,0.000498596680117771,6.215009547304362e-05,0.0008630876126699149,0.000301474699517712,7.695383857935666e-05,0.0002633741128374822,0.0009676800330635161,0.0,0.0008529479638673365,0.001364052159478888,0.0,0.0011346943466924132,-0.017934882548870518,0.0,-0.013506432331050746,0.0010923479791381397,0.0,0.0008918991315294988,0.008913219989626669,0.0,0.0011980077768384944,0.006094176075421274,0.0,0.007579109240905382,0.0008569661062210798,0.0,0.001177943297661841,0.0007182104559615254,0.0,0.0011406166572123766
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001830999832600355,0.00013386769220232963,0.0,0.000942103557754308,0.0009904441214166582,0.0,0.00017347659508232027,0.0003005309391301125,0.0,-0.0004492858257435728,-0.000429494061099831,0.0,-0.0020237335085403173,-0.0007927415944868699,0.0,-0.00025304176611825826,-6.314526370260865e-05,0.0,-0.00010546478093601763,0.00042847699602134527,0.0,-0.00014892178936861455,-3.17128183087334e-05,0.0,-5.1893704221583906e-05,0.00015104365884326397,-5.64628466963768e-05,0.00026529330090852455,5.959178437478841e-05,0.0006860557617619634,0.0005727736576227471,5.633296095766127e-06,0.0008315848279744387,-0.00033581967349164186,5.6925852550193665e-06,0.00039001670840661974,1.4857709757052363e-05,0.0,0.0003061396803241223,0.0005070607084780932,0.0,0.0007708755962084979,0.0005068064518854953,0.0,0.00045490249700378625,2.063583175186068e-05,0.0,4.81468578800559e-05,-0.0007033393136225641,0.0,-0.0008045954135013744,-0.0007231284910812974,0.0,-0.000317245862679556,0.00019867758441250772,0.0,0.0002632071397965774,7.484729110728949e-05,0.0,0.00032824612222611907
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008965369872748852,0.000621390868909657,0.0,0.0009551779367029667,0.0009884054522262887,0.0,0.0004483797491411678,0.00034844236593926323,0.0,-0.0006467893632361666,-0.0005739141249796376,0.0,-0.002206275704083964,-0.0009368041570996865,0.0,-0.0011563448025844992,-0.00027139070618432016,0.0,0.0002692352677695453,0.0009060051059350371,0.0,-0.0012847554706968368,-0.0004056121734902263,0.0,-0.0002302203222643584,-0.00010522067372221499,-0.00015438850037753583,0.0004490360140334815,0.0001825775724137202,0.0002837653225287795,0.00010041271918453276,8.222795906476677e-05,0.000406026232521981,-0.0005923277989495545,1.957491156645119e-05,4.562150221318006e-05,-0.000324169402156258,0.0,0.0001621752674691379,0.00013742444978561251,0.0,0.0006369183235801757,0.0007093982351943851,0.0,0.0007967608392937109,0.00034877058380516245,0.0,-0.0001135792286368087,-0.001861903661629185,0.0,-0.0018061974737793207,-0.0015791571952286176,0.0,-0.0009092418529326096,0.00041401364491321145,0.0,0.0007611591159366071,0.00013784667651634664,0.0,0.00043062538257800044
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013037368375808,0.0011426995601505042,0.0,0.0009631664711923804,0.0011073369107907638,0.0,0.0010412296018330381,0.0005590512375783874,0.0,-0.0002623072794813197,-0.000327406401920598,0.0,-0.0010084344958886503,-9.893850248772651e-05,0.0,-0.0010404311952879651,-0.0006579581400728785,0.0,4.8892893828451635e-05,0.000904508198145777,0.0,-0.00024212656368035823,0.00011986590106971562,0.0,-0.00014533724897773935,1.3724528253078461e-05,-0.0002117261802777648,0.0010760807571932674,0.00021820497873704882,0.0009068259783089161,0.000758871875659679,5.3634900250472125e-05,0.0008055863855406642,-0.00010276127373799682,8.797406684607267e-05,0.00015855895704589785,1.777257479261607e-05,0.0,-0.000166191774624167,0.0005635315738618374,0.0,0.0008451547057484277,0.0018950519512873144,0.0,0.001417327979579568,0.0005751509947003796,0.0,1.787906570825726e-05,-0.0011858096974901855,0.0,-0.0009145302373508457,-0.0010629496685578487,0.0,-0.0007756997089018114,0.0005581394676119089,0.0,0.0008868636121042073,0.0001438213905203156,0.0,0.0002617509406991303
