Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003699906682595611,0.0003965319972485304,0.0,0.001120318085886538,0.0008455872349441052,0.0,-9.543633612338454e-05,8.572191640269012e-05,0.0,-0.00073795662203338,-0.0005504500496317633,0.0,-0.00161810512538068,-0.0011912780205602757,0.0,-0.0010082075622631238,0.000344544657273218,0.0,0.00024047401268035174,0.0008552607108140365,0.0,-0.00021979866782203316,4.369319824036211e-05,0.0,8.597986045060679e-05,0.00015531706623733043,-1.478419522754848e-05,0.0008851909803343005,6.022976071108133e-05,0.00046211487613618375,0.0004360182536765933,0.00011694202432408928,0.0005544317967724055,-0.0004147867450956255,7.909778505563735e-06,0.0003669470641762018,7.190437172539532e-05,0.0,-1.5465926844626664e-06,0.00045810823707142845,0.0,0.00015886415290879087,0.0006650019448716193,0.0,0.0005709447024855763,0.00017218762659467756,0.0,0.000511435400112532,-0.0025892798334825784,0.0,-0.0011755375924985855,-0.001203864701092243,0.0,-0.000742811054806225,0.0006750820000888779,0.0,0.0011523796210531146,0.0002640311032882892,0.0,0.0005152545601595193
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011928959470242262,0.0012441177293658256,0.0,0.0018926455546170473,0.0016716601746156812,0.0,-0.00043863835278898475,-9.904352074954659e-05,0.0,-0.0002881295752013102,-0.0002692507614847273,0.0,-0.0019501714874058961,-0.0012985366070643067,0.0,-0.0010012607439421118,0.0001883544324664399,0.0,0.0002343749813735485,0.0005285732436459511,0.0,-0.0030060978792607784,-0.00190129324211739,0.0,6.062769389245659e-05,0.0006290239887312055,8.321302011609078e-06,0.0016048709827009588,-0.00015113270608708263,0.0007113769371062518,0.00045774695463478564,0.00024372176732867957,0.0005773644446162507,-0.0005929370241938159,2.624190878123045e-05,0.0001707625492417719,0.00013869159971363843,0.0,6.350347422994673e-05,7.578276272397488e-05,0.0,8.1448326818645e-05,-0.0002423114428529516,0.0,0.0002469708648277447,-0.00013354004768189042,0.0,7.880718098022044e-05,-0.0011690935771912336,0.0,-0.0003595207163016312,-0.0007491432005190291,0.0,7.696750690229237e-05,0.0001784723624587059,0.0,0.0005826801847433671,0.0002774251700611785,0.0,0.0005363766499795019
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001342465840280056,0.001410820633172989,0.0,0.0012163769267499447,0.001113441134802997,0.0,-0.0002637444727588445,6.622995308134704e-05,0.0,0.0003428008547052741,-0.0003836968255927786,0.0,-0.0015846426828647964,-0.0009211559377581579,0.0,-0.002194412837270647,0.00012612770136911423,0.0,-0.0003582634392660111,0.0009404970123432577,0.0,-0.0023118831304600462,-0.000988106127770152,0.0,-0.00018318669404834509,0.0002935221930965781,6.523598218336701e-05,0.0011561094364151358,1.2459927820600569e-05,0.00030313546769320963,0.0006106565205845982,0.00012902446556836366,0.0004946625849697739,0.00014938069609343074,7.55107100121677e-05,0.0005332815025758464,0.00044860902155051006,0.0,0.00042953584808856247,0.0007999322327668779,0.0,0.0008790414675604552,0.00033017406123690305,0.0,0.0008800285076722503,-0.00033274722460191697,0.0,0.00017634530522627755,-0.001794638850260526,0.0,-0.00039120808534789833,-0.0007917990087298677,0.0,5.7732029963517563e-05,0.00042480039788642896,0.0,0.0008870731212664395,0.0003304162033600733,0.0,0.000659373092930764
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004598313476890326,0.00048726032488048075,0.0,0.0014836259419098497,0.0012947700987569989,0.0,-0.00036609355200198476,-6.70176968560554e-05,0.0,-0.00022864925034809857,-0.00024296282150316985,0.0,-0.0017042467172723264,-0.0013943246040435042,0.0,-0.0008823595469584688,0.00014857828326057644,0.0,-1.5872804215177894e-05,0.0008686242438852787,0.0,-0.0011441495799226686,-0.00032503509253729135,0.0,-0.00012996949488297104,0.0002000256144674495,-4.463531658984721e-06,0.0016472205286845564,0.00013377346651395782,0.0006210033968091011,0.0008353699388680979,1.728865201584995e-05,0.0007828604328096844,0.00014736140903551131,2.7624231297522783e-05,0.000678474340820685,0.0007828957778110634,0.0,0.000619085285361507,0.0011255456355866045,0.0,0.000873115576687269,0.0010537453321740032,0.0,0.0012998239824082703,0.0001227664318867028,0.0,0.0006736539618577808,-0.0010981815203558653,0.0,3.227792476536706e-05,-0.0005884078331291675,0.0,2.4965221527963876e-05,0.0005593564723676537,0.0,0.0006322432612068951,0.00037399885535705835,0.0,0.0005706527957227082
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008313432522118092,0.0008011004235595465,0.0,0.0019199970830231904,0.0017304041096940636,0.0,-0.0005862041079672054,-0.00020081147973542102,0.0,-4.6230924199335276e-05,0.0001229980589414481,0.0,-0.0015309502114541828,-0.0011141031069564634,0.0,-0.0007341316062957049,5.1338861812837425e-05,0.0,-0.000313937880564481,0.0002206280775135383,0.0,-0.002477943706908263,-0.0013319425494410099,0.0,0.00021378520876169204,0.0005764954921323806,7.83418258652091e-05,0.002670971914194524,3.268669155659154e-05,0.0009390814485959708,0.0011363874812377617,0.00032149738632142544,0.0010386345651932061,6.743904756149276e-05,6.55660405755043e-05,0.0004524138521810528,0.00039447182120056824,0.0,0.0001755180361215025,0.00026362925244029613,0.0,3.911695501301438e-05,0.00020960489258868618,0.0,0.0003350343636702746,1.4844206161797046e-05,0.0,0.0002834988237009384,-0.0009629637730540708,0.0,-0.00012005959986709058,-0.0007429836221854203,0.0,0.0002390015110722743,0.0006111600670556072,0.0,0.001103943942580372,0.0005334194866009057,0.0,0.0009097708493936807
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00032731106504797937,0.00040556778199970725,0.0,0.0012810036912560463,0.0011073515913449228,0.0,-0.00021382960345363246,-5.351169966161251e-06,0.0,-8.970451890490949e-05,-0.0001696381051442586,0.0,-0.0007677981531014666,-0.0008566695835907013,0.0,-0.0010255027120001615,0.00024009931250475346,0.0,-0.0010310640081297607,0.00029057722713332623,0.0,-0.0018026523181470112,-0.0007647641058429144,0.0,8.006562362425029e-05,0.0003869531047530472,-1.451498013921082e-05,0.0017855630326084793,8.260795322712511e-05,0.0006336092995479703,0.0008590780640952289,0.000196664878167212,0.0009134331939276307,0.00020501382183283568,0.0,0.0009820191460312344,0.0007237876263388899,0.0,0.0006324765380122699,0.001297163829440251,0.0,0.0011711145035224035,0.0014143522700760514,0.0,0.0014309278351720422,0.00016196045267861337,0.0,0.0004578576097264886,-0.000969102222006768,0.0,-6.671701339655556e-05,-0.0007820523809641599,0.0,0.00018149863892176653,0.0007440390362171457,0.0,0.0013624543615151196,0.0005799885507440194,0.0,0.0008975869952701032
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004723604395985603,0.0004749916028231382,0.0,0.001617499371059239,0.0014309704536572098,0.0,-0.0004913983913138509,-0.00012496473747887647,0.0,-6.044990092050284e-05,-8.71122907847166e-05,0.0,-0.001093485679011792,-0.0011172579691628925,0.0,-0.0008567343233153224,0.0002684089564718306,0.0,-0.0004905667901039123,0.00046634894446469845,0.0,-0.001697953031398356,-0.0008932961341633927,0.0,0.0001438930188305676,0.0005013202305417508,2.7161920443177223e-05,0.0014931483217515051,1.7781456699594854e-05,0.0006466295523568987,0.0009632820461411029,5.0905128009617325e-05,0.0009552814898779615,0.00012108514696592466,0.0,0.000694314920110628,0.000501724376808852,0.0,0.0003116398733982351,0.000550336758751655,0.0,0.0006250755890505388,0.00039793263567844406,0.0,0.0005845955829136074,-2.6195403188467026e-06,0.0,0.00018381815636530518,-0.0007875777583103627,0.0,-0.0002126690183649771,-0.00045853927731513976,0.0,0.00015172966319369153,0.0004934868888813071,0.0,0.0007226580684073269,0.0001474634895566851,0.0,0.00024367826525121928
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00036885702982544896,0.00023478532093577087,0.0,0.0009087341418489814,0.0011850881204009055,0.0,-0.00015988007857231423,2.3540890542790293e-05,0.0,0.0013348002871498466,0.001009657618124038,0.0,0.018490632927278056,0.015221712057827972,0.0,0.013258489858708344,-0.0008849653747165575,0.0,-0.01748538043582812,-0.016557441147742793,0.0,0.0022234774851676775,-0.0027496891227201557,0.0,-0.0016126353073923382,-0.0003753147660609102,9.819300612434744e-06,-0.00466971764122718,0.0017213928323326399,0.0006349287740886211,0.0004351950145792216,0.00011183976021129638,0.0007569545035948977,-2.2427955700550227e-05,0.00029983279295265675,0.0008981999118987006,0.0007882867206353694,0.0,0.000580433412687853,0.0012266174401156604,0.0,0.0007228787988424301,-0.013265067886386532,0.0,-0.010983177504385822,-0.003667146317457082,0.0,-0.009439843278669287,0.000545825318840798,0.0,-0.007782938528398517,-0.0028725785837013973,0.0,-0.008132376185385511,-0.013468567184754648,0.0,-0.011438171967092785,-0.006837602342129685,0.0,-0.010248722611286211
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009965414460748434,0.0010626944992691279,0.0,0.0013077614596113563,0.001256785715231672,0.0,-0.00039878249546745795,-0.0002448137040482834,0.0,-0.00034020945546217265,-0.0002343727578409016,0.0,-0.0009957489371299744,-0.0010440853695035913,0.0,-0.000884322808124125,0.0003309173183515668,0.0,-0.0007280348660424352,0.00045348487547016705,0.0,-0.0014310685778036714,-0.00041694440762512385,0.0,0.0002674825757276267,0.00019131690263748168,0.00012831017025746405,0.0017507744766771794,7.661905779968947e-05,0.0007958996668457985,0.0008292477717623115,0.0,0.0007011595857329667,-7.652422427781858e-05,0.0,0.00034190319573099257,0.0005015070948866196,0.0,0.00039222382940351963,0.000489213929977268,0.0,0.0005077702709240839,5.6243023136630656e-05,0.0,0.0003167979419231415,-0.00012566310353577138,0.0,-4.2673107236623765e-05,-0.0007790477009257302,0.0,-0.0002150938386330381,-0.0004886838281527162,0.0,-7.9721731308382e-05,0.00023797646048478782,0.0,0.0004876737063750625,0.00019914074102416634,0.0,0.0003522270545363426
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.02443864001194015,-0.021689037386677226,0.0,-0.0006472461216617375,-0.010286916504264809,0.0,0.003475907230458688,-0.00921312163292896,0.0,0.005659222773974761,0.002608529957360588,0.0,0.02832931250799447,0.021185035691596566,0.0,0.030843993818270975,-0.005566180357709527,0.0,0.00127701346995309,0.0015031488542445004,0.0,-0.0007515821815468371,-7.591349189169706e-05,0.0,-0.0004933332494692877,9.565166546963156e-05,-9.525371016934514e-05,0.002356750858016312,0.0001698109763674438,-0.00014315269188955426,-0.005592534794850508,-9.505807305686176e-05,-0.015174793013393355,9.261978702852502e-05,-5.183221772313118e-05,-0.011810447273019236,0.0015444878709968178,0.0,0.0027221945836208763,-0.020979324688159978,0.0,-0.006665608160401462,-0.006205952600284945,0.0,-0.011041676521999761,-0.004732818126649363,0.0,-0.0059313733264571055,-0.0011928485496900975,0.0,-0.00012572111329063772,0.00016023846459574997,0.0,0.0006948958752764156,0.0007479548605624586,0.0,0.0006175732577685266,0.0001244176049658563,0.0,0.00021935264812782406
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000655836034566164,0.0015830394998192787,0.0,0.002975000534206629,0.0021148599730804562,0.0,0.0015977965597994625,0.001193799312459305,0.0,-0.0025236554889124818,0.008230577670910861,0.0,0.02045689655118622,0.0006496669099578866,0.0,0.016395617384114304,0.003313306585278042,0.0,0.0013078710739500821,0.0016708428342826665,0.0,-0.00023540393565781414,-0.00014214408409316093,0.0,-0.00021395472926087676,-8.082182379439474e-05,5.472932243719697e-06,0.0008220050996169448,-0.00011094932327978314,0.00048221064498648046,0.0003622025865479372,6.609861040487885e-05,0.0005415899737272412,-0.00044049062358681113,5.681585695128888e-05,0.0008093772502616047,0.0005253620818257332,0.0,0.0006093333353055641,0.0020438589825062083,0.0,0.0015341032404103316,0.00283966769464314,0.0,0.003290271731093526,0.004451947624329477,0.0,0.0004913760200724937,0.01738152919220738,0.0,0.007987501937022898,0.00675287737059989,0.0,0.0027670361009950284,0.0006640214863000437,0.0,0.0013495112612145021,0.00041067248908802865,0.0,0.00030144019052386284
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001541459709405899,0.0014479696424677968,0.0,-0.029807843739399688,-0.02120387037168257,0.0,0.005668965167424176,5.973643361357972e-05,0.0,-0.016730115474201737,-0.006202821149781812,0.0,0.01746477489126846,-0.00026009251101640987,0.0,0.0274093260592781,0.0028946338550304065,0.0,0.0007899924414232374,0.001076809009537101,0.0,-0.0004730868735350668,-0.00031682187342084943,0.0,-0.0008205377589911222,-0.00026662069605663417,-3.815518808551133e-05,0.001129152961075306,-0.00029933723097201435,5.584496771916747e-05,-0.019589390827168245,-2.475588582456112e-05,-0.02017608362075407,-0.0008269277018553112,5.7519366964697835e-05,-0.014320814165403135,-0.009546127072972012,0.0,-0.012112803401250857,-0.011160637130087707,0.0,-0.010323129457392497,-0.007703002362177358,0.0,-0.009874930995574687,0.0001990455703344196,0.0,0.0003620425099506974,-0.00012613248836714774,0.0,0.00013798178057186305,-0.0003200722488691099,0.0,-0.00014236967836041005,-0.00013497716281563044,0.0,-5.171761964447796e-05,-3.603441291488707e-05,0.0,0.0004654665128327906
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.02410024085547775,-0.02536808817239944,0.0,-0.011455085661727935,-0.014491178449243308,0.0,-0.0014520350252860226,-0.004420544444510597,0.0,-0.0020785201544640587,-0.003957884526826092,0.0,0.025631992197595536,0.016657433696673253,0.0,0.00026449069497175515,0.000798368101241067,0.0,0.0003832610952667892,0.0006806901679374277,0.0,-0.002090446538059041,-0.001230236500268802,0.0,0.0001421846161247231,0.00046201537130400536,-1.7756076995283366e-05,0.0012784518068656326,4.6162862563505766e-05,0.00036904354114085435,0.001002035834826529,6.19641924276948e-05,0.0010130819864571095,-0.008670814164506737,0.0,-0.005185478521016193,-0.001535721851105336,0.0,-0.00611563545637182,-0.01021635405602865,0.0,-0.013971436537103728,-0.005954685258911923,0.0,-0.013987452718429267,-0.013018720959080384,0.0,-0.010369385447993408,-0.0003447726904414594,0.0,6.034356862073764e-05,0.00011544719513040036,0.0,0.0006549279189493973,0.00031134214368648826,0.0,0.00040363547566812485,0.0002330743597121909,0.0,0.0003290134796407074
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00048683976754546163,0.0005502334516495467,0.0,0.0007104496075771749,0.0006111309467814863,0.0,-0.00017136663809651508,-4.8340986832045016e-05,0.0,-0.00027402248873841016,-0.0002818500145804137,0.0,-0.001034457751084119,-0.0010804380997433327,0.0,-0.0008378420505323447,0.0003626295243157074,0.0,0.00035948761738836767,0.001241981412676978,0.0,-0.0021755928272614257,-0.0010432822781149297,0.0,0.00018362323753535749,0.0005559657712001354,-9.254072792828084e-06,0.001186699115205556,-0.00012337459105765447,0.0002972883777692914,0.0005676408571889624,0.00031329884979641064,0.0005016014515422285,5.11018797988072e-05,0.00018705132417380809,0.0004437061111093499,0.00039587998515344224,0.0,0.0003118034149520099,0.0007943373449961655,0.0,0.0005068269732873887,0.0003907334739051294,0.0,0.0008473816479090601,3.302005905425176e-05,0.0,0.00027404280204791577,-0.001720794999273494,0.0,-0.00041686574113555255,-0.00098902091558557,0.0,-0.00022763665852835403,0.00042610763106495144,0.0,0.0007632612285669893,0.00033529357868246736,0.0,0.0005773913534358144
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00041553742252290246,0.0003924859780818224,0.0,0.0012872818065807223,0.0011200706521049143,0.0,-0.000427659316919744,-0.00019572590426832903,0.0,-0.00029829902341589333,1.2898549903184175e-05,0.0,-0.0010225421865470707,-0.0009097782132448628,0.0,-0.0007071698782965541,3.861975448671728e-05,0.0,-5.573325790464878e-05,0.0005002694280119613,0.0,-0.0019912601739633827,-0.001065328369732015,0.0,0.00011916060699149966,0.0004620768525637686,7.760485168546438e-06,0.0013707181462086738,-0.00010027778189396486,0.0005273697571828961,0.0005668979504844174,0.000221197041682899,0.0005564176363986917,-3.70346853742376e-06,7.19799380749464e-05,0.0003611112857470289,0.0003777890792116523,0.0,0.0002916514256503433,0.00045181281631812454,0.0,0.00045132477476727217,0.00012731925206026064,0.0,0.0003874917037319392,-0.000269083232851699,0.0,-2.1113920956850053e-05,-0.0010703645914327353,0.0,-0.0003623257455183193,-0.0006605832872446627,0.0,-0.00016732629388570785,0.00014814288821071386,0.0,0.00036506498930975793,0.00012336333165876567,0.0,0.00027297372464090585
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009237326495349407,0.001030577663332224,0.0,0.0017764059104956687,0.0015302050346508622,0.0,-0.0003134498815052211,9.458884538616985e-05,0.0,-0.00014672419638372958,-0.0001916877762414515,0.0,-0.002750376129988581,-0.002055834297207184,0.0,-0.0015369126060977578,0.00035008973703952505,0.0,-0.0002077674842439592,0.0010213579225819558,0.0,-0.0018728346226271242,-0.0006781562784453854,0.0,2.3248232901096346e-06,0.00011925640981644392,1.626610057428479e-05,0.0018768511188682168,3.0102889286354185e-05,0.000765259275212884,0.0011210783250862732,0.0002760377968661487,0.0009890925240324576,9.136715278145857e-05,0.00010382301872596144,0.000885904167080298,0.0008343290843185969,0.0,0.0007292018830776215,0.0008854215889004991,0.0,0.0009328781359363347,0.0006270259115262888,0.0,0.0011308765778085218,0.00011878598190378397,0.0,0.00035177395096980035,-0.0013779273646650836,0.0,-0.00015002066676970572,-0.0007904711631999817,0.0,-7.805160654243081e-05,0.0003491538358503021,0.0,0.0009643621777649969,0.0005658329604193568,0.0,0.0009769143513403834
