Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00046204546466469763,0.0005277715064585209,0.0,0.0018429641844704748,0.0012567739631049336,0.0,0.00027965698929619974,-6.645571695116814e-05,0.0,-8.202430210076273e-05,0.0006569510872941464,0.0,-0.0011437305551953614,-0.0005979028414003551,0.0,-0.0006701249827165156,-0.0004896465747151524,0.0,0.0005574771953979507,0.00010517301969230175,0.0,-0.000525455204769969,-0.00038032507407478986,0.0,1.9366786582395434e-05,7.175269769504666e-05,-1.9946806132793428e-05,0.0018319124984554945,7.078343507600948e-05,0.0011342357308603823,0.0014452117076143621,7.627949817106127e-06,0.0009932872466742993,0.0005921406514244154,9.843832347542048e-05,0.0009468122338876128,0.00048336489824578164,0.0,0.0004052567630424164,0.0008699555057683028,0.0,0.0009456696890993044,0.0017318995390087366,0.0,0.0007576984213665128,0.0006177443882916122,0.0,0.00021607691480312496,-0.0005787709751166404,0.0,-0.0007205508864717558,-5.867295083589852e-05,0.0,-0.00043725944240577516,0.0006233599164988846,0.0,0.00039190276933368293,0.00035020134877413513,0.0,0.00038892886135727167
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00027016493026167155,0.0002927890978753567,0.0,0.0016652591666206718,0.0011561433784663677,0.0,0.00033561654738150536,-0.00048283111573255155,0.0,0.0004696985532063991,0.0006388264044653625,0.0,0.0004838447994552553,0.00032401349453721197,0.0,9.652688473579473e-05,0.005376439147803467,0.0,0.008269002590095624,-0.00201718790398445,0.0,-0.016150661122519522,-0.008674844533670694,0.0,-0.010134049842599779,-0.00856058390258113,4.6594827435910704e-05,-0.004166435682418523,0.001498208711273037,0.0014771078177727758,0.0018051382806152105,0.0,0.0010961974156089127,0.00031982570682885124,0.0,0.0016933604248333721,0.0020132168498821555,0.0,0.0012666968011762947,0.0011903290574264247,0.0,0.0009208866511471569,-0.018144842556794175,0.0,-0.019757849322631957,-0.021911290006246417,0.0,-0.008429094543098472,0.0018673687032423913,0.0,0.011260748089989647,-0.005352740840171464,0.0,-0.0027962290259165457,-0.017648762229073328,0.0,-0.009523213119100546,0.00030414698063395917,0.0,0.0005178279103711247
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00040216490626335147,0.0004403774347156286,0.0,0.0014163989387452603,0.000795932023320347,0.0,0.0002838633472129004,-0.0001487316656857729,0.0,0.0002912126935552806,0.001131351253716275,0.0,-0.0012923482166297617,-0.0004768057225737721,0.0,-0.001194266242091544,-0.0004972794698551297,0.0,0.0006688993537682108,-0.00010279479436576367,0.0,-0.0014683283946942537,-0.0008431486191693694,0.0,0.00044165581930428744,0.0003150308656040579,-5.62106678262353e-05,0.0024194942647591234,0.00018079935340210797,0.001416526606772095,0.0017826898460043595,8.368475362658501e-05,0.0011187334457645193,0.0008603040815796703,7.531283888965845e-05,0.001113038738258183,0.00027082018583314495,0.0,0.0004893467389047146,0.0006929254192800726,0.0,0.0007845847491989844,0.0017091242875903845,0.0,0.0005115663824835792,0.0007170351699460298,0.0,0.00033362296468112616,-0.0009274309198372066,0.0,-0.0011042845970951022,-0.0005661890539340675,0.0,-0.0007705556671135128,0.00046513318957295267,0.0,0.00013778001652099193,0.0003239857917651534,0.0,0.0003479091310873628
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00010449663270264864,0.00012247162871062756,0.0,0.0008338047005236149,0.0005746557936072349,0.0,0.0001613567871390842,-9.168357937596738e-05,0.0,-0.00024767315830104053,0.00029453723109327255,0.0,-0.0009689516574144364,-0.000263475274987286,0.0,-0.0006292748969281092,-0.00029065800132229927,0.0,0.0008266104766516947,0.0001526434114202857,0.0,-0.0011547043756581844,-0.0005871847087109927,0.0,0.00034002624597633256,0.0001334556908113882,-1.8373981583863495e-05,0.0017626375576946884,9.656283829826861e-05,0.0008533679833635688,0.0010715762292966247,0.0001432790549006313,0.0006178863684181124,0.0007207421818748117,3.147528157569468e-05,0.0009808153158519417,0.0005876029960927554,0.0,0.0006385043798945845,0.0006521294498816133,0.0,0.0005605412542354315,0.0011493841162882746,0.0,0.0004968961306440179,0.0003454345604404807,0.0,3.6655907751992346e-06,-0.0012474362761713564,0.0,-0.0015874320105649532,-0.0005107509141089395,0.0,-0.0010895052272826434,0.00037838549411389977,0.0,0.00020395078754518182,0.0004737887461669743,0.0,0.0005615123582538217
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00031993129523470997,0.00034928742330521346,0.0,0.000608580601401627,0.00040617901831865313,0.0,9.525037225103006e-05,-4.3948378879576925e-06,0.0,-0.00036183452160912564,-0.00017408440937288105,0.0,-0.000699312036158517,-0.00028267336310818794,0.0,-0.0002777098928345367,-2.8498503379523754e-05,0.0,0.0008353189087938517,0.0003336768189910799,0.0,-0.001304295037407428,-0.0009597312218465959,0.0,0.0004613024997524917,0.0003642697917530313,-8.019125089049339e-06,0.001399877464864403,7.927931554149836e-05,0.0004164955159649253,0.00045746027550194415,-2.134075271897018e-05,0.0004117375717032701,8.84113134816289e-05,2.2519819904118776e-05,0.0002261648140847683,0.00012278022419195622,0.0,4.964697785908356e-05,0.00026639376068487763,0.0,0.00047163036069832744,0.0010216749634128063,0.0,0.000540836857398972,0.0009221959084970877,0.0,0.00031317561864852906,-0.000855034813284874,0.0,-0.0011548235011287033,-0.00029621664376463743,0.0,-0.0007084276695968583,0.0007028671714942903,0.0,0.0005117422761395573,0.00025551019934937357,0.0,0.0002506560122128576
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004268645541742444,0.0005116508062928915,0.0,0.002560624536126852,0.0018895678082481028,0.0,0.0005178921393235214,-0.0001305514721752843,0.0,-0.0007625097729032859,0.0007629965944215655,0.0,-0.0020140386623097584,-0.0017443360364995898,0.0,-0.0005285759718390182,-0.00014718037098646164,0.0,0.0005797075922600925,3.0224432703107595e-05,0.0,-0.0008096665469929576,-0.0006469591319910251,0.0,0.0002057300810702145,5.684775300323963e-05,8.801866788417102e-06,0.0032171968667535113,0.00023361929459497332,0.0019559768331237136,0.0022528780461288987,2.2915018489584328e-05,0.0014732603880111127,-0.000609136960702017,0.00018767144239973277,0.000851112216769252,0.0005237688438501209,0.0,0.000239300417015329,0.0003161239926703274,0.0,0.0007418077101465315,0.0013112584897316992,0.0,0.0005208023346494884,0.0006880336278118194,0.0,0.0001528553880052641,-0.0010893701971508563,0.0,-0.0015970562491565944,-0.00041959545924328265,0.0,-0.0011674345855135471,0.000975555301993154,0.0,0.0006445441651158034,0.0006043360091280192,0.0,0.0008192884744494222
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00019194106105715035,0.000221851144451648,0.0,0.0006474551185965538,0.00037090325495228174,0.0,0.00015815131904673763,-2.0394916500663385e-05,0.0,-8.069211675319821e-05,0.00043149743694812057,0.0,-0.0009203491488005966,-0.0004421282501425594,0.0,-0.00078066598798614,-0.0002211578388232738,0.0,0.0003382446314208209,-0.00021892210585065187,0.0,-0.0008255721104796976,-0.00023863848211476578,0.0,0.00020554161543259397,0.00017632058064918964,-3.6044511944055557e-06,0.0014704781025648118,0.00014614395389799027,0.0006883571762591601,0.0007805083750281483,0.00011683479882776738,0.00045191786892246456,0.00031170744390692564,0.0,0.0004201276856474578,0.00017642551683820783,0.0,0.0001152507250662893,0.0002490005554864183,0.0,0.00047570768976584076,0.001140146078541875,0.0,0.000415868324926123,0.0005749681461747969,0.0,0.000280442590592429,-0.0006985639384947717,0.0,-0.0009427857783157378,-0.00030874834628775717,0.0,-0.0007994964183308185,0.0005366619315464049,0.0,0.00034238365362398326,0.000435303112026304,0.0,0.000555104489903897
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.009068107653874904,-0.010087072238093242,0.0,-0.013442855975590647,-0.008329845655243844,0.0,-0.0033097364015702625,-0.0005675499443896115,0.0,0.00538180980249308,0.004699979998986237,0.0,0.00045517223421484234,0.0005203855759464204,0.0,-0.00022230464208405464,2.289552940055728e-06,0.0,-0.00048224834026768806,-0.0002476182533428073,0.0,-0.0009531041409354657,-0.000659881355240941,0.0,0.0005146759113995358,0.00033721912652254107,2.453468507155776e-05,0.0015812211111187935,0.00029366609698627143,0.0005345464264973998,0.0008249332837294787,3.460562555119395e-05,0.0003860098565928638,0.00041460840729996563,7.74155673570931e-05,0.0005717902700416743,0.00045963925193063913,0.0,0.00024202510539907962,0.0007857166102621704,0.0,0.0004551894229371101,0.0009933717269450426,0.0,0.0006255742721259594,-0.011578468341031111,0.0,-0.0008167776019399753,0.01051155973575078,0.0,0.009822691586450674,0.009319266470847652,0.0,0.010050048597622662,-0.006465348250931129,0.0,-0.002893464114240487,0.0007484193705022336,0.0,0.0011591576039791107
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00022512298543006181,0.00027598831336945296,0.0,0.0009845276037231088,0.0006896589044481516,0.0,0.00027622332010651007,-3.612920583691448e-05,0.0,-0.0005348355197202181,0.00039726535440422596,0.0,-0.0018866700143553316,-0.0011525300232460723,0.0,-0.0007083839458937292,-8.506953716278076e-05,0.0,0.001700184255023487,0.0007313679135404527,0.0,-0.0015355562814511358,-0.0008715206873603165,0.0,0.0003300294419750571,0.00026539662387222053,-6.521243834868073e-05,0.0018388519805739635,0.00010928494622930885,0.0008281152136623859,0.0012394697970012202,7.748475996777415e-05,0.000829339096089825,0.000532028145971708,3.9069771883077917e-05,0.0007677368971053511,0.00040427206549793483,0.0,0.000431704341317527,0.0009068909846246243,0.0,0.0012092849181499332,0.0019139078562147916,0.0,0.0006180619704537094,0.0006869319052202627,0.0,0.0003786262829089537,-0.0015734232217073441,0.0,-0.001574005347210914,-0.00044620879227295516,0.0,-0.00067069006501697,0.00039081843773601575,0.0,0.00014413190423510967,0.00022320220014080406,0.0,0.00029972036951221527
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015653078211471438,0.00016807249281555414,0.0,0.0012455982575193048,0.0008053764118812978,0.0,0.00021847383002750575,-0.00011171839549206197,0.0,-0.0006315808324143291,0.00026863781735301015,0.0,-0.0007900747214443981,-0.0002795045403763652,0.0,-0.0006696755276061595,-0.0002527128509245813,0.0,7.65033473726362e-05,-0.0002938405913300812,0.0,-0.0011619449593126773,-0.0006284623092506081,0.0,0.0005923322029411793,0.00030448001984041185,-8.419125806540251e-06,0.0021702460618689655,0.00014108591596595943,0.0013139769900590182,0.0013998172647552564,0.00017957794945687057,0.000771889021852985,-0.0001276276574935764,0.0,0.0006046579874237068,0.0003737421036930755,0.0,0.0002783283655298874,0.0005092982476344332,0.0,0.000636029273737222,0.001137651135213673,0.0,0.0005623620474943891,0.00040770008927211167,0.0,0.00013989051221869887,-0.00043575332849286495,0.0,-0.0007614622917026282,-0.0002536288647388574,0.0,-0.0006183766439789906,0.0005829825589898973,0.0,0.00032817584404256197,0.0005676030414178967,0.0,0.0006915472005493939
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00044125075452029706,0.000507188243791461,0.0,0.0011685365112498402,0.0007806665590032935,0.0,0.00017608211521292106,-6.46197033347562e-05,0.0,0.0003018917277222499,0.0008232567785307765,0.0,-0.00028377039707265793,0.0003199930116534233,0.0,-0.0010325093346182257,-0.00037747672060504554,0.0,0.0007027302995993523,-0.00014733592746779322,0.0,-0.0012530958279967307,-0.0008111239579739049,0.0,0.0002851655811537057,0.00023892946541309356,-4.344372078776359e-05,0.0020670604752376677,0.00030410412058699875,0.0008588897995650768,0.001533178857062012,0.00014338809298351408,0.001154720428166911,0.000853044199757278,9.015335701406001e-05,0.0009083060600096359,0.0004746748600155115,0.0,0.0005821561446646229,0.0007847098307684064,0.0,0.0007795454270672054,0.0018527776561677457,0.0,0.000998391400789842,0.0008074328070506454,0.0,0.000282250564196147,-0.0006762614840408787,0.0,-0.0010150641994550824,0.00010222654789686203,0.0,-0.0007988672953797505,0.001211972995661199,0.0,0.0009270658472087235,0.0010723949340172112,0.0,0.0010317728552035987
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00032213925383985044,0.00034077989868819714,0.0,0.0010162530047819018,0.0006564175174571574,0.0,9.731342244776897e-05,-0.00017629710666369647,0.0,-0.00010945414891466498,0.0005882869486231357,0.0,-0.0013384212279925123,-0.001039905759971589,0.0,-0.00048095065052621065,-0.00010786074213683605,0.0,0.00040115213370881973,2.783360774628818e-05,0.0,-0.0006654158816672862,-0.00044499436393380165,0.0,5.286667728796601e-06,6.511867977678775e-05,-0.00010153151815757155,0.0019610182242468,0.0002818897896213457,0.0009157703537493945,0.0009891894028987735,-8.164940576534719e-05,0.0006507171457633376,-2.0195185206830502e-05,2.7624875656329097e-06,0.000568143657874316,0.00018818654760252684,0.0,9.91358479950577e-05,0.0003270354910637252,0.0,0.0006302075332496316,0.0012517313356511296,0.0,0.000545236962789204,0.0005430454201996326,0.0,0.0002294821132090874,-0.0011547913635149597,0.0,-0.0014964479440823198,-0.0005749904410913587,0.0,-0.0010661151935346424,0.00045134595420677216,0.0,0.000249134294281248,0.00041021057288162413,0.0,0.0005772841547150165
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.3032366558909416e-05,5.3067663684487344e-05,0.0,-0.019448019638657568,-0.014781957366503775,0.0,-0.0039376953733153645,0.0029791733917954844,0.0,-0.0009715063021576497,-0.014534212173894048,0.0,0.020770462560467422,0.02149344309233129,0.0,0.0007960887695662677,0.000716254364233464,0.0,0.0010739087336696684,0.0011132704006740824,0.0,-0.0010061016562394798,-0.0005761777411680669,0.0,0.0003313038073247299,-0.00013402651529759169,0.0,0.0015215198695659638,0.0005171097139827907,0.0006409016065299511,0.0010594222758663818,4.371183400508016e-05,0.0006050603231415152,0.0008316400554031133,9.408465237356722e-05,0.0011130877025425435,0.0013396047608694062,0.0,0.0011759879090823234,0.002152344167116098,0.0,-0.002680405889695976,-0.014042061571963131,0.0,0.0016816977283451706,-0.012934385484550148,0.0,-0.009841648642905057,0.013801613422110677,0.0,0.013301970880711451,0.0008770323626231402,0.0,-9.217984916176647e-05,0.0011403410532511771,0.0,0.0010872141737490893,0.00047077061841264365,0.0,0.0007219423120841384
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013351041241548955,0.00011170255485922098,0.0,0.0021877895947545766,0.0019642891664989294,0.0,0.0016040407519903965,0.0008398699859390035,0.0,0.0027483629433481837,0.009784972105408088,0.0,0.016036038466845638,-0.005434782732045278,0.0,0.015464789232937618,0.019367106216959654,0.0,0.0016236708499491215,0.001477128677070141,0.0,-0.0005572247452801094,-3.486819041427225e-06,0.0,4.996075294911861e-05,0.00017198339104652406,-6.6117080859839916e-06,0.0017447090474888682,6.560535752214491e-05,0.0012588839838281274,0.0011388809606432916,1.1243135668337346e-06,0.0007131566118914634,0.0002961148496251553,3.198161022737622e-05,0.0015191937633790076,0.001123947777086869,0.0,0.0007287335049477406,0.0008490445371717215,0.0,0.000573952739359811,-0.011967453716206364,0.0,-0.008449765468831173,-0.014341929925139994,0.0,-0.002574135506292805,0.018483257797779516,0.0,0.02119569028029218,0.0012080872268415987,0.0,0.0001782620302401483,0.0008299597888253629,0.0,0.0009676674741785973,0.0003666680678725243,0.0,0.000540222474373877
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.01369822970358655,-0.017094804658554494,0.0,-0.01788336194586009,-0.011357274958863855,0.0,-0.001678047652312671,0.0001437677553622052,0.0,-0.005194601336261258,-0.011517492595594377,0.0,0.022991142438258977,0.0221162862284109,0.0,0.001446268962463364,0.0011366035451646894,0.0,0.0006799766421318054,0.0010004059737548233,0.0,-0.0009708322980441154,-0.00043492303404491395,0.0,0.0001924492046236992,-3.0132412211969493e-06,-9.829819202423096e-05,-0.019764102762565017,-8.544857031665742e-05,-0.028211485006613655,-0.023185872412286698,0.00011868621688336134,-0.015569350914447569,5.687117285560817e-05,-6.410147179849446e-06,-0.008658706435817294,-0.01683288371190429,0.0,-0.00928131377120735,-0.002689231703989208,0.0,-0.00554464016284328,0.002863381430506706,0.0,0.0012332538794726134,0.0008603643206879497,0.0,0.0003959927603136748,-0.0002522582747042179,0.0,-0.00063720015110448,1.2017416302114726e-05,0.0,-0.0005711801419965922,0.0003777730034198612,0.0,0.00022407685115467758,0.0002563892095349729,0.0,0.00039052478648955003
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010506389010697603,0.0009702606685459613,0.0,0.0016209790809080004,0.0013201150647364557,0.0,-0.0017777354304053005,-0.00027117196754261385,0.0,0.002005218900303589,-0.013759794267825783,0.0,0.02168762019369751,0.024463625352364033,0.0,0.001397086267825216,0.0015972265799064189,0.0,0.0014327855780720711,0.0017614969378337265,0.0,-0.0013109477446414531,-0.0005531907291151583,0.0,-1.873546978458762e-05,-1.6095684259198606e-05,-0.00013179073575884104,0.0020099013997241853,0.00020432335732039063,0.000964130824431777,-0.011837332034483552,2.9121614061295987e-05,-0.02237879716209136,-0.002173113168682903,6.255538668483496e-05,-0.008389097395702266,-0.00017935702722752468,0.0,-0.0009074668737594038,0.004192033200524747,0.0,0.0017575047351419926,0.0026605691108852626,0.0,0.0016212998214177787,0.0011144567281007767,0.0,0.00028722165152430537,-0.0005930808861739933,0.0,-0.001138105366844684,-0.00035250289947725834,0.0,-0.0007700910489074886,0.0004325093771331012,0.0,0.0002446427941322327,0.0003506664256565273,0.0,0.000432741834083572
