Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008431744016706943,0.0008463042601943016,0.0,0.0022839858010411263,0.0016806334163993596,0.0,0.0006124432006618008,0.00020421073539182545,0.0,0.0028696780325844886,0.003703078997787088,0.0,0.00871223365611513,0.018322318971622734,0.0,-0.0007396565814269707,-0.0029979108742554674,0.0,-0.02343949826201424,-0.027181939408183097,0.0,-0.0019627824527560732,-0.0023350524453417164,0.0,4.162720171734691e-05,0.00029852614214178176,4.447475075721741e-05,0.0006892752554267645,8.887219242751598e-05,0.0002652003930415958,0.000708216626662761,0.00010504125151783228,0.0008512939466163516,0.0009291699138702825,0.0,0.0009307363594416529,0.0034576012380421162,0.0,0.0012599677813705057,0.008830542751820759,0.0,0.0038957052024488803,-0.0007264869372738758,0.0,-0.012433954917360096,-0.0007830940031271894,0.0,-8.459697302896529e-05,0.017102306226734074,0.0,0.013243601409485564,-5.1404876285232606e-05,0.0,0.0008665674040094018,0.00030094089917838575,0.0,0.000565809952095151,0.00016169893555343151,0.0,0.00020946332719177008
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0003254009550437331,0.0002991097327321768,0.0,0.0019511462561786176,0.0013133310596458614,0.0,0.0001412268911371939,0.00019694130460266024,0.0,0.0008442687662318349,0.0001882199474493973,0.0,0.0016327968781115487,0.0009671305527444929,0.0,-0.007126512365794042,-0.003299398749877582,0.0,0.009315971038886347,-0.003922968336919439,0.0,-0.019408935390529222,-0.01646913808770478,0.0,0.004875797178101493,0.004533593582018511,3.05349426344037e-05,0.0025059145130217077,0.0009013448702171445,0.0005536532757105306,0.0007258996064774692,8.909964002668857e-05,0.0005568935090559535,9.099763119593262e-06,1.4431141898967326e-05,0.00015666463878005743,0.0007004495838191361,0.0,0.0002580247801961377,0.001129789527039975,0.0,0.0016846863925457,0.0012658770196139813,0.0,0.0013803636585362255,0.0011687030782923102,0.0,0.0012846821080893277,0.013965760465944187,0.0,0.012411475388798863,0.005342768664704635,0.0,0.008401919801253826,0.0036312634479509142,0.0,-0.015091370632653707,-0.00914575283502927,0.0,-0.022878339549060912
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00035644687712192534,0.00034650417976081374,0.0,0.001464619766920805,0.0009626669017598033,0.0,0.00033491163048893213,0.000141044742485974,0.0,0.00034698065486736594,0.0004070527385920286,0.0,-0.0004014269995968789,-0.0010686117538352847,0.0,-0.00039322404947597536,-0.0006543949607294053,0.0,0.00018370147095993163,0.0013327910006046295,0.0,-0.00036255826940760014,-0.0002529359997424763,0.0,0.0034272239619895116,0.0018918400730763096,-1.0255855740979314e-05,-0.010180916234385223,-0.00488047344610095,0.00039634214364923535,-0.013347692377865315,-0.006591507036646362,0.0003417557119973935,-0.0022131675205309875,-0.0007008419113481068,-0.00035894962144084275,0.0010598192096222191,0.0,0.0012419613578822464,0.0027219332358799876,0.0,0.0022980395657941697,0.0021045624231919645,0.0,0.002575359698385,0.0011722368959453887,0.0,-0.009918982925300952,0.00891446252062451,0.0,0.018597968952963128,0.015674334035720675,0.0,-0.004216886980138952,-0.013873495221778285,0.0,-0.022743464634986596,0.00028331136680208145,0.0,0.0005095928092487157
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005298569705337286,0.00048568108584731815,0.0,0.0013161429669708014,0.0011135688982903957,0.0,0.00026575933210551736,-3.354842425324023e-05,0.0,-1.0242939461022615e-05,-0.0003499437391292304,0.0,-0.00046882867813110354,-0.000987740118871443,0.0,-0.0004974873043829575,-0.0004201692540664226,0.0,0.00036804759874939916,0.0010135015612468122,0.0,-0.0005742343631573022,-0.0001681806065607816,0.0,-0.000277275963453576,-0.00020931696170009673,-1.6640190733596682e-05,0.0013855627505108715,0.0002245514327660203,0.0004746751114726067,0.0006659151962958277,6.814355496317149e-05,0.0004832779476419091,-9.865667787380517e-05,-4.426758387126029e-06,-0.00027870300225913525,4.2736200848594306e-05,0.0,-0.00013176538341213017,0.0001094446494244039,0.0,0.0004961381130851806,0.0003976519184652716,0.0,0.0008332532434724272,2.3718641605228184e-05,0.0,6.607381510548294e-05,-0.0010771891754120589,0.0,-0.0009649661555886269,-0.0005047629284672439,0.0,-0.0003612805559532717,-7.286713807843625e-06,0.0,0.0004223670437932014,0.00011364679667167366,0.0,0.0006324878707528115
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006669418420642614,0.0006395401060581207,0.0,0.0012133237533271312,0.000842168158851564,0.0,0.00024049678817391395,7.804090302670374e-05,0.0,0.00035433450364507734,0.00021072275994811208,0.0,-0.0006100641278317198,-0.0010413427266757935,0.0,-0.0003620226035127416,-0.0003550972184166312,0.0,0.0003928867709328188,0.0008840467780828476,0.0,-0.00135630548116751,-0.0006471743358997628,0.0,8.109092013910414e-06,-5.745136004406959e-06,3.275047638453543e-06,0.001415112460963428,0.0004530551366042346,0.00028354773472528906,0.0006420147907920181,8.669774950249121e-05,0.00043845321924891324,7.941435324028135e-06,-4.826711228815839e-06,-3.0391833279281853e-05,0.0002356416394468397,0.0,-0.00012653952173423023,0.00016361765447072684,0.0,0.00042061943328008055,0.000444394861406181,0.0,0.0009086202492471784,-0.00013299702084623277,0.0,0.0002576001838315278,-0.0013513137586414815,0.0,-0.0014512613834813236,-0.0011326228815596551,0.0,-0.000566806608112529,0.00019629480957519262,0.0,0.0010128601850010455,0.00020211774128256366,0.0,0.0008731840690597892
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005833532102406025,0.0005802409397438168,0.0,0.0007872315496206283,0.0007530589832458645,0.0,0.0004199647507630289,0.00030289488000562415,0.0,0.0005117067933315411,0.00044510200968943535,0.0,-0.0003718306712107733,-0.00045880310266511516,0.0,-0.00031401329673826696,-0.0005710660206386819,0.0,0.0002810135600157082,0.001441796732833609,0.0,-0.00023287121206521988,5.326152720954269e-05,0.0,-4.2898268438875676e-05,-4.7916537441778926e-05,-2.634441712871194e-05,0.0006065385101828724,0.00041906771366484463,-2.141642733477056e-05,0.0008024637121707201,2.4718467611819504e-05,0.0006812335131689906,-4.6463230391964315e-05,-7.777660619467496e-05,0.0006238271947950125,0.0006697680684737862,0.0,0.0002170213233330287,0.0015312652452848853,0.0,0.0011727766566036735,0.0010193532166886143,0.0,0.0015838146884925664,-0.00017759657435817644,0.0,0.0005305518454406411,-0.003302559582516551,0.0,-0.003070351709611714,-0.0017629838711582125,0.0,-0.0007152299082372337,0.00026131704391445964,0.0,0.001443620198406279,-0.00036672966001788154,0.0,0.00044736829120665787
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005623872485011816,0.0005630399379879236,0.0,0.0011157686985097826,0.0006722444808110595,0.0,0.00012017499015200884,0.00010633523081196472,0.0,0.0006986978702479973,0.0006403690588194877,0.0,0.0005748261802364141,0.00024515974917449057,0.0,-0.0005268817057367414,-0.0007850638928357512,0.0,-0.0001342576852766797,0.0007210719538852572,0.0,-0.0008170128153869882,-0.00029037106171017515,0.0,6.103714229539037e-05,7.647707010619343e-05,7.497378974221647e-06,0.0017341222055256367,0.00033022804651409386,0.0005439014849252998,0.0010047487285919487,2.3944368585944175e-05,0.0009701408192631789,0.0005100905150175095,-3.117666637990624e-06,0.00016829423315357418,0.0005325770878698676,0.0,0.00016618413181276992,0.0006468510068953037,0.0,0.0007131114741787314,0.0003974954431760125,0.0,0.0006296888884389773,0.00010701225837692619,0.0,0.00045996563392691314,-0.0006529704760760069,0.0,-0.00112332874792628,-0.0009752261592075229,0.0,-8.080761122982949e-05,0.0006134362693410366,0.0,0.0010488929331768304,9.167442913167178e-05,0.0,0.0004943651892244815
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00022324252175167202,0.00023542387410998344,0.0,0.0008392485580407083,0.0008675525826402009,0.0,0.0006277322326786816,0.00039697364147286865,0.0,0.0010507271852111444,0.0007064446058939211,0.0,4.492597858188674e-05,-0.00015071455301949755,0.0,-0.0002926437556743622,-0.0006316796835744754,0.0,0.0004108074720716104,0.0010738557437434792,0.0,0.00021513255662284792,0.00044736530398949983,0.0,5.704980227164924e-05,3.844410995952785e-05,7.36741058062762e-06,0.0014273711759597062,0.0003210486692842096,0.00043030077300500126,0.000508870187913999,4.024829133413732e-05,0.000905367354862392,0.0002101219043834135,1.2837204849347473e-06,0.000407181172631681,0.0011219250984140672,0.0,0.0005140114296227693,0.0011199961474630982,0.0,0.0013589390018023551,0.0013021499011665583,0.0,0.00149155582068488,0.00020907822763547302,0.0,0.0005291192978620529,-0.0011948569980449976,0.0,-0.0012785847077611834,-0.0006821941921953112,0.0,2.8722442511934787e-05,0.0005425127429771237,0.0,0.0011081152502447366,0.00010476137802470476,0.0,0.0006304563907906413
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0003830558061599731,0.0004827046953141689,0.0,0.0014614643692038953,0.0010471736593171954,0.0,0.0005503429425880313,-2.3277892905753108e-05,0.0,0.002462193857645616,0.0031710625858977436,0.0,0.008954596904222853,0.018232249673455953,0.0,0.002593311395321507,0.0004977903565668385,0.0,-0.01721862863167189,-0.020569063411094247,0.0,-0.009811729323810142,-0.007010321593261324,0.0,-0.004897516928976984,-0.004580424510641024,8.092804346233607e-06,-0.005570421801530756,-0.004569531421875581,0.00036847079987637697,0.0005727269820636139,-4.545332631096244e-06,0.00017021651205141098,-0.0004572144619305618,-5.523558240383863e-05,-0.00013325524516403676,0.0017651438526809216,0.0,0.00038054753676988187,0.0008368727180641145,0.0,0.0012557803373783828,-0.015343003807356582,0.0,-0.024107269127853215,-0.01342497376492247,0.0,-0.008121164632611907,0.007582299143541605,0.0,0.0012543249430018476,0.0006342771089111921,0.0,0.0007815846963785589,-0.009145321320393123,0.0,-0.012184477497939952,-0.004828173337664339,0.0,-0.015450606203521601
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008015840756706894,0.0007928037131205201,0.0,0.0018999902461655437,0.0012815350503660738,0.0,0.00021727874554926528,0.00011182510905200616,0.0,0.0007210108684375882,0.0005090659018605947,0.0,-0.00047393718152306975,-0.0010028486954979598,0.0,-0.0005852418090216816,-0.0006473855560761876,0.0,-0.0002259162743575871,0.0004386700876057148,0.0,-0.0011919351073447614,-0.00041416141786612573,0.0,0.00018160092527978123,4.6476503484882414e-05,-2.4343322729691864e-06,0.0025133292097598314,0.0005074498080648482,0.0007450706764939242,0.001683573240879923,6.874421436805279e-05,0.0013862461457028986,0.0005272400518879294,7.198497769422829e-06,0.00019317717757076026,0.0007357688559568487,0.0,0.00019696056726388632,0.0009922866942360998,0.0,0.0013143253687303512,0.0005162071966333314,0.0,0.0008071705768816173,0.0001448602322489023,0.0,9.204304311424493e-05,-0.0011726085934787988,0.0,-0.001156968460418284,-0.0005969780113082379,0.0,-0.0005148543347604572,-0.0001163862191606313,0.0,0.0008854306931607425,0.00043675983673892917,0.0,0.0010645026434212923
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00037596267531625927,0.0003947044856613502,0.0,0.0004245901165995747,0.0005991864895622712,0.0,0.0004206494614481926,0.00025997879332862795,0.0,0.0010327965847682207,0.000857553839450702,0.0,-0.0003625116928014904,-0.0007156763196690008,0.0,-0.0005269360852253157,-0.0004037709429394454,0.0,0.00100697249523364,0.0011387011758051812,0.0,3.165183064993471e-05,0.0001270381052745506,0.0,0.0003079865797189996,0.00019657866796478628,3.861678997054696e-06,0.0013896015961654485,0.0005155223095789552,0.0004236889467574656,0.0006369506678311154,5.244728876277805e-05,0.0007111885747872293,0.00024123484268784523,3.6695724702440203e-06,0.0006407443326315842,0.0010421779425814747,0.0,0.0005678488954436034,0.001445868737064302,0.0,0.0016843250324018299,0.0011216638382757084,0.0,0.0015920546371489762,0.0001612396485870704,0.0,0.0003704622824443504,-0.0015267883171327411,0.0,-0.0016074265312636272,-0.0009025734435999766,0.0,-0.0003752036567311734,-6.5179873490706085e-06,0.0,0.0009335185360396281,9.544762084260582e-05,0.0,0.0006942140765022486
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00027786390943219887,0.00026622671342920514,0.0,0.00033496583899250254,0.00041989078978076576,0.0,0.00030907445179764184,0.00025202998745953663,0.0,0.0009307089995127171,0.0009456808053073473,0.0,-0.00024257637502159924,-8.049794530961662e-05,0.0,-0.0007988658652175218,-0.000964190496597439,0.0,0.000200464611989446,0.0008880195626989007,0.0,-0.00027906347881071267,0.00017054634052328764,0.0,0.00035532201814930886,0.00028144796669948846,-2.4661922943778335e-05,0.0016542333527468146,0.000702508696122095,0.0003366264910437167,0.0010066270764218642,0.00013319110381416978,0.001073024058714509,0.00025059606123249977,1.3905924279242754e-05,0.0007741430914029479,0.0013197386477258987,0.0,0.0006877840956440195,0.0016372331837192179,0.0,0.0017549265851266682,0.0009159947978332639,0.0,0.0009745465265586972,5.846570420544595e-06,0.0,0.00022539179350133053,-0.0013937869272194802,0.0,-0.0015037715277867391,-0.0010826367686968296,0.0,-0.0004610590447555296,0.0001128076680470258,0.0,0.0011456955107860267,0.00013081227691145615,0.0,0.0008386996644549072
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010133276600390673,0.0009122020751237869,0.0,-0.0332363687371253,-0.01852435870358022,0.0,0.00253077319386648,0.00034786978911142795,0.0,-0.004815485313301906,-0.00323198159749154,0.0,0.010053137493669055,0.014760680051404051,0.0,0.0009565159608609974,0.000748081065248698,0.0,0.000735206319950521,0.0011536778137087823,0.0,-0.0005375433841254562,-0.00012108857044950128,0.0,-0.0006216224818490446,-0.00023747906088829042,-1.2873626546934247e-05,-0.028024002825841308,0.000498613785021007,-0.014930039435857906,-0.013466915641911327,-7.927358383312822e-06,-0.012784061780548655,-0.0006135389307746664,-2.6436445768922567e-05,-3.071888262638822e-05,-0.005694710129755549,0.0,0.0027566528850002216,0.0010235536884283646,0.0,0.0014110381761565805,0.00129179366864264,0.0,0.0019436392327770592,0.0004713916138280183,0.0,0.000810013588052243,-0.0012831603502854705,0.0,-0.0013282049680128694,-0.0008599203603807837,0.0,-0.0007513657840900124,-0.00010947191389277577,0.0,0.001561132383067161,0.0007755603245459497,0.0,0.0015281210513785482
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.015722260485345033,-0.014938577263092157,0.0,-0.010553700839154771,-0.013540493776090443,0.0,-0.006477891397371423,7.981836679391563e-06,0.0,-0.0021737603288784157,0.008436076623620465,0.0,0.0015450295255868697,0.001291736903367564,0.0,0.0003922697459347546,-9.08291207451839e-06,0.0,0.0006580425426363945,0.001410011164844036,0.0,-0.0003145743673667312,5.775139550678432e-05,0.0,0.0063376814956427555,2.486484590917826e-06,0.00014599266782170162,-0.014531465381151066,0.0007024864479899406,-0.00135384687288024,-0.010803379685385153,0.00011374502908438444,-0.00898311956319958,0.0023863094646367246,2.8148693963885308e-05,0.0048489451920613645,0.002082624305039644,0.0,0.0013343732635257765,0.0009315000963397325,0.0,0.0014201544236857443,0.0011740460514556616,0.0,0.0012864115554839372,4.206949088256806e-05,0.0,0.00031688104500062766,-0.0020174342300742863,0.0,-0.002042855835752562,-0.0010371210402809084,0.0,-0.0004034538846462965,0.00031800066150026394,0.0,0.0016636039130389691,0.00024658163776621224,0.0,0.0012474558223038912
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008171059377491474,0.0007700521673541516,0.0,0.0014025179482996463,0.0009957714565098285,0.0,0.0003845788520993665,0.00032475425396114586,0.0,0.0009245561668649316,0.0009727013419615105,0.0,-0.0001317251776345074,-0.0005275560394511558,0.0,-0.0009270566143095493,-0.0010902487731073052,0.0,-6.98399031534791e-05,0.0007800370996119455,0.0,-0.0014125868887640536,-0.0005855642078677192,0.0,0.00011616656120168045,-1.0304480092599988e-05,-3.0399870593100786e-05,0.002191846608184278,0.0007039276859723032,0.0005601873015984893,0.001346349895466119,0.00010676377132767811,0.0013274298375472427,0.000488150219025556,9.80806944426149e-07,0.00022669914469588547,0.000983860304186237,0.0,0.0002964162250282243,0.0014337870193412527,0.0,0.0017467884463258088,0.0008888251497410238,0.0,0.0014842596440576017,0.00025442880927585066,0.0,0.00044020394911058246,-0.0012402997829485684,0.0,-0.0016466526786098256,-0.0014577057078713552,0.0,-0.0007179110549623147,5.749302334152162e-05,0.0,0.0013653105357661842,0.00038690143614076076,0.0,0.001228500916622579
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0002961031626909971,0.0003074026480317116,0.0,0.0003892296736012213,0.0004566396557493135,0.0,0.0005285815813113004,0.0003160256636328995,0.0,-3.546835912857205e-05,0.00012525650643510744,0.0,-0.0007723297667689621,-0.0011672829114831983,0.0,-0.0008027295186184346,-0.0005998141848249361,0.0,0.0016600668875616975,0.0016947160122799687,0.0,0.0007882410305319353,-0.0039568575532757675,0.0,-0.009098124385345727,-0.003992424778116402,3.53158637881279e-05,-0.008759704887634143,-0.007996604619547725,0.0001865671732230112,-0.006024982201925013,-0.0029474580913665706,0.00035550717497244476,3.82182898465544e-05,0.0,0.00023921214917209,0.001247878212016076,0.0,0.0009454947896301747,0.0019990461715497076,0.0,0.0012668467697221786,0.0023274561110883953,0.0,0.003558007418178022,-3.118077176623046e-05,0.0,-0.006454853555187583,0.007698206371860579,0.0,0.0151809594174847,0.007119221192842815,0.0,-0.003906897736887913,-0.003832358481013216,0.0,-0.009955193889254588,0.000349537207512185,0.0,0.0005097378592472524
