Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0048526214304729365,-0.003628186358109815,0.0,-0.015822013998404147,-0.016063081766478717,0.0,0.010102248265175149,0.005723221277439734,0.0,-0.004436817990499549,0.0059630209492752325,0.0,-0.02297611701535061,-0.022222737481060902,0.0,-0.034676212503691205,-0.02905044025275856,0.0,0.02641227142768912,0.018474043117603287,0.0,0.01488420566311106,0.014349770911503584,0.0,0.016958720101683866,0.021017254828475416,0.0,0.02009331930341432,0.01565676899626851,0.0,0.004715991595294327,0.003322541355737485,0.0,-0.047614445242797954,-0.02866771484077617,0.0,0.008334401645697653,0.011005257017386612,0.0,-0.08202080847579055,-0.06633387284004129,0.0,0.010713555766269565,0.013178450097329915,0.0,0.009264909554040059,0.007919523663586005,0.0,0.01076716981944628,0.013191510059987194,0.0,-0.06251126355142332,-0.09552626477903686,0.0,0.011175953024066985,0.00762139480561018,0.0,0.01962701267795637,0.01495404617744498,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0035910269420128317,-0.00231949651191826,0.0,0.005557220014743507,0.0018051684720558113,0.0,0.01995424585416913,0.012854997144895606,0.0,0.003947758406866342,0.0047450303868390616,0.0,0.0032567973008553962,0.008261622160789557,0.0,-0.05520270117092878,-0.04411670390982181,0.0,0.031308040064759554,0.023703503371216357,0.0,0.009532546385889873,0.009013964149053208,0.0,0.02564895974006504,0.020854960414581,0.0,0.01431194419739768,0.013592658913694322,0.0,-0.020912481093546376,-0.015216889317380265,0.0,-0.008655052835820243,-0.017022956701403018,0.0,-0.05227067604806507,-0.04117434800020419,0.0,0.006016194871626794,0.005159069756045937,0.0,0.00825790578033775,0.0064422399061732,0.0,0.006045399648137391,0.006313293189741671,0.0,0.015901262732222678,0.015846036998555066,0.0,0.007474099884275347,0.011159371638204902,0.0,0.02032561999745667,0.014053999362513423,0.0,0.02519451060332358,0.02167984667699784,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.004204605167396949,0.0008014030309277586,0.0,-0.006719571988796815,-0.005578775133762974,0.0,0.007373943053826224,0.004455516303132754,0.0,0.001635158544231672,0.007764174020849168,0.0,0.0006837440218077972,0.0004279903329734225,0.0,-0.02133446278516203,-0.017518313290784137,0.0,-0.02752793152205413,-0.026070609652961138,0.0,-0.026061377895457552,-0.01881051454867702,0.0,0.0032922223729838153,0.002847406192740891,0.0,0.00824544164352119,0.005980578570452053,0.0,0.0004945587180554867,0.0011296171171125025,0.0,-0.007981580242631025,-0.006453452073110384,0.0,-0.007334307750279549,-0.012110333772434388,0.0,-0.02472675699566025,-0.019764929512457455,0.0,-0.02332787165098125,-0.01999863328790525,0.0,0.0013740551918454004,0.00037746003217762334,0.0,0.008764614185201936,0.00782816669670865,0.0,0.00137782390054781,0.0023288589937146753,0.0,0.003594185004476458,0.00245174361160025,0.0,0.008760837246663869,0.008385975257260725,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002365884605969768,-0.001021018921455834,0.0,-0.01180241146008484,-0.009329674544278532,0.0,0.0058728037803666665,0.006149025443010032,0.0,0.0014933163207024335,0.007519093023147434,0.0,0.006841285951668397,0.0045157502967049365,0.0,0.0061579008179251105,0.006303581278771162,0.0,0.009353853076463565,0.0073809424829960335,0.0,0.004674760280613555,0.005134115660766838,0.0,0.007043887143954635,0.005330687764508184,0.0,0.009448430537595413,0.008834532931796275,0.0,0.003508477051218506,0.0021129545681469607,0.0,0.008561456277675461,0.005116100564191583,0.0,0.004894722789758816,0.004271793073276058,0.0,-0.03780516430328135,-0.02725032372283749,0.0,-0.023351438271347433,-0.026434483822085894,0.0,-0.0134549236609746,-0.007433841444144491,0.0,-0.02311320753360633,-0.019674464798299596,0.0,-0.014819489694782534,-0.016744041278216173,0.0,-0.029198807578068225,-0.02010416216275189,0.0,-0.01877380785474088,-0.012348936723719816,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005830748128937557,-0.003477247295086272,0.0,-0.022007784724701197,-0.013019674746319652,0.0,0.024241041330387816,0.015253702030749992,0.0,-2.9815849266014994e-05,0.018038824039977044,0.0,0.01616449678200297,-0.0007791296804498416,0.0,0.014992313050315715,0.02413623563654255,0.0,-0.09697231866652146,-0.07719244950218127,0.0,0.016919196567032488,0.016486779644328636,0.0,0.020265276066493244,0.0152185661328258,0.0,0.016763879099162295,0.018561343551846222,0.0,0.007327304696664214,0.0051745643850881606,0.0,0.005482347533106804,0.004299405282363295,0.0,0.011498861238360405,0.00937408021185547,0.0,0.003030531918630004,0.0028803098667412996,0.0,0.009139894701074808,0.008786602155305445,0.0,0.008981907583074645,0.005969512370647863,0.0,0.013469869974069298,0.009651723040733487,0.0,-0.05644820073619485,-0.08512348946795101,0.0,-0.08299557696795092,-0.058261225924652535,0.0,-0.040193303908454256,-0.021336558109615,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00026325497557991187,-0.004266549126477912,0.0,-0.0023385411329218185,-0.002857910332095344,0.0,0.011220649310707813,0.014462419001501985,0.0,0.007709510219283402,0.003420337191782892,0.0,0.001901706256903708,0.010521897734724917,0.0,-0.04705163074482698,-0.036007759124040604,0.0,0.02907326736021787,0.022806075622793288,0.0,0.007369557357160375,0.007896174269262701,0.0,0.014583363682031631,0.010248491787642706,0.0,0.007076258789747953,0.008244412477943115,0.0,-0.026819173804833552,-0.022539089360216168,0.0,0.0055390436539892104,0.004902573541039601,0.0,0.013053037648205645,0.010157124067773112,0.0,-0.06271344340231735,-0.06871588313370011,0.0,0.014818621128215454,0.013762428795453162,0.0,0.008994652614928782,0.007718600893276743,0.0,0.013030967600643635,0.01477765481453389,0.0,0.006951660457998514,0.0076327250804752115,0.0,0.003715341322822496,0.003650694106472656,0.0,-0.04326320433523506,-0.04555848386604339,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005251347312005237,-0.0027930069880676457,0.0,-0.01483681498793885,-0.006959568769889302,0.0,0.030948548954329455,0.01803774636122398,0.0,4.4967836875002834e-05,0.027266213879920544,0.0,0.018940137937897818,0.0010792944782588166,0.0,0.01698262504156446,0.02549216760380659,0.0,-0.09347122794715687,-0.07259109300561249,0.0,0.010906273823347874,0.011694896658882499,0.0,0.017257032503839583,0.014680762542411685,0.0,0.010689886573818513,0.011636513391858899,0.0,0.005425233679125086,0.003500363653874956,0.0,0.006444775527343154,0.004865056936396286,0.0,-0.08146412716712803,-0.06673045788920717,0.0,0.0026338154077529905,0.002031235583126545,0.0,0.007593254212406464,0.006140429304214195,0.0,-0.06880240043858066,-0.07753028670675122,0.0,0.013391389033931772,0.014589032703079284,0.0,0.007040570499375462,0.004629480767762289,0.0,0.008851625793613493,0.012094607073813678,0.0,0.023210433404892684,0.0186259486770723,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.000988179050036706,-0.0004966067508576089,0.0,0.003758201697783079,0.003719555379357189,0.0,-0.00020016251888591797,-0.0014620546670630575,0.0,0.00389117588470981,0.006967409360222518,0.0,0.00517093131216825,0.0014776504682959058,0.0,0.003734281021752395,0.005602723682532087,0.0,0.006217560048680753,0.005168898338451982,0.0,0.0026725299295503645,0.003453042734763585,0.0,0.004046109527989756,0.003045822738786228,0.0,0.005583004847285338,0.003306581566866953,0.0,0.0015015584882348775,0.0011483473985572346,0.0,-0.004077041016425937,-0.001806626251527632,0.0,-0.00775399700854905,-0.011044552653329447,0.0,-0.017577686082222498,-0.012569989112598705,0.0,-0.016104323381732684,-0.012361278679454699,0.0,-0.011596672169471276,-0.011161785402800889,0.0,-0.029027226663311013,-0.023181588907027616,0.0,0.0016110853393911384,0.002039363308576867,0.0,0.0018449444393627346,0.0022055251279380172,0.0,0.007984437737613917,0.007620533807203174,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004428034187149024,0.003929604484510491,0.0,-0.005199154364527203,-0.011498672201996669,0.0,-0.003016597226669546,0.0026448706860537643,0.0,-0.001088315444649197,0.004574734551424626,0.0,-0.013720733686932362,-0.010688963388092816,0.0,0.0039642718076356685,0.0039122894362662915,0.0,0.0098222572542727,0.007157568913244177,0.0,0.0037942258531256812,0.005156828871695325,0.0,0.006205171919427812,0.005750266257091425,0.0,-0.02593450972359278,-0.022933600369142368,0.0,0.0030442940094508233,0.002355977814295329,0.0,0.00819174786680378,0.004189788212388521,0.0,0.00931607922364492,0.008560429976787418,0.0,-0.036181739977328105,-0.022247199625126085,0.0,-0.02065799969321233,-0.02105490582238417,0.0,-0.0128770912517939,-0.009620132020354505,0.0,-0.02030427287798375,-0.020613822864252142,0.0,-0.01464782876202662,-0.011698718382976949,0.0,-0.024054411604302006,-0.017004677992881623,0.0,-0.014427719750674441,-0.009420539085404016,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.3221906526014206e-05,6.519638234749437e-05,0.0,0.003955203130608424,0.0038371347400243394,0.0,0.0012302275525871665,0.0037001955827872736,0.0,0.0007966222210961859,0.004334463933482766,0.0,0.004941991657833569,0.004795507433009334,0.0,0.007591740510542877,0.005722345147514716,0.0,0.004284560377709567,0.0037064589065266772,0.0,0.0012972655233170372,0.0019836289098020643,0.0,0.007215567028615624,0.004481833951431326,0.0,0.008535191960254452,0.007385360677726566,0.0,-0.005793366538127885,-0.00590511849426548,0.0,-0.0013518221692356747,-0.0002789273633970879,0.0,-0.012503740074753295,-0.010762380213709549,0.0,-0.017856496490712744,-0.013256250614940655,0.0,-0.015596889154185192,-0.012520400257853908,0.0,-0.013303119183692615,-0.01059518621856114,0.0,-0.015264300289272796,-0.013731833712372464,0.0,-0.012866809249389917,-0.013486840277328155,0.0,-0.02312781311251456,-0.015494939414493274,0.0,-0.014555786082055419,-0.010316743063740433,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0034579638970899398,-0.0023972811183193697,0.0,0.005493704045657069,0.0026992380683077497,0.0,0.021997822899138555,0.014964498701738193,0.0,0.007056419770233333,0.006738256614189595,0.0,0.003415900135005359,0.014071429345640353,0.0,-0.062197505536023524,-0.04295316433359403,0.0,0.02647940729104448,0.02493199299555272,0.0,0.016466815271414817,0.009406176693737507,0.0,0.010351081999251619,0.014399913977831602,0.0,-0.07215575406327844,-0.0562987388894544,0.0,0.0033270686271134765,0.005770090468286071,0.0,0.005326494353357703,0.004119959159870632,0.0,0.010751843632897362,0.014008671382907779,0.0,0.012801030511618593,0.012331860142294317,0.0,-0.06399940054863691,-0.06167714459472336,0.0,0.009195810293313116,0.008522399580106138,0.0,0.0206347526749596,0.013673508213832975,0.0,0.004125836815219373,0.010187590308487416,0.0,0.01869046289473772,0.011644152086228132,0.0,0.02446138155879453,0.021049641259014606,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001460156182583887,-0.0006230001279618591,0.0,0.0040590777996112595,0.0021852611508074915,0.0,-0.007328833175488398,-0.005323961925168988,0.0,-0.0045577668512305535,-0.011485194311244413,0.0,-0.00616259120113682,-0.0039475852844771,0.0,-0.014533373260346706,-0.011584583738513175,0.0,-0.02391261969354673,-0.02191564584732987,0.0,-0.025057229973754147,-0.01962514308914251,0.0,-0.013313939593072064,-0.01391736809280701,0.0,-0.01868422084400663,-0.013770892630564049,0.0,0.0008801611617673188,0.0013268527569016441,0.0,0.004150968916364945,0.003530435607826803,0.0,0.006443579142505769,0.006406589556136168,0.0,0.0010105174407362939,0.0009201506484532729,0.0,0.005481124090147204,0.005493669477291405,0.0,0.001782737816683948,0.0014171259611612185,0.0,0.01497035808628425,0.012269657459110022,0.0,0.0022711535630514845,0.002595502524636686,0.0,0.0039519741944968705,0.0034488025133032354,0.0,0.00875479280570289,0.008708840359759051,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0012207782480982133,-0.0003319313989777584,0.0,-0.010805195029824972,-0.008440683635417372,0.0,0.001716682589321863,0.003571549068001332,0.0,0.0036091387446504086,0.0047801417880691584,0.0,0.00239574592676945,0.0031678474179352633,0.0,0.008426921158097685,0.006055982101752306,0.0,0.00820547700743191,0.007159638157754671,0.0,-0.019404988884489285,-0.02126806216518162,0.0,-0.02325770560244564,-0.020124409015988932,0.0,0.009577843665028922,0.006954540101069142,0.0,0.002482258164673112,0.0025302749732509255,0.0,0.002825133803416975,0.00301703889737837,0.0,0.006817448744550347,0.005035806153900921,0.0,0.0006579433166189119,0.0006888586684362963,0.0,-0.01601675344776595,-0.012641677153878846,0.0,-0.01310806584340753,-0.012785686200877534,0.0,-0.021660429887706414,-0.012710677110299003,0.0,-0.01335897331839078,-0.016820720504911152,0.0,-0.021714735672248936,-0.01512031452555675,0.0,-0.014729778346372768,-0.00986140107488609,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0080849499697797,-0.004240791880947654,0.0,-0.018741269514430316,-0.0042932175117312,0.0,0.0313143016124377,0.015477580934530125,0.0,0.0037970049015711993,0.011090998980216682,0.0,0.0032468612061347813,0.00519837107276544,0.0,-0.06708075430709869,-0.055147873452515345,0.0,0.032165728422114626,0.024224964966997505,0.0,0.017507527543930337,0.019459085660637355,0.0,0.025576910711824895,0.017231826424831523,0.0,0.02710962136508897,0.025866952310316264,0.0,-0.03675248287647264,-0.030558747412869708,0.0,0.007568799906875938,0.0069246530259260905,0.0,0.014837902071885765,0.011253347877645864,0.0,0.0052295886864885685,0.006026540044695139,0.0,0.01142415476962924,0.009732604278251528,0.0,0.010067459344863892,0.00983482293318957,0.0,0.01807970360852778,0.018060974357649685,0.0,0.005533080431632698,0.002988094472530065,0.0,0.009753664537565782,0.008924963749013842,0.0,-0.059203182202763854,-0.06487639381317421,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.005928542998153716,-0.0030360593751538544,0.0,-0.016760890972800552,-0.008984820275509264,0.0,0.02087521231151186,0.012197562425862998,0.0,0.003001024682307616,0.01476456856355071,0.0,0.01428533868631348,0.0105201631662203,0.0,0.016325759133324028,0.014020550689892844,0.0,0.022722753691487015,0.017410076768137515,0.0,0.007058789301081561,0.011042422761602212,0.0,0.022642998173832894,0.013606193338055163,0.0,0.012690421671140938,0.009739387928275391,0.0,-0.03201533754589036,-0.01539263204758754,0.0,0.0030780258937738838,0.005514858238166198,0.0,-0.07015938665252179,-0.05743031372083351,0.0,0.005746124740689993,0.004938477703835815,0.0,0.012989090252667666,0.009208299636375159,0.0,0.012405866463668645,0.01486120356945321,0.0,0.018582256264053285,0.02150153270922601,0.0,0.008311504991725087,0.00603271582047455,0.0,0.010839112384710461,0.008966205883771181,0.0,-0.05171579982852563,-0.05525465809972957,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0031353907065931707,-0.0018029592250240966,0.0,0.007226138459518552,0.00523859161476139,0.0,-0.007431538605305832,-0.008289233687683008,0.0,-0.004764422449516133,-0.010622589393751696,0.0,0.004982908809906803,-0.0009330107434652745,0.0,0.014133447620552034,0.01410213071270846,0.0,0.015894625508226453,0.016783429472707213,0.0,0.011234585873316973,0.010809922156622633,0.0,0.012669407309731468,0.010428156318957917,0.0,0.01559645896020811,0.013233653890201822,0.0,0.00487899730913341,0.0034391589584993197,0.0,0.0054173804423771794,0.004306464089895598,0.0,0.009722635460784659,0.007553490796126426,0.0,0.003823594180867076,0.0033949810767080636,0.0,0.00816600953694433,0.00753521618898958,0.0,0.0075277289608493446,0.004654925637878477,0.0,0.004404827116522938,0.002231346198823303,0.0,-0.04669274889864027,-0.07119898305623792,0.0,-0.06197885759174824,-0.04610021080065053,0.0,-0.032555227443226614,-0.01685720022302121,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005359233472845517,-0.005016481980565004,0.0,-0.0022023932336014697,0.0006532704044366255,0.0,-0.0025483894335047805,0.005892352700175252,0.0,-0.0037634032580535857,0.00038110258319647985,0.0,-0.009541601743549108,-0.01499267434468493,0.0,-0.019634530374314636,-0.011125357949640601,0.0,0.009791894807858626,0.0071664938923640875,0.0,0.00656701202125987,0.006912083445931785,0.0,0.009151285950501915,0.011291217795806005,0.0,0.010532116219983435,0.007653406703029759,0.0,0.0011584548625251045,0.0019350504133035429,0.0,0.0061138935599228715,0.003930099217686802,0.0,0.010041002905927599,0.007950222741346807,0.0,0.003617674286942929,0.003957822499214672,0.0,0.006705090873001609,0.0062770778452977535,0.0,-0.0318932646518806,-0.034738422555092255,0.0,-0.04873962598852813,-0.042451910043600945,0.0,0.0017192542547127233,0.0011906021338654682,0.0,0.003811015258252155,0.00481305125169456,0.0,0.011840644400799648,0.010992232079152018,0.0
