Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008687989579048008,-0.0033735598149360157,0.0,-0.0037554112233192426,0.0020470006889809155,0.0,0.0006111427533915048,0.002722814036969794,0.0,0.004501086254604161,0.004719235629891045,0.0,-4.486148507567122e-05,-0.00025253001615055837,0.0,5.34247315954417e-05,-0.00031049279263243077,0.0,0.00024906972699682226,0.00021825613133842126,0.0,-0.00023504899536419543,0.00023845635403631603,-4.0527500095777215e-05,0.0009455110971975955,-0.00013026606905896187,-0.0012284801426858394,0.0008407569524661085,-8.584790899476502e-05,-0.00045032364961571146,-4.643893851152825e-06,3.869764739647508e-05,-9.425891173577838e-05,0.000145186097943224,2.7623348869383336e-05,2.7862920560437488e-05,-0.00020069251309905666,-7.008161046542227e-06,-2.9956785510876215e-06,-4.631498795788502e-05,0.0,-3.317001710001932e-05,0.0007088360677335004,0.0,0.001238818783458555,-0.0007853467995300889,0.0,0.0007665374694624915,0.0016516193479765206,0.0,0.00195458508329466,-0.0009635914015234448,0.0,0.0002966528476099484,-8.241661227657459e-05,0.0,0.0007715692555939313,0.00037769698683405296,0.0,0.0004458499589236453
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.000736112337326631,0.0003592370034311898,0.0,0.0004972570674726739,9.254693852199125e-05,0.0,0.00026109882339369505,0.0005358684199745767,0.0,0.0010817745207168628,0.0011504372206400148,0.0,0.0016092985839350148,-0.0003384425263357116,0.0,0.0018363314450834877,0.0012748251386074116,0.0,0.0017014607475721278,0.0015137002152914648,0.0,0.003019852027136949,0.0015703257048153318,0.000166615997441113,0.0007215063396733967,-0.0009377410198749204,9.003156872495311e-05,0.0019848810273833807,0.0006726737681310624,-6.91966480735573e-05,-2.8066375562048053e-05,-6.424905295716599e-06,-3.730549873580458e-05,5.524089005120913e-05,-8.090824849205092e-06,5.983997223665938e-05,5.140153341926634e-05,-5.3722137818112965e-06,0.00010776006076412158,-0.00020491543124080637,0.0,0.00035033509113418403,-0.0006697548193528747,0.0,-0.004437322401572601,-0.00031268376209482086,0.0,-0.0022586672446050214,-0.0024815514518195412,0.0,-0.0024344208930415336,0.00040547420212533325,0.0,0.0009177131642354652,0.0013382796061341652,0.0,-0.0039531937438005114,0.004832706283050357,0.0,-0.0038522881986864377
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000902191327768378,0.0006047910009510815,0.0,0.0008230902036302723,0.00020940914902894291,0.0,0.0008697057783638229,0.0002658717753365636,0.0,0.00116135296120774,0.0012083972699474543,0.0,0.0006781630082696211,0.0006631366709189024,0.0,0.00036838132142293035,0.00023106812150217593,0.0,8.922141962102614e-05,0.00034935610252432523,0.0,-0.0002577807195484638,0.00021472615451784805,5.766771180788055e-05,-4.0235788765130566e-05,7.150345540139824e-05,2.742397991823964e-05,-0.0002093240400427021,5.564444818446645e-05,3.9392732360283845e-05,-0.00012559238542962702,3.0468446057057007e-05,0.00010394580174761359,-3.235031583244563e-05,3.3395048667443916e-05,0.00025523626318317837,-0.0002915101325197611,2.38204188644886e-05,7.923775861854664e-05,-9.84864880592795e-05,0.0,4.663084870117018e-05,0.0009550543237128295,0.0,0.0017378849408851238,-0.0007917174822068773,0.0,0.0007469556815340183,0.001178095887589734,0.0,0.0017637245889636688,-0.0005035811374546028,0.0,0.00015899097052169965,-0.0002549732731131371,0.0,0.0005003883436438628,0.0002502189105143771,0.0,0.0002523577574174851
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0015798651799559594,0.0012058592983521521,0.0,0.0007006599550368264,-0.0005589786419295706,0.0,-0.0006887477674899856,-0.0018731262953951954,0.0,-0.0018432240260881372,-0.0014842528387816855,0.0,-0.002151504851790378,-0.0014708876189251897,0.0,-0.0007527492915687617,2.8126832985435614e-05,0.0,0.00023743059282423928,-0.0001619624138038489,0.0,-2.2144689573906362e-05,-0.0004119250859002932,-2.0105464063817635e-05,9.408270407220697e-05,-6.713712038617814e-05,9.59245633566752e-06,-0.00015335054071329067,3.7998470506863665e-05,-2.4191937191062605e-05,-0.00016851539076014887,-1.7217562708538024e-05,-6.365331173583399e-06,5.159252323210239e-06,4.6797001850791275e-05,-9.117316949414089e-07,-0.00014767923363251612,-3.532318747602403e-05,7.732410784228706e-05,2.9881608206778764e-05,0.0,2.975788025651127e-05,0.00021799273859869574,0.0,7.823807834938634e-05,-0.00019537870539352298,0.0,-6.528966860059882e-06,-0.004216840819717618,0.0,-0.005105709016643232,0.0033793000683363062,0.0,-0.00128874921152601,-5.566986179474043e-05,0.0,-0.0016718187680817209,-0.0024948013288667425,0.0,-0.003909499565331771
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0009439305181149393,0.0006452277349308133,0.0,0.001611577192961704,0.0007839754066662863,0.0,0.0008108210249338299,-0.0005095798657566774,0.0,-0.00019342623767443,-0.0034312927871360446,0.0,0.000714479070447851,0.0005289255283423699,0.0,0.0006854460318572819,0.0006350363220553845,0.0,0.0029511055863986257,-0.000971012592272018,0.0,0.001504250462858181,-0.000980831256674719,-4.755931149702519e-06,-0.00024989129771711303,0.00017037340221577325,-2.7067039627581835e-05,0.004536213410610799,0.003455928105904604,-5.7190130464732645e-05,5.525192056666128e-05,0.00012654118210775778,0.0002050312775099883,-2.102185695548542e-05,-0.00012383255059830845,0.00028190478100441395,0.0002629521115886746,3.229009220376611e-05,0.0004593535469211929,0.004841006249871498,0.0,0.0004954246387205785,0.0007927543438017892,0.0,0.0007291596393042709,0.0037755886057857426,0.0,-0.0020325685931675253,-0.0020201529507176018,0.0,-0.005849534046719782,0.0006380831229034811,0.0,0.0006149541874765418,0.004873793362057768,0.0,-0.0035637421217688827,-0.0016962175368098542,0.0,-0.002698665271545906
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00921618753214716,-0.0030841078306548296,0.0,-0.004140690363419708,0.0017294626075454289,0.0,0.00015638677170500158,0.002530391881009564,0.0,0.004235767201171256,0.004520366730866953,0.0,-0.0004951537726446986,-0.0006674196532549104,0.0,-0.00021714547285228036,-0.0005661327078450995,0.0,0.0002010064349451568,-3.681811795104295e-06,0.0,-0.00040590364694935487,0.00020417675284534198,4.322390304878354e-06,0.0009009126726596151,-8.222396230394225e-05,-0.0012756177361222852,0.0006839820394895923,-8.191901477403008e-05,-0.00034480989317899004,4.6654162604227166e-05,6.938155274838209e-05,-0.00015748924634408467,0.00012929746028021328,7.457780942786485e-05,1.3985740661155433e-05,-0.0003217846958341397,2.5297459214925765e-05,5.794544806121849e-05,-0.00010253440155793215,0.0,0.00013909498687212363,0.0011006665023160166,0.0,0.002021244421548545,-0.001082011713551765,0.0,0.0007024590213586634,0.0016957211861154064,0.0,0.0020896885034744628,-0.0008508403282030486,0.0,0.00025412464048713446,-0.0002983441424294142,0.0,0.000887760716577759,0.0006186079714461812,0.0,0.0005972697777906433
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003037079516798258,0.00020672383136115968,0.0,0.0007571610700688325,0.0001738570242014248,0.0,0.0006147132097976282,9.97363924398087e-05,0.0,0.0010859336456633174,0.000812289587338455,0.0,0.0005079662810021546,0.0004576376073055144,0.0,0.000351534918663674,0.0004339247779444122,0.0,0.00010544843273237348,0.0004652178401011042,0.0,-0.00010479473377927206,0.000236750789481448,1.722203625831753e-05,-9.895902301650495e-05,5.0904304735013285e-05,1.2197579198982567e-05,-0.0001689594222989399,-6.694906041957438e-06,2.6126431621378287e-05,-0.00018051925442705397,9.598857490345835e-05,5.380723872804083e-05,4.154427495450364e-05,-8.628252544440329e-08,0.00027502136879775207,-0.0003744732514314819,-2.2539598867297172e-05,5.638489303237293e-05,-3.870371154334862e-05,0.0,0.00014201178986695596,0.0009860225628654006,0.0,0.001742718698369572,-0.0008210437213710974,0.0,0.0006554536800831557,0.0010850431473227217,0.0,0.0016720800338953267,-0.00049588572976063,0.0,0.00019265318929683416,-0.0002582624399656197,0.0,0.0006202062094234861,0.0004088766751010553,0.0,0.0004533865436678752
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0014221868827007712,0.0008561553142499179,0.0,0.0012443283389438876,0.0001381110203510616,0.0,0.0012860994397510695,0.00034411886714224237,0.0,0.0018788626878813374,0.0013458584807813168,0.0,0.0006426734830165515,0.0005105528494186728,0.0,0.00016681606706697494,0.0008038689748354954,0.0,0.00021935708849923685,0.0005283121413958724,0.0,-0.00013960081145341974,0.0003057979480945505,1.40843287226744e-06,-0.00021669413159543184,-5.136287247296423e-05,7.665744335099588e-05,0.0005632120068185031,0.0005540802277391776,-6.1715327319689095e-06,0.0033416304453930934,-0.0015224719828256638,6.296122570347507e-05,-0.0005258126732587698,0.00023255075480847155,0.00024683688825462015,0.003143313595282962,0.0008920296981391119,0.00013204945222241804,0.0002333025706366243,0.0,2.537068365199957e-05,0.0009980987294414944,0.0,0.001964010736928685,-0.00044943389725631276,0.0,0.0015157220937817328,-0.0017595285450806842,0.0,-0.003109725672402419,0.0016861987349693663,0.0,-5.313600762747228e-05,-4.839856832404621e-05,0.0,-0.004669782638375182,0.000363586571183987,0.0,0.0004928621076396667
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000557844442082569,0.0002560477051883936,0.0,0.0005195024833665229,-1.4411595293495338e-05,0.0,0.00019325249023495418,-5.2894413965987044e-05,0.0,0.0008453028206713498,0.0005217747930873884,0.0,3.57521660043858e-05,-0.001177872832340654,0.0,-0.0021710306301247328,0.0006394378299592063,0.0,-0.001466844951501116,-0.002579987109347712,0.0,-0.00283211545451195,-0.0019289403269067407,-1.7511954065412284e-05,-0.0006600035124984061,-0.0008012402953136189,-3.604847704991698e-05,-0.0003229468475910835,-0.000355762326871627,1.0058451734948904e-05,5.947154337036409e-05,7.459019179805182e-05,-1.2442043516784906e-05,7.772731660224963e-06,-3.180591440468561e-05,-8.562005386920646e-06,-0.0002721130167265073,-8.514454530086368e-06,-0.00022023416837328114,0.0006808569406712195,0.0,-0.00029532591579481957,0.0012984996891464108,0.0,0.002108161571668461,0.003661908773938194,0.0,-0.0019906277394329663,-0.005381063708045986,0.0,-0.005635633654310368,0.003909847158356569,0.0,4.230869875755161e-05,8.962014340795577e-05,0.0,0.000775019052089192,0.000682744320074562,0.0,0.00047825619112700223
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0008498040429549291,0.0005816906900145114,0.0,0.0009542100797989406,0.00039113166960305537,0.0,0.0005037432283552334,0.0004631739603064489,0.0,0.001468208594887983,0.0009159030563751003,0.0,0.0004211096056678798,0.00040596101636765526,0.0,0.0005724495843969635,7.256573313497938e-05,0.0,0.0003736167825991288,0.0009977416894980705,0.0,0.0045546894455355865,-0.0018175790758505172,-6.7997697624377906e-06,1.1590739181883692e-05,-2.4334032859769648e-05,7.52403556543868e-05,0.0017316190380006447,0.00021055520677805363,-1.9886841691914014e-05,-0.0003398059382561769,0.0012898077382754991,-2.9738376251771115e-05,0.0004567305461659998,0.0001516505514155142,-2.1001810164307245e-05,-3.0159328671288675e-05,-2.5141229853034018e-05,0.0002208113424057956,-0.00014919560911948792,0.0,9.291485941503196e-05,-0.0001803236090199789,0.0,0.00013376637765759368,0.0001021904078515945,0.0,0.00014134490280412137,-0.00407505279785255,0.0,-0.005192596293927636,0.0031246313228621148,0.0,-0.001246086584578734,-0.000224778701303876,0.0,-0.0015541636268608273,-0.002410935727602919,0.0,-0.004394569592768675
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009725299163255841,0.00037650925340130924,0.0,-0.010581535270612221,0.00012925543516757897,0.0,-0.007827714031154755,-0.0035569290615967476,0.0,-0.008559451869514305,-0.004408344118601235,0.0,0.0004287706127797719,-0.0002663589638814301,0.0,-0.0008637979047125554,-0.0017648960238147993,0.0,0.000665137310497812,-0.0004945133342334885,0.0,0.00025150564943032805,0.00011155976466397987,-0.00013668879517354072,-0.00047524066954792945,-0.00012105592541047371,-0.00018096183659508825,-2.5665388329798587e-05,-1.0309680801583454e-05,-7.620003591000568e-05,0.0017427764486728848,0.0001791886767023243,0.00042628622573829487,-0.00017511767992800742,2.033574375673197e-05,-0.0011049366680799721,0.0005837070739653427,-3.110851510427892e-05,-0.00017844632333435584,-3.8472671549243386e-05,0.0,0.00014792045349167892,0.0009278535025077872,0.0,0.0017774896098126192,-0.0008381534740328788,0.0,0.0006349964957917109,0.0009236456325743348,0.0,0.0009532343922182918,-0.00021410960849607363,0.0,-7.001109013799579e-05,-2.7294592291582377e-06,0.0,0.0002628690155688673,0.0002970144746359438,0.0,0.0003191199756111018
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0011057364876614884,0.0006551617645891383,0.0,0.0011007386687560939,5.883663827262353e-05,0.0,0.0012102847700589336,0.0003254474001005292,0.0,0.0010651992514613086,0.0014960729466110933,0.0,0.0005985493528714869,0.00024877360749997024,0.0,0.0003879833965038415,0.0005344653777956409,0.0,-3.102484057308175e-05,0.00039264413204364245,0.0,-0.00022895041955052874,0.0003688458453689236,1.7586413960088976e-05,0.0017483502542745555,-0.0015651779104518936,7.160676585044712e-05,-0.00031659731088439,-6.255815209442517e-05,-1.1544115113792942e-05,0.0016590474179247394,0.0016273945871651562,0.0001442035299987765,0.00028422990544640925,1.7974334878090304e-06,1.2590209043992218e-05,-9.73833131365609e-05,-2.2155737970024347e-05,4.662942483264487e-05,-6.484449346316979e-05,0.0,7.820374623406678e-05,0.0007255200686631724,0.0,0.0018169311955352895,-0.00028109307022532447,0.0,0.0014964960417273687,-0.0030383303129929116,0.0,-0.004674966628663242,0.0042208790575386955,0.0,-0.0009813923624460586,0.00019293610748718492,0.0,-0.005030152163089952,0.0001773395502823405,0.0,0.00023277429019799456
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014738585776649415,0.0009599349310155957,0.0,0.0006894836371066048,-0.00013960564785520547,0.0,0.0004958999035629575,-1.4738735148966953e-05,0.0,0.0007435861369594932,0.0007019844117166941,0.0,-3.6917857360094784e-05,-0.00021294792441040045,0.0,-0.001853200778568862,0.0009193594355019741,0.0,-0.0009578443331247399,-0.0014846281977952459,0.0,0.00032794392478535883,-0.0017797416132088984,3.8209101330721754e-05,0.00157426089155706,0.002011775397040765,7.889639724453445e-05,0.00016891046550881583,0.00047506864240858703,-2.8686585937975907e-05,-0.00027887232099601535,0.00013549698938732037,-1.8960309826070444e-05,-0.0002654099133360432,9.075475478312e-05,0.00010590495232463581,-2.379253513936419e-05,0.0,0.0001282875570905162,0.0007009203660709318,0.0,0.00033114140260295246,-0.0030802288657287135,0.0,-0.005275811952888034,0.0033943658673524623,0.0,-0.0025622939663298896,-0.006533697712875437,0.0,-0.0073704650354193295,0.006601404518296477,0.0,-0.0013258930121082813,0.00032070165863842706,0.0,0.0005232231915579177,0.00014213647227734327,0.0,0.00015065747682456278
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001407223586575128,0.0007158125203568489,0.0,0.00094107737619197,6.288010627031326e-05,0.0,0.000961119003550266,0.000538924648280954,0.0,0.0014309682830935344,0.0011670261644758284,0.0,0.0003516930708428845,0.0001685743704001652,0.0,0.0003717287855761242,0.00023018395659164527,0.0,0.00016548549087019637,0.0004270720479689771,0.0,-5.895402906844538e-05,0.0002487339912204334,-1.3412362022791058e-06,-0.00011605019158650976,0.00012584328447246663,2.8579588688444345e-05,-0.00015825561871679383,-5.344493365555536e-06,2.0802121071028523e-05,-0.0001291274619870819,7.086692108714488e-05,2.452195250953082e-05,-2.7517774287844077e-05,7.430562458466738e-05,0.00016492628856212832,-0.0003055626728746574,2.466906444169581e-05,5.518256406503497e-05,-0.00016513784736162053,0.0,5.1207689830334856e-05,0.0009902778844116257,0.0,0.0017779801045253408,-0.0008016025756660383,0.0,0.000652389715614845,0.0014824269304517656,0.0,0.002030310916597955,-0.0007300852764456067,0.0,0.0002919103053864092,-0.0003207014570944011,0.0,0.0009337353653972968,0.00045218796647532143,0.0,0.0005391159665305167
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0021838812902569772,0.001427305277902633,0.0,0.0024854816248989662,0.00046827079480863174,0.0,0.0016209418140351772,-0.0008578659287013579,0.0,-0.0010904019923327723,-0.004472567275515757,0.0,-0.00041166845287079925,-0.0005256781978096115,0.0,0.0010372826720777084,0.0004553881773608737,0.0,0.0029850694227206986,0.0011150000461930176,0.0,-0.0001984811050351709,-0.00011903820628504035,2.9643003872479313e-05,-0.0002048122628184501,-0.000280744422780117,7.721985166426748e-06,0.0002648985543419258,-0.00015127271821256726,-0.00025939630559150827,-0.00012027101598505397,6.149976688902825e-05,-3.2010268223530145e-05,0.00020111368590733036,8.232862412114627e-05,0.00046440001897281037,0.002916610186002799,2.818230423144996e-05,-0.0001058769899464096,0.0003297614493931178,0.0,0.00019659259618492797,-0.005009538560116198,0.0,-0.006126135853701271,0.0044780949088453785,0.0,-0.003096781534404727,0.0024752499622991307,0.0,0.0019877453445224093,-0.0018383368063950912,0.0,0.00036523676855722444,0.0001405043596332689,0.0,0.0009010384723660537,0.000452266231586691,0.0,0.00038116211922897494
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001053103573503904,0.0006651974160922691,0.0,0.001587056573771406,0.0004032827224000357,0.0,0.0010659583327060319,0.00028400325652910396,0.0,0.0020168649578408806,0.0013249539654498221,0.0,0.000701394381467253,0.0002855225530220196,0.0,0.00035835806920658797,0.0002348040398919693,0.0,0.0004143148176081013,0.0005640916383708827,0.0,-0.00016216000505664852,0.00033826318358478604,2.1926366025581955e-05,-3.7150220268813424e-05,3.701928013470024e-05,1.2419351696735248e-05,-0.00017660048486504821,-7.679103182454128e-05,1.724405818094965e-05,-0.0001800044449919369,-2.7090420189779254e-06,8.174565868102945e-05,2.9408269328996537e-05,1.0756410483736546e-06,0.0002509587188978912,-0.00023387067165458574,2.025674097239971e-05,-7.5149744588998145e-06,-0.0002306180229788879,0.0,-1.4159117708913982e-05,0.0009075612760716468,0.0,0.001681431480756146,-0.00081704530006391,0.0,0.0008509926716305927,0.0016799512843135745,0.0,0.002402819264680147,-0.0009580943093169481,0.0,0.00026437829510541635,-0.00028371351758750053,0.0,0.0006488708264078013,0.000359585382102523,0.0,0.00038303702836856246
