Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005597693661866288,0.0006155673015609864,0.0,0.0003240229779294168,0.0001420352595141594,0.0,-0.0007916223439860914,-0.0004204090522398474,0.0,0.0028579630093827292,0.0022069412525434016,0.0,0.0010437564898347774,0.0004245190168580848,0.0,-0.0019947459238483134,-0.0009853955883738763,0.0,0.0006816033917920095,-0.0018541820912651018,0.0,-0.0016215056522150917,-0.0002553186639715932,-9.136461478192359e-05,0.00029057122475933283,4.1741910972632465e-05,-4.143721947912127e-05,0.00018718475534114986,-0.0001700435062230099,-0.0006541398481931537,-0.00010179032455198467,-0.0001857588458369719,0.00037822505153599194,-0.0011358846997745785,-2.8119553753640503e-05,0.00044216530791487687,-0.00557883303635208,1.8308829749003052e-05,-0.002438227226120944,-0.00045808301114306,0.0,-0.00012571887640547175,-0.00607288821302518,0.0,-0.0019958763136719427,0.00012668580777244642,0.0,-0.00028148978715762494,0.0009591731684122351,0.0,0.0004581870947004063,0.00015320654143579303,0.0,6.69995565112913e-05,0.00040419736533294783,0.0,8.276640724943718e-05,0.00045867801825806966,0.0,0.0003854204296294483
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011719977979191753,0.0013186463117017412,0.0,0.0005952781525593309,-0.000152434829124104,0.0,-0.00010303688206477091,0.0018416781831001572,0.0,-0.0038478769910580014,-0.004655914387185476,0.0,-0.0010700279727461747,-0.00019843791756102291,0.0,-0.0001249724052468082,-0.0005158185587242769,0.0,-0.0001508967268819106,-0.0006826361792991519,0.0,4.2336386886745455e-05,0.00018104295611010457,-0.00015548480208963156,-0.00018216559856227833,0.00026007813416072166,-0.0004467939119786024,-0.003070579647746854,-0.00012084968460840173,0.0003483420615157229,-0.001072762626754411,-0.00010451722519064788,-0.004062092815247525,-0.000980235511160572,-7.024683960480615e-05,-0.0005112163442089468,0.0011693380212818739,-1.2592829298228026e-05,0.00023519157904956954,-0.00012023019728076179,0.0,-0.0006275194325280609,0.000769825698207569,0.0,0.00021014275853303843,4.757930662890431e-05,0.0,0.0004989370262774173,0.0013015869734226725,0.0,0.0011523579141066876,1.2199015691294334e-05,0.0,0.0001660847293533152,0.00047127665849984625,0.0,0.00022976902517257258,0.0005974387759488308,0.0,0.0005911198546164086
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.000613657831272576,0.0007995626331830863,0.0,0.0003518697814797633,3.269185803219443e-05,0.0,-0.0006693801756046014,-0.0013950936780747726,0.0,-0.004691696596237307,-0.00310368469930836,0.0,-0.002588582715688972,-0.0007719358472968452,0.0,0.0008242780734144617,9.595134910341586e-05,0.0,-0.002857607271635061,-0.0017952158202183455,0.0,-0.0024045775311105897,-0.0020158151818759507,-0.00021634313161484898,-0.001137040686189721,0.001165471501826687,-0.00020133888261625543,0.0005037162071675993,2.0432998717296868e-05,-0.00019182968162567704,-9.627514518797397e-05,0.0001625282377062831,0.0001660689247364644,-9.39329593529692e-05,-0.0001651088791550137,6.018703876179643e-05,0.0004555889271432534,-7.412297709379345e-06,5.390524020185694e-05,0.0005171665455418407,0.0,0.00013389448657108005,-0.0002479574031167431,0.0,0.0007698355465618078,0.00014584232412744312,0.0,-0.0006015844082503463,-0.003149875406670617,0.0,-0.0012836094549493282,-0.0016389490276924334,0.0,-0.00025820868997470823,-0.000421255812398158,0.0,-0.0011989569400157052,-0.0035651001944643212,0.0,-0.0031464242989932244
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.000496102302276995,0.0001244976746966131,0.0,0.0005742686932353535,0.00041177122826411503,0.0,-0.0009180480030772742,0.00036027658010425514,0.0,0.005035037213237956,0.00442119203711627,0.0,0.008739002039365005,0.004062477903944455,0.0,0.006119088145460409,0.009276579137076624,0.0,0.0028683258054661566,0.002891715845617,0.0,0.008393833993177396,-0.0026644120976925477,-0.0001037643593735993,0.0032560391821061783,0.000727444159128936,-0.00011449938116129487,0.0010786378413695273,-0.006904611165227834,1.5894480457063763e-05,0.00014323257375508546,-3.561323101166636e-05,0.0007731907174456865,-2.661793550942093e-06,-0.000170574412913993,0.00045591234287712724,0.000982510958565399,-9.628047700971365e-07,6.958115111046936e-05,0.0011165741313016043,0.0,-0.0004168398219917435,-0.004612866661336739,0.0,-0.0011301115843252774,0.002126470819130191,0.0,-0.00015551653355942108,-0.007801024357249844,0.0,-0.007506796371308156,0.0006316898704972118,0.0,-0.0013724688728689216,-0.004747324020427186,0.0,-0.00042355940204288347,-0.002642670112763881,0.0,-0.0018501547179039335
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008473574952950003,0.001039490829280112,0.0,0.0010454481945726003,0.00016269527197891874,0.0,0.0033220217893540393,0.0008206247485941276,0.0,-0.006831073429857497,-0.006349348933727014,0.0,-0.000527312400045048,-0.00477305730295484,0.0,0.0022199320835352408,0.009688841535607935,0.0,0.0007200448321600561,0.0006755903508746996,0.0,-0.00017106600658735262,-3.8701232988387346e-05,-0.00037522983620874584,-0.0002899892319692299,-0.00014987603266490622,-0.00028854155680164696,-0.000273336666286923,0.0001983844883943675,-0.0010067434664233588,0.00028794820595066993,-6.506524048745633e-05,-0.00015239276806823908,-0.002583526115377026,-0.00011935771151911468,0.00018330143847379078,-0.011182858291977026,2.7548731304705143e-06,-0.007353333115161149,-0.0027309740286091256,0.0,-0.0009025998542711022,-0.013122198152486816,0.0,-0.003309808598278323,0.00016891484512598253,0.0,-0.0012380238746482065,0.0005380090852122521,0.0,0.00041694120583997575,3.5694370744749903e-05,0.0,9.717475739307702e-05,5.181488726520911e-05,0.0,7.00468139257282e-06,0.00022214653043192811,0.0,0.0003025899294880219
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006653731591359246,0.0005815708976297174,0.0,0.0006756029142889019,0.0005414693286365945,0.0,-0.0002732702032517409,-0.00042383335960039404,0.0,0.0022458706599718424,0.002704751678975299,0.0,0.00040198199363658207,0.0005116450969217112,0.0,4.202830175927374e-05,-0.00010257318170260988,0.0,0.0002709905996471207,2.9343000751396175e-05,0.0,-8.344787231180817e-05,0.00042293798771424917,-2.566230063166586e-05,0.0003692287988815224,0.0002822783398005413,5.296399031067267e-06,0.00038706333867594367,7.675964036025107e-05,-2.816516287566628e-05,0.00040889218063966837,0.00010163582293898799,0.0004640384399681352,0.0003901364218472736,3.586515609640628e-05,0.0002376702284550447,0.0008020657141241827,5.308777617756277e-06,0.00043760279902926413,0.0007456397219721112,0.0,0.0002102033897972433,0.0012116129863716197,0.0,0.00034086426017893246,0.0002881077428173739,0.0,0.0015945191474747843,0.0014884446653013583,0.0,0.0016934278579719831,-0.00027657100930809973,0.0,0.000601884322531987,0.0011542687882320024,0.0,0.0003752118535339832,0.0003433262162434403,0.0,0.0007199708465486765
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008543949295199127,0.0006616740115714492,0.0,0.0006759208525909344,0.00044073879497773304,0.0,-0.0002775004292561789,-0.0004527130359201692,0.0,0.0019740812935924623,0.0021135513386980167,0.0,0.0007165029791212873,0.00015563607645162846,0.0,0.0003335676118149422,-0.00013844434994098265,0.0,0.00016233148990068002,4.156136779783992e-05,0.0,-0.00016784086896223015,0.00045808331788066425,-0.0001536172289343085,0.0003572604262171808,0.00019255652414358338,-4.3265860540486756e-05,0.000418513335712305,2.9951238011562965e-05,-7.589615730466903e-05,0.0004370198391552549,3.19258113631804e-05,0.0005317954090060084,0.0004630539549907553,5.4608275422651785e-06,0.00028279715805410886,0.0007645562912057357,0.0,0.0004172673410448624,0.0006433886468585115,0.0,9.039825780746469e-05,0.0011097238161892164,0.0,0.00012486086201533907,-3.6732431181008e-05,0.0,0.0007566505034446891,0.0012495868239420815,0.0,0.001223412215758799,-0.00012434777912858407,0.0,0.0002673846849211259,0.0005331775308877695,0.0,0.0001685810754133854,0.00025858854092803085,0.0,0.0003420776723214658
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006540300368214957,0.0005549553614400792,0.0,0.0005831367100108764,0.00025449388294873643,0.0,-0.0002831136070744833,-5.694206478437991e-05,0.0,0.00228236270515481,0.0021263510504650183,0.0,-1.3340298755792902e-06,-0.0003369531358475797,0.0,-0.00014857846199447521,-0.000723566518354346,0.0,0.0015148141739882704,0.0011714587284586742,0.0,0.005130364950164221,0.0011595659271551994,-0.0002783747611101717,-0.0005244936802046141,0.0006177397441751964,-0.00016122302098665387,-0.00010891901682498428,-0.004364963627631368,-0.0002033871471940074,0.0005615089039201849,1.4741661434527487e-05,0.0005207384601817466,-3.720231710758526e-05,-0.00015696976566687227,4.916331490676384e-06,0.00011972231259278487,-2.35540876747109e-05,-3.95992669291445e-05,0.001487102273022174,0.0,-7.604500769957667e-05,-0.00260118876451088,0.0,0.0001550315081840381,-0.000885738340584794,0.0,-0.0012212076297328167,-0.0043128976189473174,0.0,-0.004199037066719029,-0.0008188371767755598,0.0,-0.0015229589957016288,0.0007390944342478179,0.0,0.00026349541803938337,0.000189818654616829,0.0,0.0002332321302674245
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007709543593227863,0.0005847892822930589,0.0,0.000422760983765329,0.00030081273778932884,0.0,1.321227682637982e-06,-0.0003699588553809008,0.0,0.0021395822507474806,0.0021954863177234074,0.0,0.0006010308931217878,0.00042124124578549524,0.0,6.845769028586802e-05,-0.0001646831511243363,0.0,0.00016061798665759853,-6.456001818150981e-05,0.0,-0.00039620502124307675,0.0001086152978678001,-0.00012469174500438386,7.19818731158739e-05,0.0002264845496392809,-0.00012264948170923162,0.00045899553573690354,7.49498012191907e-05,-0.00014496434450848029,0.00016661352237861137,9.124767693720059e-05,0.0007297533618475427,0.000568443087140622,1.8191669514635578e-05,0.0003963646575380153,0.0008523161047924077,-7.4919278267771e-06,0.0002769686512692715,0.0005038035576217226,0.0,0.000124981397530064,0.0008300666470313445,0.0,0.0001321795931289671,0.00048733077113865874,0.0,0.0006528443415663787,0.0010676601516024676,0.0,0.0007722077824291773,-5.51528267624235e-05,0.0,5.172027988010086e-05,0.0002492112302570604,0.0,0.00022079946529629524,0.0003603106236550957,0.0,0.0005081928381696344
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004130672174142092,0.0003781454870841117,0.0,0.00032119968383995004,0.0001758270829805042,0.0,-7.488085838758707e-05,-9.909754873660859e-05,0.0,0.0012557294637372252,0.0012013649189611896,0.0,0.0005010025142473751,0.0001567149999391404,0.0,7.415871417833842e-05,-0.00020315952806413407,0.0,-0.00012968248862307518,-0.0002404216629702205,0.0,-0.0002540364844026044,4.769655151903862e-05,-4.656576908018906e-05,9.021021389344242e-05,0.0002068926772881241,-6.953556905500591e-05,0.00013104880692480948,8.940169209381565e-07,-7.000922549195821e-05,3.940191907531698e-05,9.285588454986282e-05,0.00014470439520664514,9.110185274039396e-05,1.8860990658140508e-05,0.00014012655564556552,0.0005764447610454226,-1.2616660096682609e-05,0.00027946529815380927,0.00033144042714411626,0.0,1.2747427094836893e-05,0.0006987702329206513,0.0,-4.374930547783151e-05,0.00021757090027676895,0.0,0.0005471246610795788,0.0009227821341846721,0.0,0.0006443707407379406,-0.00010165846324525774,0.0,0.00018941936426926986,0.00028553793523315105,0.0,0.00018971133096783887,0.00042194852605462077,0.0,0.0005228475079638883
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00046947151742642745,0.00027885719002370026,0.0,0.0002918021319055697,0.0002602241257409332,0.0,-5.9180215866945215e-05,-0.00020221679089445387,0.0,0.0013363641569776518,0.001545427236087562,0.0,0.0004524021359247854,0.00034918479825137185,0.0,0.00020019329442220625,-3.8629389873676704e-05,0.0,9.429343859665095e-05,-3.183663069648901e-05,0.0,-2.9010795660724398e-05,0.0003264648160984507,-1.2812828208552673e-05,0.0002276506392081501,0.000170755669259961,1.5167801757343113e-06,0.0002394540079694707,-5.840595325935283e-05,-3.470123469014652e-05,0.00025524372340441915,0.00012288606765650911,0.00028918280324433,0.00021236650758510222,3.3718972917995414e-06,9.932686429237946e-05,0.0008181331334344577,-4.433900830917991e-06,0.00035418072111497166,0.0006161221995716914,0.0,9.908410953357816e-05,0.0010457245239376789,0.0,0.00022817980083345902,0.0005163448449093266,0.0,0.0008800088736825273,0.000971274187140807,0.0,0.0008976206925581209,-1.028672297252342e-05,0.0,0.00023765879081111052,0.0006692523154197261,0.0,0.0003151267174871464,0.00027928507479373365,0.0,0.00046256657980848104
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007445702734185034,0.0005178973955844413,0.0,0.0006110026263195323,0.0004323838143500325,0.0,-0.00019021019117644754,-0.00020667246011726092,0.0,0.001721108898636885,0.0017779975523444591,0.0,0.0003973069747553382,0.00021399283377832035,0.0,0.00011337662148434902,0.00010676082376448904,0.0,0.0001654987949689257,0.00014512185993226012,0.0,-0.0003673328986769775,0.00021811587481352035,-0.0001265063868777361,2.312259064638056e-05,0.00028955526093341175,-3.3727113041095436e-05,0.00017778908731997945,0.00013753149141848553,-0.00013403107041085605,1.7383717131451705e-05,3.802802806603722e-05,0.000256882329522341,0.00023649670023587533,-7.260751619469374e-05,0.00026960156075801935,0.0008386045474617276,0.0,0.0004236567807038227,0.0004867479667154839,0.0,6.863491809781408e-05,0.0009806308872066438,0.0,0.00031129357252211774,0.0002410650239471579,0.0,0.0006661363150851685,0.0009157535778649617,0.0,0.0007877372068833211,8.714416273505776e-05,0.0,0.0002962986382408417,0.00039867919651442207,0.0,0.000200865960905503,0.0003716380544938147,0.0,0.0004119703348260373
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.006590112142039289,-0.004027102701184049,0.0,-0.0006058706399562652,-0.0009078137990854885,0.0,0.002676099157142744,0.002002770380812251,0.0,0.006728438842837931,0.007076019208761863,0.0,-0.0015687923951372795,-0.002557577474653954,0.0,-0.0008526423513467307,-0.0012229584331089427,0.0,0.0013751284788486374,0.0021608261007713737,0.0,0.010783416424601455,0.0003212471349979751,0.007473660174996439,0.002400356171729072,0.001256269421428442,0.0019260846224551642,0.008074453847857512,0.0001329237874597311,0.00489703097673555,0.0004251921863760799,9.251434385078028e-05,0.0017883415249525568,0.0005585633151713409,-4.6056389110162854e-05,0.0017023938781312608,0.0006385250474704663,0.0,0.0009784179529378888,0.0010462499822642712,0.0,0.0004418703043484129,0.0020062350720399993,0.0,0.00047283857853472,-0.00025645362249633765,0.0,0.0012314755990519189,0.0010762038363463945,0.0,0.0014150262622570154,-0.0006074091155278439,0.0,0.00016139967083290686,0.0011643549251311924,0.0,0.00019425271115323993,0.00017765318698366174,0.0,0.00033968614181503656
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007246937329182401,0.0005402417317236541,0.0,0.0007214841416862327,0.0005490358312090393,0.0,-0.00016392116114730015,-0.0001998293970245868,0.0,0.002256545621348778,0.0024416989147721326,0.0,0.0005972661220584996,0.000380400708054367,0.0,0.00011117462396214251,-0.00016411195814725944,0.0,1.536476031105849e-05,-7.095035780366744e-05,0.0,-0.0001423014930151112,0.00019673848988531971,9.121525145019405e-06,0.00013735232918406836,7.694611274928321e-05,-2.2021186596248298e-05,0.0005630300995471771,5.793309523141943e-05,-2.6594215451041237e-05,0.0005450661731083528,6.952583244128619e-05,0.0005079758809006307,0.0007149852233123966,2.6560625337879172e-05,0.0005191460537753301,0.0011811645372290513,2.786151599138975e-06,0.000591539294255199,0.0005746633964008651,0.0,9.135658146988134e-05,0.0012898916947597172,0.0,0.0003351428838504944,0.0004809835158812348,0.0,0.000863408130244352,0.0011944363398652057,0.0,0.0011249023478012532,-8.693676296388731e-05,0.0,3.17712119067437e-05,0.0006324682025297079,0.0,0.00028766955103492364,0.0003629807400284335,0.0,0.0004172728293633554
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000362758110568393,0.00033066535404941533,0.0,0.0004853913889382966,0.0004990565360367327,0.0,-0.00044175761679071,-0.00034622631661477497,0.0,0.0018191833438322646,0.0014446995528123808,0.0,0.0008423207196756266,0.0004705435996675078,0.0,-0.0012541253611561842,-0.0016965477649137028,0.0,-0.0011202611673706998,-0.001088717926713798,0.0,-0.0036579600602271965,-0.004025764898997295,-0.0001672199572203681,0.0002716623654123396,-0.0001216251942969393,-0.0001651923160534352,0.00017107951105572284,-0.0002710554623627104,-0.00023741074692225085,0.0005354418834031093,-0.00014274566929088904,-2.8826112975366412e-05,0.00016813803300465226,-9.98117693234235e-05,-4.872916546560191e-05,-0.005123592200161511,2.176965121179819e-05,-0.00383730599842238,-0.004601287835648691,0.0,-0.002595636734913569,-0.005842666010248649,0.0,-0.0018647326258360408,0.0006787071059807204,0.0,-0.0003854715410852805,0.0005366925892303698,0.0,-7.575373136205599e-05,-2.8562444786075503e-05,0.0,0.00017869671042717528,0.00020881622349406826,0.0,6.025092843628954e-05,0.00030068211315665395,0.0,0.00033353390088450394
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.004398067287856975,-0.002081945575564532,0.0,-0.00016086146348243347,-0.0008239688309186022,0.0,0.0018542897893712507,0.001336765249398013,0.0,0.004043027172447183,0.0037372714224329683,0.0,-0.00022355585082550533,-0.001060930887433642,0.0,-0.000415612887009047,-0.0006949303975125076,0.0,0.0006421711663278984,0.000818522293920978,0.0,0.007697114878392313,0.00010889880330068991,0.004484523907540279,0.0011513783240297926,0.001473485021851957,0.001430612050462514,0.004865343779274553,0.00030605845793616024,0.0031204582077134545,8.719610170373926e-05,0.00017997247574385255,0.0007376762773492374,0.00022201514002517797,-2.3587338509969414e-05,0.0009768859756513848,0.000696535983151989,-2.4955808185040952e-05,0.0004808474189485423,0.0008194962947891326,0.0,0.0001922515627302346,0.001219374330394203,0.0,0.00013296772620378762,0.00014722038366016932,0.0,0.0009621565055567771,0.0011075739756051916,0.0,0.0012199646822409703,7.227728867292171e-05,0.0,0.00020534285751637072,0.0008720457268645987,0.0,0.0001646615637218929,0.0003495819286399637,0.0,0.00044627133262110875
