Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002110971609072294,0.0012371864370652474,0.0,0.001558748356437718,0.0012788264480332145,0.0,0.001710712562489789,0.0003965936685563065,0.0,0.005198078248795355,0.005354837297090853,0.0,0.0010496644042723346,-0.0002038791203085566,0.0,0.004776211322441668,0.004776331860848586,0.0,0.0012030795365171798,-0.0006679331326449755,0.0,0.0010646866100432818,0.0006830132793402299,1.500210608355701e-05,0.0006381935440003872,0.000515139237686526,-8.100685314275324e-05,-4.838752707655658e-05,4.259204230038449e-05,8.25682278491513e-05,-0.0003600497791558155,-0.00014045083371456714,0.00026079125847900287,0.0011015558548024273,9.683892130851746e-06,-0.00015078650911164006,0.005612140993216599,0.0,0.0036450733547007987,0.0011506176930561197,0.0,0.0015094801589587334,-0.0007815586111428274,0.0,-0.0022160239385266324,0.00029261468929689724,0.0,0.0010444180820741167,-8.662896671012277e-05,0.0,-0.00014826127264313982,-0.000250521635171026,0.0,-0.00036796667980752316,0.00028319566210484483,0.0,0.00023612729826709257,0.00040377688652370124,0.0,0.0003793324128491804
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011365371849387884,0.0008441882184706628,0.0,0.0007816167740384117,0.000605461388186086,0.0,0.0014808719232678414,0.0004908511391840875,0.0,0.001756689036901662,0.0010171893759934392,0.0,0.0009119604962324956,0.0005518860798474634,0.0,0.0006412937305583455,-7.265790293445207e-05,0.0,0.0009759228005759723,0.00032963847405085287,0.0,0.00043401687464211135,0.00042732387919386383,-3.339676884934306e-05,0.0013657886575674637,0.0007766280940268189,-0.0001354968943633139,0.00047009118308778854,0.00022563050166354514,-0.00010637410858180374,0.0001820397834671894,0.00016932723170612007,4.433760594110936e-05,0.0006809405919921119,-3.2369824475608765e-06,0.00032237760970019733,-0.00042707113272626884,-6.395241362042725e-06,-0.0002139516536408337,-0.0003376830629713368,0.0,-6.837119421106764e-05,-9.27087283344008e-06,0.0,0.00038771354214986784,-2.2090848960942822e-05,0.0,0.00027552451472729445,-0.0001769742737451452,0.0,-0.000244339974669856,-0.00014200007575709605,0.0,2.3178183255367912e-05,0.0004797961178701371,0.0,0.0005478468255751068,0.0008814699784852564,0.0,0.0010252645425498485
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.009567145611945306,-0.0071905582467752535,0.0,-0.005016006194746296,-0.0022170813901357177,0.0,-0.006067029049572739,-0.002019589990050008,0.0,-0.005063410251714231,-0.003742835828015814,0.0,0.0021233886666595938,0.0027613812255731316,0.0,0.00018113577913027258,-0.000267467833837145,0.0,0.0004940870363498107,-0.00016354287770809606,0.0,-0.004544789594365284,0.0004967510740243597,-0.005736852565078152,0.006817506523948396,0.0007467866549268364,0.006338738771009957,0.004819824368751142,0.0009744731953833252,0.0056187618103285784,0.0029946368764649377,0.0010511402017436922,0.0037868034894927407,0.0014631368125265,0.00018257142044603825,0.0010989474449888802,9.256956887838896e-05,-4.472765256650746e-05,0.0003457296872511506,-6.172827430418692e-05,0.0,4.003448648290941e-06,0.0001497531590575818,0.0,0.0003379296828643419,0.00011912555251910817,0.0,0.0002878061124283704,-0.0002573115044287988,0.0,-0.00027952417789492754,-0.00015839204846997745,0.0,-2.9076153095957126e-05,0.0002766709710249415,0.0,0.00031260655671758284,0.0004314780025742948,0.0,0.00037177136167883875
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0011529226059792564,0.0006510920624714345,0.0,0.0006769151316257194,0.0004493662348249927,0.0,0.002335798213025555,0.0009100914423470386,0.0,0.0023596080121569686,0.0015599113950156606,0.0,-0.0011159670422057387,-0.0011805160428275485,0.0,-0.00012278485795832238,0.0002851930602264474,0.0,5.883034218641114e-05,0.0009538005574904673,0.0,-0.0005504377855686471,-0.001256877592895762,4.601667984388769e-05,-0.00846142571346718,-0.005801477175991749,-0.00011803506058640778,0.000219645774923265,0.00018662082293303684,-0.00020582409531925806,-0.000441982399643166,-0.00018624647869728506,-0.0007059081165789394,0.0010516297147842124,-4.02062339708209e-05,0.0005284343083621934,-0.0001814963356628141,-0.000126100261695683,-0.00028408106471033534,0.00043970133119728414,0.0,8.287791482871399e-05,-0.0014351566062032362,0.0,-0.004993481208948651,0.0005708571282048069,0.0,0.0005648609308991581,0.001583523175395385,0.0,0.0006011282599683909,-0.0003186445032224583,0.0,-0.00023900530584796797,-0.0016989972382361884,0.0,-0.001179163379001693,0.0010843096242751926,0.0,0.00014094149926677346
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000888926520710811,0.0004331100499985041,0.0,0.0007036170213541482,0.0006005555165938858,0.0,0.0011693170978469426,0.0004909380524804874,0.0,0.0013581108875314386,0.0006397637367081188,0.0,0.0008085580443275831,0.0005527641261323879,0.0,0.0004997412965622062,0.00013966927604542435,0.0,0.0004925520114738901,0.00017739513580636412,0.0,-0.00016309938353515464,-8.031252200453309e-06,-1.918049376399722e-05,-0.00012077071218527635,-0.00012714704249674468,-0.00015190675665508025,4.023763661052726e-05,7.99516261986355e-05,-6.024931713909609e-05,-0.0001408167495719681,-1.0496868635527789e-05,-1.8164525681640953e-06,0.0008812878625121812,9.652574197389186e-05,0.0004983073073071865,-0.00021203998367127496,-2.1986596402712165e-06,-9.854941661615158e-05,-0.00024104931122565177,0.0,-0.0002156876088338322,-1.4048348857613746e-05,0.0,0.000111684566581971,1.6531872297491646e-05,0.0,0.00018207978535428993,-0.00013556647247241926,0.0,-2.7138549176015657e-05,1.6068865206761985e-05,0.0,9.648990122514078e-05,0.00018239376602650738,0.0,0.00012175498013675679,9.815281722694636e-05,0.0,7.250589143950492e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.006787438304454554,-0.0037963739407859977,0.0,-0.0014818974561057986,-0.0016561210158215546,0.0,-0.005344263819861226,-0.0024582975426892515,0.0,0.006069148278911598,0.0031588911727885717,0.0,0.0008302783477120102,0.00024313712856383063,0.0,-9.287213761126622e-06,-8.361363914445974e-05,0.0,0.0016188135028642136,0.0005089429329382256,0.0,0.0003601428749971092,0.0004339238421380287,-0.00011825962690636515,0.005508478390329401,0.000867987044621259,0.006073870028048986,0.0023610541674133857,0.0007174358773045242,0.0028948417798937954,0.002356935768912081,0.0004462948645232245,0.003255690685618902,0.001744992279127473,4.7812802076805386e-05,0.001672982919540118,0.00020606265324204286,3.446230199187994e-05,0.0007896695290401112,-0.0003110766350800986,0.0,-0.0003846817406338232,7.720588895608671e-05,0.0,0.00042329970395257985,-0.0001096171983590466,0.0,0.00014752776794921374,-0.00016035331796956598,0.0,-0.0002689754515631648,-5.717559570257435e-05,0.0,0.00013006572786252945,0.0003561003381764749,0.0,0.00033630124134560903,0.0008222594024846331,0.0,0.0007013010024093092
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0023342733828758356,0.0011296864338510204,0.0,0.0016393074725056067,0.0014059565440402366,0.0,0.001830182055127807,8.136689139064402e-05,0.0,-0.0017673462930360984,-0.0010313901413292114,0.0,-0.0013877238841405416,-0.0018880838536688316,0.0,-0.0007267181951368684,0.00023247477224686008,0.0,-0.003946098828439517,-0.0003236942121054653,0.0,0.00018615826353197919,-0.00030579063706682064,-3.8693020032951606e-05,-0.0004668629639854771,-0.0005603446481109131,-4.5467362651834266e-05,-9.270070691854926e-05,-0.00040569281321950257,0.00012753329447150462,-0.004739200628027902,0.00026911066845059395,-0.0014566922819358296,-0.0015260531427702517,0.00023938048165291547,-0.00037816532116266896,0.0001827994241784836,0.00010628387331962586,0.0014944342045873783,0.000716984828322893,0.0,0.001588943998231116,-0.0003091166564263403,0.0,0.00041911192678526274,0.00019003858484211377,0.0,1.6193128540180624e-05,1.8700404398259705e-05,0.0,-9.251723124179989e-05,0.00017324454020126723,0.0,0.0003341598176484695,0.00035434811343293404,0.0,0.00032764410047093407,0.0007607410568743944,0.0,0.0007350568193942308
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.003908363557420671,-0.0023306205819972094,0.0,0.0002971614379566745,-0.00038272308973319013,0.0,-0.0007978987653041259,-0.0004636471528283437,0.0,0.004164934335130965,0.0024005318269337294,0.0,-0.0002164680507121375,-0.00011662875329420785,0.0,0.00023949516616994515,-3.914237284334376e-05,0.0,0.0010660053341416643,0.0009961266393656843,0.0,0.005445641293372319,0.00031508088548434896,0.003932515403575963,0.004324010436757817,0.000606125527410768,0.004023645913221117,0.0027300225829094416,0.000768673429847695,0.002810338370181853,0.0006620814756024629,0.00022747412673197688,0.000532287025853293,0.0008628105143725406,-9.422085626283661e-05,0.0007796417636564001,-0.0004543919607567659,5.412988321040757e-06,-0.00010630187995047891,-0.00010366621517277963,0.0,3.9948942030605395e-05,-7.661550395368977e-05,0.0,0.0002070065441330371,-0.00017204618257892434,0.0,3.879992087604478e-05,-7.197325590823312e-05,0.0,8.151078667651745e-05,1.3289233447721926e-05,0.0,0.00018098586882842938,0.00048314504067093367,0.0,0.00043215882218646586,0.00042899393243715165,0.0,0.00041599320131354035
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001444373167178128,0.000695665774110239,0.0,0.0013898016678285784,0.0011011518831946887,0.0,0.0018828592672070954,0.0008746503160000429,0.0,0.0020188112451432973,0.0008396098423145304,0.0,0.00030029772487978336,8.239000228059012e-05,0.0,0.00017786037011319422,-0.00011752287264243932,0.0,0.00016300154689815826,5.5391006117133654e-05,0.0,0.0005320165341254324,0.0004437683810101589,0.00014992861542850733,0.0005322737112874165,0.00042579340675729326,-0.0002719534281641245,0.0007311323624162469,0.00030402635318750983,-0.00019831014033115933,0.00018781495647999692,5.7200194678443946e-05,8.555539079679875e-05,0.0007650552740233251,4.5496697421185676e-05,0.0006822451856351109,0.00019461528507235925,-1.0640262917149812e-06,0.0001524303137557581,-0.00019360304897418247,0.0,-9.355335634609219e-05,-0.00022444899710535537,0.0,0.00019615185192378704,-0.00019036021985812112,0.0,0.00010608493765175809,-9.28779146852321e-05,0.0,-7.704169460339472e-05,1.733966470055748e-05,0.0,0.0001504273231694242,0.00030777584657698754,0.0,0.0003441779943614165,0.0005907337694225134,0.0,0.0005745906533411471
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015191941382363438,0.000555204659467563,0.0,-0.004258299760549562,-0.0030738943110918625,0.0,-0.005461437784542795,-0.002991237479254778,0.0,-0.004320300647468685,-0.0016211186128930423,0.0,0.0013557142650824972,0.0002905909080800484,0.0,0.0001370961734210141,-0.0004959559180133511,0.0,0.0001982460479484871,6.823045107012148e-05,0.0,-0.0001423834203160368,-0.0002811048758849211,-6.804857053793967e-05,0.0008475172191901947,0.00029100553125317675,-0.00032025900087319316,-0.0015719738484767732,0.0003355846476915758,2.432561228488339e-05,-0.0005257843740491808,0.0001290929425158538,0.0004678780853646458,-0.0011060772704877308,0.00020637742534745484,-0.0005274241272127256,-8.95574237802066e-06,4.893598706985358e-06,-0.0001759097070316784,0.000131683708896162,0.0,0.00010990062917699107,-6.96040820912458e-05,0.0,-7.638149207195966e-05,-5.208088805375155e-06,0.0,7.891190844020458e-05,9.095313273064675e-05,0.0,0.00026470719521967114,6.243596150852682e-05,0.0,0.0002164102034930693,0.0006675189554516691,0.0,0.0005475928658643169,0.000687810960225761,0.0,0.0008204226940870285
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007372424691857305,0.0005332168220775202,0.0,0.0004811756493290886,0.0004010756133357063,0.0,0.0009264022024581209,-4.506517405388877e-05,0.0,9.593130522262072e-05,-0.0008978624056908302,0.0,0.00039066768003976905,-1.740334730129689e-05,0.0,-0.0023655160961243383,-0.00027468511043934993,0.0,-0.004120673015131615,-0.0034729491853067885,0.0,-0.0066615244040986,-0.0035229931720823517,-8.978512953035534e-05,0.0005499580944888293,-0.0010917138506192714,-1.3066646715742536e-05,-0.00010918775951722637,-0.0006548541790107266,-0.00016987882656394504,0.000672078742645681,0.00025862728492938915,0.0001445687504565285,0.0001950977375236107,-5.143275266163982e-06,-0.0003744586734683253,-0.00048409884147986303,1.5513651305809617e-07,-0.00042497977075981906,0.00016744190150348005,0.0,-0.0005358587867158349,-0.00041418116376007674,0.0,-0.000600209234180511,-0.00044346569753543006,0.0,-0.0011801548672883656,-0.00022605797385040206,0.0,-0.00047746712141815805,-3.4755414435494456e-05,0.0,-4.204284981824458e-05,0.00038559337961487474,0.0,0.00037982692709192633,0.000434457017108798,0.0,0.00032726520905271175
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000748147934791632,0.00045628904103068636,0.0,0.0007333759899483994,0.00047554735487210565,0.0,0.001249926113705442,0.000497626761716674,0.0,0.0012292175997117738,0.0007473282528371783,0.0,0.0006022926332843781,0.00041435471812292237,0.0,0.000111503247753717,-0.00021086948050651698,0.0,0.0002925899313413538,-6.693478091619909e-05,0.0,-0.00024371968465857207,3.459799045231193e-05,-2.7582859620451926e-05,-0.00037599016417516395,-9.94199127308093e-05,-0.00025050323572941126,0.00017994103400269522,0.0001863472122931853,-2.8150381695013493e-05,0.0005057258668239228,0.0002615969406906515,0.00014212013076758012,0.001359090779151302,5.292878253385425e-05,0.0008572168639511802,-0.00016210899062571115,0.00010311803314834834,-0.00037740122119430455,-0.00038633126736385746,0.0,-0.0005233119195327163,-4.8630171368131416e-05,0.0,0.00011738454990336323,0.00011950312291446608,0.0,0.00029316753083548976,-0.00033600696937355676,0.0,-0.0004252943860956293,-5.953215806584922e-05,0.0,1.858906052802922e-05,0.00020016788537759566,0.0,0.00020085065694729564,0.000402259900001809,0.0,0.00037945473566651343
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007510100127547048,0.0004673826563521288,0.0,0.0010201944685832131,0.0007856371899106307,0.0,0.0018718483566044597,0.0007755951371518677,0.0,0.0016999198861276455,0.0008106861141732224,0.0,0.0004392330042151116,0.0001107483247426444,0.0,0.000622372656018797,6.678898966924862e-05,0.0,0.0005793791026644612,0.0002709119045744046,0.0,0.0003014589456506656,0.00033134832206997087,4.0651982417330145e-05,0.0015167597416711942,0.0009754348942260549,-0.00029990405077114703,0.0003531077074148925,8.883328568117577e-05,-0.00020480992010561748,0.0002583538608450908,9.333226626040414e-05,2.0188484340906144e-05,0.0006103937674197368,0.00013241843291325495,0.00033086106654081957,-0.00018978782985186625,6.31942180916667e-06,-7.024561171419918e-05,0.00010945305526547599,0.0,0.00020603398706953158,-0.00022337844209687318,0.0,0.00012464165331039112,-0.00026576582429697736,0.0,-4.0936383684311294e-05,1.5140680343392887e-05,0.0,9.711671094919438e-05,-5.5594990262761714e-05,0.0,0.00015154650809563465,0.0006295028166096018,0.0,0.0005713795072915673,0.0009582570532802493,0.0,0.0010366912221070378
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0017522191721946001,0.0010192481114063411,0.0,0.0011745413960306905,0.0009184964134328766,0.0,0.0028356738833826968,0.00129468329512747,0.0,0.0015968184865050715,0.00033895571999892127,0.0,0.0006535115069164021,0.000292966161541699,0.0,-0.0012138529129879316,-0.0029163152841829285,0.0,-0.0048931793417432345,0.001351881967348163,0.0,-0.008405025068614123,-0.007841056521892825,-0.0003824337013065815,-0.01756150161387495,-0.008159384465143376,-0.00038000010419636965,0.000800674583952059,-0.0006099645717222302,-0.00033762094120902474,-0.0006414910748571856,-0.00019308839357108808,-0.00017926843389013655,0.0014820626937580529,-4.550054616629495e-05,-0.0005055352323688567,-0.0003146286730770953,0.0,-0.0004066732547653373,-0.0030459552429238103,0.0,-0.0045894040808707355,-0.0015573176237012377,0.0,-0.002067036070202448,-0.0011596039085270604,0.0,-0.0023898982030004846,-0.0005653395671834005,0.0,-0.0011159828374456993,-1.3763341712547117e-05,0.0,-0.0003768619840957399,0.0004184081257881189,0.0,0.0003580495675487327,0.000217293631285429,0.0,0.00017477859742939472
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011300164015847257,0.0006602414898225107,0.0,0.0010126043137279339,0.0007055973219394218,0.0,0.0016284895616627182,0.0005611284945734952,0.0,0.0015594831752605387,0.0008904295923002792,0.0,0.0007872946331144704,0.0003915117922679201,0.0,0.0004744136123736098,-7.960010231045089e-05,0.0,0.0004622517495045031,0.00025289157774295747,0.0,-1.5399619151139632e-05,0.00025963250089262147,-0.00013298194506205618,0.00021535938249144236,0.00020178579579805956,-0.0002548258169554174,0.0001807107200147584,0.00015383220023068133,-0.0001943629450397566,0.0002750963781727478,0.0001273763856443111,7.805454806657508e-05,0.0010088798971992219,6.440089982788777e-05,0.0004929287736013066,-5.73875227564713e-05,5.323162768036127e-05,-0.00010614031285513192,-0.0004208387006656267,0.0,-0.00033574442117242145,-6.466572413046378e-05,0.0,0.0002578874523896957,8.687430272402707e-05,0.0,0.00023343073551586712,-0.00016250523046437593,0.0,-0.00018509816018195125,0.00014533910079990165,0.0,0.00016137665435962843,0.00023985080761121936,0.0,0.00018448352022460313,0.00027699239260982724,0.0,0.00034690442436840385
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.001008133076975355,0.0006158592262363527,0.0,0.00047310150737757796,0.00040556283405749125,0.0,0.0014515990915242583,0.0006333670488675125,0.0,0.0012241685903074994,0.0003880821739676321,0.0,0.0011579375794826775,0.00046785737578602493,0.0,-0.0012030899426281395,-0.002959664259615238,0.0,-0.004344468872441212,0.001061004522998701,0.0,-0.009700535002875767,-0.007195871108915525,-0.00019641553866676985,-0.005073355384747629,-0.0006390464493415493,-0.00044140267942566425,0.0007789474242599681,-0.0002978547214297578,-0.0006617242185166105,-0.00044977008757996373,-0.0003008515783585608,0.00020767916339536896,0.0010757985472446307,-0.0001541657658526674,-0.00045084957469953223,-0.0004651545603428531,-4.126692423596978e-05,-0.00011917691364942584,0.000793564492078076,0.0,0.0009934528883786698,6.942512118257582e-07,0.0,6.20176809024997e-05,0.0003903821138192143,0.0,0.0010527318224922055,0.00017480080579844072,0.0,-0.0003360847107251175,-0.0003738441977475304,0.0,-0.0011080976521770935,-0.0031311105306667743,0.0,-0.0029281846931553447,-0.0038927555124973878,0.0,-0.0017537069738318679
