Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013941006816457957,0.0010898237515357323,0.0,0.0007202776175108738,-0.0006900647474685684,0.0,0.0015300344196293736,0.0006287662390604964,0.0,-0.0004476551096922776,-0.00235426119328622,0.0,0.0012551838052968379,0.001431767203976051,0.0,0.0015692494034010452,0.0007899251852359157,0.0,0.00024032665576669387,-0.00045959643397509354,0.0,-0.0001254675621021306,6.22182495862944e-05,-0.00021343686734326184,-0.0006810079562274041,-0.0002710325870430097,-0.00019562643792596645,-0.00020136008468398358,2.581886095867958e-05,-0.00025676178396679463,-0.0017840573348803445,8.30864193267189e-05,0.001903550221322803,-0.0042558762467524505,8.209028863348066e-05,-0.0014969211857169284,0.00016028232086682693,-9.110590443015099e-05,-0.001493963128014002,8.936020331020699e-05,0.0,0.0002387644821783397,0.0013445814593796967,0.0,0.0005253124653154373,0.0007285706302354811,0.0,0.0002991617929910717,0.0009926751286548096,0.0,0.0009465169297618558,0.0003348987652134383,0.0,0.000570691131579224,0.00040984134015161546,0.0,0.0003081145310716238,8.751760149607435e-05,0.0,9.284851083066315e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0009113240291480907,0.0006876055805332726,0.0,0.0003683973221893666,-0.00013745950567795262,0.0,0.0005449120167986621,0.0003556845295088351,0.0,0.0009963047059136443,0.0006046085755224339,0.0,-1.715856731607346e-05,0.0002722912912577158,0.0,-0.00017401722940121544,-4.223243333399296e-05,0.0,2.5446264303354837e-05,-9.416149478056468e-06,0.0,-0.00025859909343125767,2.4571042913521524e-05,-6.262382987188176e-05,-0.0002488631146843545,-1.3844580680597573e-05,-0.00010376087538134015,0.0001699393325179699,-7.844123989343643e-05,0.00012356858991552144,0.00029394037341262446,-5.0443419895600526e-05,0.0003689598171331454,-8.04032219821238e-05,-0.0010442384800626314,-0.0001339050426031463,-0.00040782671538181604,-0.0005144591860153013,0.00023272626916877925,0.00014860046150715788,0.0009836421818545204,0.0001264018424990354,0.00039956974913366136,0.0,-0.0001383466311472148,0.0003048139821112272,0.0,-3.100431109487545e-05,0.0009675519604934379,0.0,0.0003549116346403025,-0.0017476644658017903,0.0,-0.004906443093786948,0.00014068290292925666,0.0,-0.0011584475319250487,-0.0014531490479566854,0.0,-0.0019778719916939734
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007719046412967145,0.0005944163489039056,0.0,0.0003676976144197397,-0.0002547285007312894,0.0,0.00043687406750905213,0.00029795852962706705,0.0,0.0006308975249703508,0.0003158455467200838,0.0,-0.00022405890380468917,0.00042397535828058607,0.0,0.0001658918629391337,0.0012406507134983258,0.0,1.7542501027492107e-05,4.5590316035486466e-05,0.0,-0.0006739015179846319,-0.0009142930414236616,-4.15411323774606e-05,3.1567578116664662e-06,0.0001994793627090985,-0.00010689577800803817,0.00012277524074306713,-0.00044770001579308883,-0.000169050183321815,0.00026766003255033864,-6.530497965286486e-05,-7.490080926800147e-05,-0.0003608381754020229,-1.1843552783830091e-05,-0.00013726045930525287,0.000551172162668081,-2.9726861394010486e-05,-0.0003757561315433122,-0.004368569256112096,0.0,-0.0011917999430079362,-0.002519508970581228,0.0,-0.0007422516415135761,-0.003690575885557337,0.0,-0.0031903098567636332,0.00014277962793130428,0.0,-0.00011374442809028551,0.00035076942076557317,0.0,0.0002559984214531141,0.00019325724264490418,0.0,0.00011813027580501512,1.9695687224157156e-05,0.0,2.506996737793088e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006830382469343022,0.0006279378593899309,0.0,0.0005734906018187758,-1.207393579534255e-05,0.0,0.0007058020978001878,0.0004523943827371113,0.0,0.0007799561466526938,0.0005352282591047697,0.0,1.610613995580934e-05,0.00010783474179334008,0.0,-0.00027882199703526566,-0.00015484797274439188,0.0,-0.00016421087442722638,-6.422805730835535e-05,0.0,-0.0001455163798755166,4.8651396555214886e-05,-1.0257794056087732e-05,-0.00018412639952657627,-1.4288226766439039e-05,-7.247123292472679e-05,8.22076435724739e-06,-3.546213138179155e-05,2.2442757835960946e-05,6.337342585538864e-05,2.903342538047582e-06,9.182382749713725e-05,0.00030358121668541574,-1.546439540106803e-05,5.711383035304607e-05,0.00047694185508589726,-5.188929208088667e-07,0.0002113855291827349,0.00038996521128865425,0.0,0.00020449745548830833,0.0008697799578658305,0.0,0.00029711638085700543,0.0004477205897273961,0.0,0.0003753638132002379,0.0008394524153118255,0.0,0.0007519860807224176,0.00015904249343293486,0.0,0.0005014493060298264,0.0002486292713729199,0.0,0.0002785109670367092,0.0001806831745489035,0.0,0.00011949384977924638
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.006300717855338007,-0.004822207152574265,0.0,-0.005284689428845013,0.0017004295169317628,0.0,-0.0023162846308696318,-0.0010281764654791914,0.0,-0.002562501050742867,-0.0034928913904877846,0.0,-0.0003395318063121522,0.0009763332684815395,0.0,0.004759330437518656,0.007301836852202541,0.0,0.0033546496387498338,0.003753806957774941,0.0,0.00039760385554473034,0.0002811591458157636,2.2846124484203755e-05,-5.460629898152547e-05,0.0003233549455762841,-5.1052486523985865e-05,0.0007994165425770916,-0.00014294485659775092,-0.00020456422862480395,0.0005695989483501762,0.0002505829106667079,0.001041378152258403,0.0006804322077368852,5.559037672355771e-05,-0.0007020599881798262,-8.730503104743547e-05,-1.2844306183978914e-06,0.00012625320698134602,0.0004804324468568666,0.0,-0.00196217668681129,-0.003955940710802679,0.0,-0.0019264403500346815,-0.001737878599524265,0.0,-0.0015527412341907621,-0.003835140354349278,0.0,-0.005457537944894284,0.00010568768149823882,0.0,-0.00020004950507427567,0.000290585244219983,0.0,-8.169207998435013e-05,0.00031871549246716315,0.0,-0.00012223457772051917
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015694160293787717,0.0007486851519206539,0.0,0.0003525851803715341,0.00025264588301070033,0.0,0.0001734422447407269,0.00021364541346429177,0.0,0.0012948541319747165,0.001475873131712433,0.0,0.0006273032650278764,0.0012436513046486652,0.0,0.0021960134379332887,-0.0003537188915652223,0.0,7.855295689296327e-05,-8.33706920639088e-05,0.0,-0.00046041299079661256,0.0005712699228752171,2.759805647656322e-07,-8.801785828836728e-05,-4.6775150840403514e-05,-0.00010119434504304082,-0.0001535616410546936,-0.00011365805657987948,-7.324539765249938e-05,-1.3148573125363327e-05,-0.00014604873344069345,-7.024115737294778e-05,-0.002160182723437174,2.7133435796713457e-05,0.0017386418030946515,-0.004847641867418134,-2.0653271931223572e-05,-0.0019378651583974716,0.0007351230773565476,0.0,0.0006538702619582182,-0.005043726001458708,0.0,-0.0020694013530010123,-0.0003453647904098034,0.0,3.452557008131407e-05,0.0015144572491408326,0.0,0.0006581968127284199,0.0004464749098406173,0.0,0.00032570772687904535,0.00010657102044206112,0.0,-0.00016991015640087424,0.00012475623210775666,0.0,0.0002332760443096049
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000997482014936395,0.0005378117109648883,0.0,0.0014159043520339766,-0.00031944251444656404,0.0,0.000786048776080861,-0.0004992317347205244,0.0,-0.0029701117563399747,-0.001746952931425767,0.0,0.0016470135085546644,-0.002152238468952419,0.0,-0.00022765984722354914,-0.0011131545519310747,0.0,5.9360927807574626e-05,-0.00047705916986160444,0.0,-0.00031339030181698035,-0.00014973352532251738,3.2805750815896314e-05,-0.0003674503845104482,-8.07445503596682e-06,-0.0003562270954716951,-0.0030390472261206014,4.1807873931247744e-05,3.654110412753653e-05,-0.002132253437957843,0.00012004829797660932,-0.0021708559951366625,-0.00010374435390986036,-0.00011093079490819945,-0.0011218219303555088,0.00026678274873120244,1.5587834641337396e-05,0.0003251537064443255,0.00015629588917363436,0.0,0.00016318909134497518,0.0011037070087331813,0.0,0.00014399757084902377,0.00045941574411699547,0.0,0.0002520908651058562,0.0010694544049329124,0.0,0.0010105409733660053,0.000391933280043304,0.0,0.000577019652700983,0.00036365011328598484,0.0,0.0003161264123627916,0.00021446334372740239,0.0,0.00015538802981609478
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.001087148848164361,0.0008416722679976374,0.0,0.0005464192114595789,-0.0002938500056916382,0.0,0.0005519301625463414,2.5169851287500933e-05,0.0,-0.00052054911410778,-0.0012670949013408972,0.0,0.0003824710353183036,4.9949698004638774e-05,0.0,0.00028292701652389953,0.0006077600342268852,0.0,-0.00018933488120637777,0.00030242977540183345,0.0,0.0009002070276619634,0.0005808561979210935,-2.0557132665999232e-05,0.0007334849231119733,0.0010567093717236277,-0.00020028407918289303,0.0003055607543501537,0.00010728955199738265,7.786681992001832e-05,6.855873318272642e-05,-6.584786970051937e-05,-0.00016750349990616087,0.0002961474552284926,-6.929470924660564e-05,-6.834722706116736e-05,-0.00011854124415549449,2.6753977181215307e-07,8.743658188905102e-05,0.00022205685105291194,0.0,5.546845291974023e-05,-0.001892286454421992,0.0,0.000530942827999752,-0.0013337138061251608,0.0,0.00022539883741046652,-0.0034189514210447667,0.0,-0.0036137796239927413,-0.0015501596195827006,0.0,-0.002263990141218528,-0.0018415944123262307,0.0,-0.0025591697584604845,-0.0032578437556367136,0.0,-0.0018054803072300274
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00087229490687605,0.0005598052771529183,0.0,0.00024488900846336036,-4.7072838933672754e-05,0.0,0.0003592993467464112,0.0005447179987095297,0.0,0.0012184643503132975,0.0018618611445708666,0.0,0.00392526711947113,0.0019095836180326841,0.0,0.003040947775571112,-0.000288462533252698,0.0,0.0005210727994926856,0.0003615849769266788,0.0,-0.001126374848477596,0.0003832788991391567,-7.554318523034454e-05,0.001092799941025646,0.0009737567242132173,-4.899408930214122e-05,0.0014238250081984915,-0.0008463728817779526,-0.00037331447485485116,0.0005334976985977846,-5.3972926980350164e-05,-1.4828218263573945e-06,0.0006004103546365514,-2.4043265475484078e-05,-3.653523157481686e-05,0.0002515646235406166,-1.6324817697750404e-05,0.00027257617162831596,9.01523912762059e-05,0.0,-0.0003568977513714344,-0.005120616424537729,0.0,0.00025922581462509695,-0.000652305207477184,0.0,-0.0003042527979869192,-0.004983778291498311,0.0,-0.003562817959609674,-8.851485894410871e-05,0.0,0.00018443851367919706,-0.002410471993462124,0.0,-0.0008888252606266178,-0.0005171016620442969,0.0,-0.0005303863264271058
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011219419787084916,0.0007837051880778744,0.0,0.0006259512706310488,-0.0005301633398630656,0.0,-0.0006661235106366803,-0.00027418841731559953,0.0,-0.0014825824879062565,-0.0029548917365900705,0.0,-0.00016213465951295803,-0.0006361593294604973,0.0,-0.0004990282170001592,0.000617263505300798,0.0,-9.268589805287775e-05,-0.00037899758193816525,0.0,-0.0002518583857181511,-0.0001731340379228641,-0.00018909516918938607,-0.0001726998072990682,8.596094494350836e-07,-0.00023898628714960068,-0.0006171550680301153,-0.00010389972710981965,-0.00028148384706582874,0.00017461556195485172,-2.3916194622870533e-05,-0.0006918510074319784,-0.004702780963998521,1.2256096815690399e-05,0.0021670212737080873,-0.006453584870432678,-3.35299875587225e-05,-0.0031783395464663046,0.0005581151667138329,0.0,0.00046427818282609225,-0.0064891364943468945,0.0,-0.0030084817940587527,-0.00028593257316970264,0.0,-2.8903764759888874e-05,0.000821843148150947,0.0,0.0005553001555381342,0.00022017418130417353,0.0,0.0002744913527567405,9.779658852494321e-05,0.0,8.986572618596255e-05,0.00013168617282644846,0.0,0.0001334590680198744
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008448235508694779,0.0006323526232154109,0.0,0.00044289362547715426,0.0001757574731891509,0.0,0.0003772719670087099,0.00035540367549401707,0.0,0.0009403733296494465,0.000745205554394488,0.0,0.00010627788244164548,0.00036090537018026227,0.0,-0.00011418360696552554,-9.037363635798101e-05,0.0,-3.429671862249961e-05,-4.256899184838403e-05,0.0,-4.25927726610098e-05,3.4289506220375185e-05,-6.123233470134437e-06,-0.00011467308577266522,5.326130477897095e-05,-5.472533317515626e-05,0.00014254170790081844,-6.719190241710748e-06,0.00012577124158269726,0.00018179168167989701,-7.619261305080727e-06,0.00021206355319009163,0.00023908048242446967,2.9658713174285367e-05,4.7813248456805014e-05,0.00032779311644844713,0.0,0.00018550528184277937,0.00022027454628187115,0.0,5.5821970304350545e-05,0.0011466155957896263,0.0,0.00022668594425340416,0.0008627695182804019,0.0,0.0005213441425439668,0.0010451007539813873,0.0,0.0012463250089786014,0.0004249698613784858,0.0,0.0007341003375768196,0.0002573039797425736,0.0,0.0002519251772901043,5.033511042711325e-05,0.0,0.00016630124970106407
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013140931579982862,0.0010263385687721894,0.0,0.0003124800270364858,-0.0003714858702556967,0.0,0.0008431751286957479,0.0003731713329102604,0.0,0.0011569827237326536,0.0008562775404425338,0.0,-2.4531702365493402e-05,0.00043773070778115654,0.0,-0.00010373704775702208,-8.077010483248159e-05,0.0,-5.3841632761759685e-05,-6.670125076198019e-05,0.0,-0.0004440266778692603,8.97961708733419e-05,-0.00010566819226369262,-0.00029047843665466646,4.219961670060002e-06,-0.00020612756721675397,0.00024319050193298607,-4.033684981550323e-05,3.388192009879276e-05,0.0002790231688413769,2.8177095809951425e-05,0.00037106556264916436,0.00041183143563102933,0.0,0.00012454200012143701,0.0004180802972405218,0.0,0.0002848765763337724,0.00018508138717152178,0.0,7.853167538996785e-05,0.000914906513353344,0.0,0.00024845546220603865,0.0004151341116812546,0.0,0.0003627698415948544,0.001093904840236064,0.0,0.0011594188876915723,0.00018497331999242305,0.0,0.000538164100726135,0.0002884849184192717,0.0,0.0003466278378618881,5.049478932050988e-05,0.0,0.00012077591090928764
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010915913042845204,0.0009210246201109839,0.0,0.0003402381352498196,-0.00044306111940386474,0.0,0.0011110001200722763,0.0005303771896797116,0.0,0.0008978977583365122,0.0007632903679041192,0.0,-0.00010312712004633795,7.16615721285052e-05,0.0,-0.00023871200591202068,3.0815908721706365e-05,0.0,5.474343479363597e-05,7.496316469769226e-05,0.0,-0.0004266591459054325,0.0006272959095258557,-0.00014561407908331603,0.0008523202295327792,0.0009189049767837787,-0.00030462526687188076,0.0008130833005452586,-0.0006173361969285906,-0.00010610133846057579,0.0002920710928083281,-1.788612033124082e-05,-3.0729838472325354e-05,0.0005277719788136892,-3.134113270789385e-05,0.00010134914802620187,0.00011831647978397086,2.163678320357576e-05,0.00023646141387871468,0.00015083220416272524,0.0,-4.396680622448912e-05,-0.0031462793713944847,0.0,-0.0003993180301768007,-0.0005599806556710973,0.0,-0.0006524817069293931,-0.0027454548884998076,0.0,-0.004403092696447857,0.00018232578178867698,0.0,0.00015013886251836084,0.00027223255165154114,0.0,0.00016141435597091913,0.0003100173842540244,0.0,9.290907910326495e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012743384024361149,0.0011098955953639234,0.0,0.0006847783860212075,-0.00034233556456456424,0.0,0.0011234008660539986,0.0005923195254581515,0.0,0.0011610494576234486,0.0008717855589929968,0.0,3.155117083224468e-05,0.0002696820324672444,0.0,-5.772950942628086e-05,-9.173303726129234e-05,0.0,5.81374712055549e-06,-9.234195371391252e-05,0.0,-0.00036703432393551337,3.8099037628853696e-05,-0.00011926951527129858,-0.0003674822059110738,4.458668647203012e-05,-0.00020144791924394667,0.00010471040972333868,-2.5253470084862786e-07,-8.570887875976042e-06,0.0002507997924112715,1.1650538071990013e-05,0.00019543373527994846,0.000283040682261344,7.623058845638297e-06,0.0001047399948220118,0.00041430430399486796,1.1042586993426085e-06,0.00015015859069535508,0.00022081590403104202,0.0,0.00016897223293199203,0.0007886259874794633,0.0,0.0002572449831950507,0.0005193357475218363,0.0,0.00043643642740789803,0.0008927300907089375,0.0,0.0008933084925229196,0.0003918417687964393,0.0,0.000572099536220776,0.0002947408628824633,0.0,0.00031104225607123223,0.00021048301627160982,0.0,0.00016783896600827575
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008193274500808912,0.0006200992641242919,0.0,0.0002752059513659333,-0.00015939559365506283,0.0,0.0005039008105813991,0.00026934198183880653,0.0,0.0005004478712635318,0.0004366043421032373,0.0,-3.691953854286112e-05,0.0001232082997012185,0.0,-0.00013325674815860112,-0.0001609487745008664,0.0,-1.678437678492628e-05,-8.176226139767096e-05,0.0,-0.00015670828950533177,6.196771515533328e-05,-7.088882630341686e-05,-0.0002509251405717805,-3.2226879920926876e-06,-0.00013261435808090027,-1.0982035091728903e-05,-1.980980938242283e-05,-2.5019273452926425e-05,0.00013770920639217366,3.1785456121724566e-05,0.00011389317267457955,0.0003257628706705873,5.073726904811338e-05,-5.81433900151751e-05,0.0003963139552070061,1.049221697030589e-05,0.00019671184147227906,0.0002607028374040965,0.0,0.000141030577942729,0.000991332739504287,0.0,0.0003893631016671861,0.00045244792127050457,0.0,0.0004263715853448957,0.001083397191541735,0.0,0.0011203532400759287,0.0004675125464564189,0.0,0.000829391418810701,0.00024869124623364767,0.0,0.00025727037907927294,0.00016003640950657428,0.0,0.00023815505614038557
