Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.652519292198122e-05,-3.3748346468200907e-05,0.0,0.00013717909299884923,0.00011704232081683586,0.0,9.453972968913149e-05,0.00019058450816373808,0.0,0.00015102488090633413,0.0003841792666207766,0.0,0.00027403539555962195,0.0003811507250065915,0.0,0.00027125623877509496,0.0003618552314583212,0.0,0.0003331360503216274,0.00030564883738406936,0.0,5.0212989990541245e-05,0.000267748964834027,1.6943746122706215e-05,0.0001035762458195677,0.0002654422094929032,9.920788623276167e-05,0.0005960860571940429,0.00022358782822266222,0.0002549538519815542,0.0006139647227246314,0.0001525149281951599,0.0005172657530056313,0.0005491008915123529,8.778426796197891e-05,0.00019802053982857616,0.00016071307356469334,0.0,0.0003672739996545715,-0.0007123943703481927,0.0,-0.0003536066065134946,-0.00027895726896531414,0.0,-0.00030435108885285445,0.00032616673124721276,0.0,0.00020028878787343275,0.00038174307432200296,0.0,0.0004355568837490864,0.00038515332227689213,0.0,0.00046106713765766474,0.0002715035680012079,0.0,0.00031770638219313696,8.202042063203407e-06,0.0,8.885358984116465e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.040584012225736e-05,-4.09378718904918e-05,0.0,0.00018030163148068822,0.00012828476887079886,0.0,0.00010275611733959522,0.00022543539889738896,0.0,0.000155695592839038,0.00035732247444684615,0.0,0.00022479104969534092,0.0003258653263037559,0.0,0.0002008852501603542,0.0002810757185216062,0.0,0.00023893008794402702,0.00020520720529020763,0.0,2.6456834602868186e-05,0.0002534267297596671,6.3349009724333885e-06,0.0001520652671388234,0.00028212307021021845,9.607947518816217e-05,0.0007569890166632831,0.00021983035723678766,0.0004284434055443853,0.0008567188371671364,0.0001813582901377231,0.0007350423876778222,0.00056280772871105,6.184159487020224e-05,0.00028409546152033724,0.000159252482408192,0.0,0.0003899149243807187,-0.0005603872064966709,0.0,-0.00027985699322016446,-0.00023310905948164873,0.0,-0.00026801461426657626,0.000254458455965505,0.0,0.00015007977803179528,0.0003468544303905219,0.0,0.0003962874910212122,0.00037575964990537613,0.0,0.0004791955597465858,0.0002499679828179069,0.0,0.00029287074255989864,5.314661539159715e-06,0.0,6.413071416318417e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.516229917702731e-05,-3.0082699704507832e-05,0.0,0.00014518284704536199,0.00011033840484742541,0.0,9.854357249423628e-05,0.00021242007700493558,0.0,0.0001266115184989758,0.0003669990727939876,0.0,0.0002541663745068945,0.0003363752779114293,0.0,0.00019270277756731956,0.0002761913006543182,0.0,0.00027945095745963045,0.00025606281385989857,0.0,6.52453825205157e-05,0.0002801508145057596,4.163085191976279e-05,0.0001302458296640907,0.0001865488334442489,0.00015027135828859172,0.0006199106498388573,0.00015594174037687482,0.00040443069621687755,0.0006752927735215053,9.661632881034165e-05,0.0006646640651160851,0.0005694264831254259,5.30324166174978e-05,0.0002940348802076187,0.00016394299498642795,0.0,0.0003906776910298504,-0.0006029773189220578,0.0,-0.00032843257969943806,-0.00017691560671664774,0.0,-0.00020773238473339005,0.00019557349280148627,0.0,0.00015532785739196697,0.0003255954103951808,0.0,0.0003642455080989748,0.00030722359020728617,0.0,0.00037200087535893545,0.00022384013020200654,0.0,0.00026498128921957685,1.0700688162614825e-05,0.0,6.609739124542102e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.277587868273258e-05,-1.760457380441949e-05,0.0,0.00012087701725249644,8.465189239359461e-05,0.0,8.533050917321817e-05,0.0001632801132655004,0.0,0.00013249341754999476,0.0003513597440905869,0.0,0.0002354163135169074,0.0003203183333971538,0.0,0.00018250918859848752,0.00026465955743333326,0.0,0.00028370990708936005,0.00025450755725614727,0.0,6.129087472800165e-05,0.00024259582540253177,6.909804651513695e-06,8.421253780397819e-05,0.0002040639505139552,6.25441933516413e-05,0.0005793463287409395,0.00016237522708252073,0.00035616179346106944,0.0006383009516866877,0.00011122388503281399,0.0005988083672127686,0.0005237853695871309,7.166979950852692e-05,0.0002586107052047737,0.00016950247314525768,0.0,0.00040282878413563597,-0.0005691395996836945,0.0,-0.00027041326684411614,-0.0002065185338142328,0.0,-0.0002113467946765013,0.00027776737842941655,0.0,0.000156199047305563,0.00029928743810160086,0.0,0.00036146311147604136,0.0003084667501389049,0.0,0.00035797705146251247,0.00014879181631840765,0.0,0.00018325157521758228,1.0929326381301507e-05,0.0,5.839213292347267e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.761145632073749e-05,-2.0019544863316696e-05,0.0,0.00015334011433878913,9.91116098157363e-05,0.0,0.00010576095861324575,0.00023410589721606812,0.0,0.00013745195166848135,0.0004287110737641342,0.0,0.000271989179746015,0.0003795142808394303,0.0,0.0002282713538443204,0.0002974837421788834,0.0,0.00030750129371881485,0.00027244190554483796,0.0,7.960700691910461e-05,0.00029389908304437994,4.1208384500350805e-05,6.79355571674023e-05,0.00023392679111566394,9.93510300759226e-05,0.0007608180574607104,0.0002777163966675289,0.0003879528009565547,0.0006430239230394364,0.00010561756964307279,0.0006035418552346527,0.0005502969358349218,5.379486712627113e-05,0.00025350952841108666,0.00017244124872377144,0.0,0.0004022579932643566,-0.0006903518852777779,0.0,-0.0003527558484347537,-0.00026427545875776557,0.0,-0.00028344298862066354,0.000313069845251448,0.0,0.00021895323156286394,0.00037958180109853856,0.0,0.00042896538667264395,0.00034845487476559356,0.0,0.00043122077186126263,0.0002409791626268998,0.0,0.00029760230754618535,2.718882115004817e-06,0.0,5.3950090368743986e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.45876836986281e-05,-2.4632869608467444e-05,0.0,0.00011776439187087817,9.000624842883553e-05,0.0,8.507561520673334e-05,0.00017416966849850723,0.0,0.0001297775455077499,0.00035873910470400004,0.0,0.000260086061025504,0.0003641237388364971,0.0,0.00022777144047722686,0.0003139222107711248,0.0,0.00029393139760941267,0.0002706709725316614,0.0,4.3062198146799345e-05,0.0002674033769289963,1.664189992879983e-05,0.00010275594275299226,0.00023540741764009,9.49022285931278e-05,0.000490839347767178,0.00014274666958954184,0.00027416575059760365,0.0004727240122156218,9.65847261250019e-05,0.0004160963010508567,0.00045333193091209975,2.9893343453295528e-05,0.0002468204210163094,0.00011970742460107431,0.0,0.00029002412324189206,-0.000572172159445472,0.0,-0.00030480428467853925,-0.00022199487400939688,0.0,-0.0002285417170787696,0.00026381076546385887,0.0,0.00015072571897690068,0.0003804979362757876,0.0,0.0004133652124437504,0.00033620378380874174,0.0,0.0004419445205712691,0.00030880512786097826,0.0,0.0003514716707286425,9.96642158497707e-06,0.0,8.411389455432073e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.471769119845703e-05,-1.9745970785152167e-05,0.0,0.00015178113753790967,9.580998656019801e-05,0.0,0.00010508695428143255,0.00018600190538563765,0.0,0.00010544320044573396,0.0003114810191618744,0.0,0.00022545807449205312,0.0003223080065799877,0.0,0.00022316482798487414,0.00030770972865866496,0.0,0.00023990844812942668,0.00023079441860318183,0.0,5.624776376862428e-05,0.00027121450984850525,2.7497815317474305e-05,8.952597960160347e-05,0.00024650126055348665,0.00012030954938381911,0.0006930292333709076,0.0002119768007833045,0.00037685676710680127,0.0007082479697419331,0.00013111821026541294,0.0006401449130498804,0.000531752317911014,7.112888328265398e-05,0.0002698714897269383,0.00014038391323992983,0.0,0.0003572970734239789,-0.00046726233093068,0.0,-0.00023779962371918374,-0.0002415681368438527,0.0,-0.00026369899191195143,0.0002926999350893311,0.0,0.000251063128671376,0.0003928386693587527,0.0,0.0003926801244961098,0.00034776348999002946,0.0,0.00044323808950139207,0.00020967177930288018,0.0,0.00023907055845484137,8.615225615358213e-06,0.0,4.550699552055448e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.85206397267757e-05,-3.615025088947732e-05,0.0,0.00014703686651046155,0.00010599872057355242,0.0,8.726034317078301e-05,0.00016713459986931412,0.0,0.0001299611572176218,0.00030289756039564964,0.0,0.00017542797460919245,0.0002617452790218522,0.0,0.00017647793298237958,0.0002438114855613094,0.0,0.0002308970902231522,0.00023416374082444236,0.0,5.730293472879566e-05,0.0002498389972606674,5.062763200839981e-05,0.00011016769607522292,0.00024083156953565776,0.00010772024746984243,0.0006622310547390953,0.0002121470164274797,0.0003589766297955066,0.0006148219970054925,0.000135782947181724,0.0005327073976513929,0.000429870521184057,5.796851881314069e-05,0.00019451775078778156,0.0001480348654149566,0.0,0.0003330317690415541,-0.0004418279777746648,0.0,-0.00022862968558911233,-0.00019596268190070988,0.0,-0.00021830599784152582,0.0002452878274925752,0.0,0.00019084926363575506,0.000359388398937881,0.0,0.00038131200868519956,0.00030586545159167145,0.0,0.00038874149729963394,0.00021600088977720587,0.0,0.00024233947202446872,2.0337205569376238e-07,0.0,3.627035883255303e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.246807395655197e-05,-2.4330623891728464e-05,0.0,0.0001455873028135102,0.00011372939592547481,0.0,8.751796529395506e-05,0.0001672904131919495,0.0,9.62020011502318e-05,0.00024226470093708486,0.0,0.000179092858088552,0.00025069103317946426,0.0,0.00017093661932449322,0.00026112856663530694,0.0,0.0002288171859254362,0.00021450092885061167,0.0,6.445068695029477e-05,0.00018905286298831925,8.014318154891953e-05,0.00015886881228652783,0.00024387356941588223,0.00013476748703396878,0.0005827738455263898,0.00013191707752412184,0.0004252952302340418,0.0006805840000743046,0.0001825898457900621,0.0005355026741744951,0.0005031418803264387,0.00010225601959973574,0.00020239645149558783,9.2617954214802e-05,0.0,0.0002565423433406977,-0.00041337034374009816,0.0,-0.00019979161574156022,-0.0001733009479357861,0.0,-0.0002080458658747375,0.00019269329790404298,0.0,0.0001166948079253416,0.0003058903434430249,0.0,0.00035385420778766274,0.00037778861638798844,0.0,0.0004731298676051665,0.0002169023675378412,0.0,0.00023826100776204838,2.2673892417515162e-05,0.0,8.701247919816524e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.6962314374686684e-05,-2.4169967036868912e-05,0.0,0.00011142474459120421,0.0001025594953171094,0.0,9.059677382538212e-05,0.00016926488762692316,0.0,0.00012829949723254684,0.0003049234885838814,0.0,0.000202198663901072,0.0002947660134486796,0.0,0.00020654020598158242,0.00028047818195773286,0.0,0.0002657943477970548,0.00023656710924115033,0.0,7.04370532912435e-05,0.0002617033736896701,4.061724932398647e-05,0.00011790878146712202,0.0002145235991338268,0.00012729138135910033,0.0006053658880409785,0.00019370951340533794,0.0003528698466834612,0.0004936213348992169,0.00010669882583897561,0.000443456930515822,0.0004421125198859954,5.828801775351167e-05,0.00022060738047002815,9.981582639738918e-05,0.0,0.00030165960735757837,-0.0005296476179501041,0.0,-0.0002769611866096966,-0.00027066227681643795,0.0,-0.0003090596354013542,0.0002851983047730755,0.0,0.0001902954208708252,0.0003391878987895325,0.0,0.0003573963264352642,0.00029518763898522593,0.0,0.0003842678150977008,0.00016320159134920688,0.0,0.00017270955635467544,-4.381910894153407e-06,0.0,2.7192423585802318e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.644616420089733e-05,-3.368664376466768e-05,0.0,0.00015991484382539057,0.00011099017969172564,0.0,0.00010550992821663385,0.00019993756475741975,0.0,0.00013216461808497116,0.00029787222389131784,0.0,0.00021141710749361664,0.0003126744465225784,0.0,0.0001903303481230978,0.0003000189454178326,0.0,0.00028533729433547703,0.0002614073868608102,0.0,6.44397842916078e-05,0.0002683602570323274,4.155872346018441e-05,0.00010046190025605029,0.000202866364561487,0.00011027167900465429,0.0007525829377118498,0.00021355927776312456,0.00047157790802884844,0.0006113886664388702,0.00011892896465724334,0.0005701887505711056,0.0005322769880876877,7.727011572569609e-05,0.00023592529294546693,0.00014715454795805272,0.0,0.00034538565028924495,-0.0005803997669136152,0.0,-0.000280829007315333,-0.00026279176221578383,0.0,-0.00028503167850431056,0.00026619186464813536,0.0,0.00012131737592426362,0.00026561219412542415,0.0,0.0003187723457813263,0.0003158135717967525,0.0,0.0003955819099792279,0.00022135964412882457,0.0,0.0002553123046527617,9.999113535741343e-07,0.0,6.0305918741505596e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.001671554462518e-05,-4.5519769337261095e-05,0.0,0.00018053635852993466,0.00014243994650314562,0.0,0.00011543586697371211,0.00023543879215139895,0.0,0.0001654799632524373,0.00042811635285033844,0.0,0.0002471772555145435,0.0003705704869935289,0.0,0.00025252967301639726,0.00032438309135613964,0.0,0.0002393745700828731,0.0002041294470836874,0.0,2.896807993238326e-05,0.00012247404069057666,5.607815401162952e-05,0.00012462085815059253,0.00014473095769062638,0.00016084758914075792,0.0005955741478828713,0.00012721694132778794,0.00042825669399462643,0.0006107216095551848,8.685528999194503e-05,0.0005999715439975262,0.0005251461020088755,5.1142924930900336e-05,0.00026893247806583534,0.00016911948870983905,0.0,0.00039002997677016536,-0.0005751542520010844,0.0,-0.00027955581957940013,-0.00025818568421527745,0.0,-0.0002489873049489688,0.0002467471691124956,0.0,0.00013191245870984857,0.00030413234460866076,0.0,0.00032691760789020917,0.00027592322352575137,0.0,0.00035858524206560104,0.0002527637971797958,0.0,0.0002709904330549762,6.980495763855288e-06,0.0,8.663067274028435e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.84887255151989e-05,-2.518588607927086e-05,0.0,0.00015179216818069107,0.00011741715679818299,0.0,0.00010901531644776697,0.0001984274689675658,0.0,0.00012643046749872156,0.0003346187346323859,0.0,0.0002491010206722422,0.00033851266371129893,0.0,0.00020755693993123713,0.0002912122665293282,0.0,0.0002726939640706405,0.0002517389497370459,0.0,5.758522336691385e-05,0.00028109208127716554,5.8897097187582406e-05,0.00015966986233252102,0.00026140456990106034,0.0001529140755883418,0.0007219262106809765,0.00020165231835562737,0.00046777665265835823,0.0005978331423830241,0.00012435008015017956,0.0005352558346930892,0.0004915892638382501,5.452633427921683e-05,0.00025250314036384224,0.00012993645257665775,0.0,0.0003285284721641801,-0.0005753748858114704,0.0,-0.0002938634855672717,-0.00022588296851608903,0.0,-0.000263233399746241,0.00028039319222443736,0.0,0.00020740334248330327,0.00037938098321319556,0.0,0.00040283689959323964,0.00031918960085022265,0.0,0.0004087429621722549,0.0002195442488300614,0.0,0.0002443828555988148,-6.909147850819863e-07,0.0,4.4438867480494085e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.193153854634147e-05,-2.4868252585292793e-05,0.0,0.00013957499220850877,0.00010348762429202906,0.0,9.149190736934543e-05,0.00019419664284214377,0.0,0.0001350203420588514,0.0003157791992998682,0.0,0.00026138543886190747,0.00035652889899211003,0.0,0.00024541378632420675,0.00033127383518149144,0.0,0.00027972126088570803,0.0002677847974700853,0.0,8.31135162297869e-05,0.00034156902678660116,3.2952018664218485e-05,0.00012012669823889155,0.0002574839672888629,0.00012932575831655412,0.0005946132546523586,0.00017019676248310135,0.0003701886220369488,0.0005111486406531185,0.00012486504652770236,0.0004089427410508506,0.0004997817304683849,8.116327808238566e-05,0.00021422371903099703,0.00011102419390226714,0.0,0.00029218049901828634,-0.0005508656200254335,0.0,-0.00028375414316542444,-0.0003157372027635574,0.0,-0.00033005361896357497,0.0003246492401740397,0.0,0.000200979793935403,0.00040531155907956416,0.0,0.00044547046098159627,0.0003971797879785299,0.0,0.0005128407292068005,0.00020777577876287978,0.0,0.00024197163002099843,5.305195008986629e-06,0.0,6.125650746980682e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.6720716054551306e-05,-2.076416498312028e-05,0.0,0.00012201211480714846,0.00010690226547012571,0.0,9.226548943843227e-05,0.0001846392322840984,0.0,0.00012983514927327632,0.0003211450834351126,0.0,0.0002153058021212928,0.0003016137039230671,0.0,0.0002035989798605442,0.00030172083323122935,0.0,0.00030508335010381415,0.00027975684555713086,0.0,8.701396644028136e-05,0.0002774364901415538,4.955934953613905e-05,0.00017446300422307103,0.0002571153471944854,0.00017021417399519124,0.0006190944128320553,0.0001514902780763805,0.000424435033055488,0.00048795630631502716,0.00010741690290160478,0.0004080277043976821,0.00043913055560551584,5.7092623319476846e-05,0.00021526910422835498,8.59739538282156e-05,0.0,0.000275934201781638,-0.0005564915883587673,0.0,-0.0002614548191195354,-0.00025166326595353893,0.0,-0.0002817526589205954,0.0002844386579818092,0.0,0.0001899679247435415,0.00033055122548830695,0.0,0.0003330599472974427,0.0002957697155943606,0.0,0.00038041656953282656,0.00020978462183848023,0.0,0.0002550707780756056,6.108602101448923e-06,0.0,7.466923008905724e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.662364910473116e-05,-2.4801058461889625e-05,0.0,0.00014858474234642925,0.0001060198618506547,0.0,8.525580407876987e-05,0.00020965035262634045,0.0,0.0001258271947153844,0.0003439670370426029,0.0,0.00023562729547847993,0.000323595590016339,0.0,0.00019540505367331205,0.0002919501543510705,0.0,0.0002911069567198865,0.00027777419818448835,0.0,8.823574682537583e-05,0.0003066435892833397,3.9348750142380595e-05,0.00010769150408123096,0.00021828561992151663,0.00010260410141199827,0.0007066914532333613,0.00023247440170962364,0.0003775650536408648,0.0006089685839833691,0.0001387586529017426,0.0004949410492554307,0.000492153552477248,5.7471050531603396e-05,0.00024961027927929537,0.00012595654756296425,0.0,0.0003444174498145003,-0.0005029507423751057,0.0,-0.0002521960918966215,-0.00025082049251068383,0.0,-0.0002755046176025644,0.00026059027313749537,0.0,0.00013052048461759114,0.0003531543752615107,0.0,0.0004164770980423782,0.00040063781343633307,0.0,0.0005097508971812204,0.00028311597488936966,0.0,0.0003272391375503503,4.91876367959776e-06,0.0,8.286300144391134e-05
