Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.015700576315284705,-0.009189196928055025,0.0,0.01416953606531024,0.01859762676525861,0.0,-0.011809827393153682,0.0016730799234937876,0.0,0.003363957207184285,0.005781445991597138,0.0,-0.0010876663122326136,-0.0008992485009366646,0.0,0.0011637406225054293,0.00047815945727052166,0.0,-0.00048532402026467024,-0.0008495008968748152,0.0,-0.00020086808188352735,1.5564242203254254e-05,-9.936611168086529e-05,-0.0019515175360720605,-0.0002306590203079395,-0.0010779798170551657,-0.011043358949100366,0.0006812239030841737,-0.006907173281288124,-0.00010676591584342532,0.0005320226639742031,-0.002923231725144433,0.000895030925021274,-0.0008294956432655454,0.008524255372176413,0.006242958349757828,-5.639619193971157e-05,-0.0003970977509743534,0.0006931461184285581,0.0,-5.0192048074677584e-05,0.0015933552209753544,0.0,0.001293205115944147,-0.0005843934998847545,0.0,6.710664580168668e-05,0.0009470147226238624,0.0,0.0006438685057219117,-0.002290038464125246,0.0,-0.0009538207292644074,0.0005658573179971426,0.0,0.000468839440800366,-7.186836912296712e-05,0.0,-0.00018129942793166265,-1.060638838680461e-05,0.0,4.157766787102446e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0005805560713633895,0.0002539105690084398,0.0,0.00011228150222450495,-9.434151521418243e-05,0.0,0.0006708104937570169,9.495944483205677e-05,0.0,0.0007835554250050336,0.0015182510123122484,0.0,0.0004435003304388374,0.0007539886020822451,0.0,-0.0002655814052559435,-0.0002275427186395973,0.0,0.00017854959703981878,0.0004453231766819954,0.0,0.0004757633293047547,-0.00028523601824417713,0.0,0.0,0.0,0.0,-0.00024071227759122848,0.0,-9.647592902183533e-05,0.0,0.0,0.0,-0.00033600956201553346,0.0,-0.00012220771983265878,-0.0002735250093974173,0.0,-5.0744889304041866e-05,3.853011876344681e-05,0.0,-0.00015878182835876942,-0.00028328786022029816,0.0,-0.00027422285987995567,0.00032079158816486594,0.0,0.00035945220151916145,1.665520332608139e-05,0.0,0.00015757710119942202,-0.0002321653626859188,0.0,-0.00017022695392370223,-0.0007722872520275814,0.0,-0.0011626554379472508,0.00024240290804300457,0.0,0.0008384809308336116,-0.0005425599089358002,0.0,-0.0008523984561907128
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.00012453727424144745,-5.589729407802224e-05,0.0,-0.0005486048944294453,-0.0005641459848266095,0.0,0.0007253957958891988,0.00013781096902675926,0.0,-0.0017041323299054056,-0.0015470641304273158,0.0,0.0004667641851119697,-0.0004503220937476726,0.0,-0.000321239119512029,-0.00020105421310290695,0.0,0.00012176543241366744,7.941580610349774e-05,0.0,-0.000527409752830863,-0.00021389253437519072,0.0,0.000356558597413823,0.000613708971068263,0.00012661514803767205,-0.003171996935416246,-0.006438118384976405,0.0001663388544693589,0.001230500604142435,0.0033629608509363608,0.00032022706232964993,0.0030883923883084207,0.001319473729818128,-0.000768783874809742,-0.00039520105958217754,0.00026584352872305317,0.00019583784393034876,1.4692881377413869e-05,0.0,-0.00023269533179700374,-0.00010021508671343327,0.0,0.0003502210504666436,-0.0003969696033163928,0.0,0.0005445320159196854,-0.0008445130195468664,0.0,-0.0012382728361990303,-0.0007091478275833652,0.0,-0.0015560098440619186,-0.008475203154666815,0.0,-0.000357230739609804,0.0030050433962605892,0.0,0.0015152612625388428,-0.0010100070002954454,0.0,-0.0004392984538571909
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00045554403914138675,-0.00044474095338955524,0.0,-0.00048697954625822606,-0.0012929106154479085,0.0,0.002018856600043364,0.00023850257537560537,0.0,-0.0027688294075778686,-0.002770962006179616,0.0,-0.0006708042917307467,-0.0015001510866568424,0.0,1.5418303664773703e-05,0.00010807115526404232,0.0,0.0005129889026284218,0.0018362109223380686,0.0,0.01318985407899163,0.006450937794616038,0.00014795965980738402,0.007535617003886727,0.002639655283637694,-4.010312055470422e-05,0.015126957770553418,0.013219420144159812,3.642425173893571e-05,0.0020225181832211094,0.0008581559639424085,0.0007825540029443801,-0.0005284844007110223,-0.0001305113674607128,8.777787210419775e-05,0.00048290671220456715,1.846121595008299e-05,0.0001489649862924125,-0.0003306463465560228,0.0,-0.0004268346232129261,0.0013900586124509574,0.0,0.001758485003374517,-6.487668928457424e-05,0.0,0.0006139762443490327,0.006356113030778943,0.0,0.007056881074677221,0.0008972366669331677,0.0,0.004030532394099282,0.0006874379084911197,0.0,-0.008825017153576482,-0.0017384697683155536,0.0,-0.0010218545352108776,0.0004045099322684109,0.0,0.0009502160549163818
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0854426119476554e-05,5.497077247127891e-05,0.0,-0.00019687276391778142,0.0002773993881419301,0.0,-8.921405809815041e-05,0.00037246759980916975,0.0,0.022895529050147162,0.012769699765194674,0.0,0.009491835694061592,0.012972934494609945,0.0,-0.008221402507624589,-0.007227764339186251,0.0,0.021798143681371583,0.007286912732379278,0.0,0.0006906673009507359,0.0007964874641038477,0.0,0.001260555809130892,0.00220328209688887,2.42074322886765e-05,-0.00201752052817028,-0.0008212517411448062,0.00021847016410902142,0.0004159574321238324,0.0005116111983079464,0.00017845352645963432,-0.0012190894037485123,-0.00020270774140954018,1.1556936660781503e-05,0.0006403207522816956,0.0,-6.036522056092508e-05,0.00029091230292578986,0.0,0.0003286390972789377,-0.0053568773780716585,0.0,-0.0015691208455245942,0.002785018630856939,0.0,0.0012742222174347262,-0.0044903243409498824,0.0,0.0015133972641342551,0.008366445561114233,0.0,0.004587841035681777,-0.0003896157233975828,0.0,0.0004861568671185523,-0.00044652165728621186,0.0,-5.9461592172738165e-05,0.0008581056026741862,0.0,0.000615062213037163
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009997263550758362,0.0005762700681225397,0.0,-0.0014956341125071048,-0.0007387218403164297,0.0,0.0013804412336321547,0.0014898948260815815,0.0,-0.0011356152023654432,9.493597550317644e-05,0.0,0.0003301844745874405,0.00027816661051474514,0.0,-0.0004352785274386406,-0.00030366410501301286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018106952295056543,0.0,-2.8944316509296185e-05,-0.0002637121834413847,0.0,8.548391262593214e-05,0.00022634883716818877,0.0,0.0001512754030409269,0.00019149492844007908,0.0,0.00011298120371066034,-0.00018311166437342763,0.0,-0.000303605412482284,0.0006718658935278654,0.0,0.00038300574291497467,0.00028584757819771767,0.0,-0.0001217305101454258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000315839103423059,0.00013827372109517455,0.0,6.753240944817662e-05,5.123736336827278e-06,0.0,0.00013107485661748797,6.96625397540629e-05,0.0,-0.0005017810687422752,-0.0005324388109147548,0.0,-0.00043992120772600173,-0.0003888438455760479,0.0,0.00016281264834105968,0.00011739564419258386,0.0,-0.00015033749863505364,-9.979027323424817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074773518368602e-05,0.0,1.69270858168602e-05,0.00016371448058634996,0.0,-9.996311273425817e-05,-0.00019377568271011113,0.0,-0.0002276653004810214,0.00032688659615814686,0.0,0.0002129143732599914,0.00018191413022577762,0.0,-9.354827692732214e-05,-0.00019742080941796304,0.0,-0.00014994210563600062,-0.00021220745518803596,0.0,8.791033178567886e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.00048067630268633366,-0.0002246254589408636,0.0,-0.000303404931910336,-0.000600581982289441,0.0,0.0007213854213478044,-8.568337536416947e-05,0.0,5.29458187520504e-05,0.001524295131675899,0.0,-0.0003955516149289906,-0.0005624751705909148,0.0,0.012634297415497714,0.012808266407810152,0.0,-0.0073156996542820705,-0.009974795814778191,0.0,0.002930886019312311,-0.0055280896398471665,0.00015142280433792622,-0.0020653132698498665,0.0007545218119048514,0.00017529455479234457,-0.001994850719347596,-0.0022102840896695854,0.00028771646902896463,0.0015867187455296517,0.00023399868514388799,-0.0005504788458347321,0.0010298259893897922,0.0011824346065986901,-3.874995454680175e-05,-0.0019365607155486942,-0.0001407028699759394,-0.0003115502488799393,0.0006939946371130645,0.0,0.0003451155032962561,-0.00010826498153619468,0.0,0.00014740398852154614,3.4434717963449654e-05,0.0,0.0007267683302052319,-0.0010189465479925274,0.0,-0.0011290569650009275,-0.001972230221144855,0.0,-0.0029157312514143997,-0.01320275275298627,0.0,0.0009555737453047186,0.0072192688981886025,0.0,0.001661062572238734,-0.0003467172844102606,0.0,0.0014685248592286372
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.013421815882902593,-0.0019348592651658692,0.0,0.006260109175054822,-0.009035681864479556,0.0,0.002159496624954045,0.0004321581812109798,0.0,0.003925818610296119,0.001429284457117319,0.0,0.01102488986449316,0.004526868922985159,0.0,0.0057329968083649875,0.0027101648598909377,0.0,0.026096219689934516,0.005759654036373831,0.0,0.0008929975144565106,0.0005768613377586007,-0.0001167156733572483,-0.003813999881967902,-0.00026779256644658743,-0.002051426246762276,0.004797207509400323,0.0007678651320748031,0.002446052208542824,-0.0002987258369103074,-0.00031789499102160337,-0.001113449614495039,-0.0021553331334143878,-0.0005583733366802335,-0.0009553136490285396,0.008675701264292002,-0.00026273157447576523,0.00026211767923086884,-0.0011768104322254658,0.0,-3.667152021080256e-05,-0.029529668825562114,0.0,-0.02051007375237532,0.005191467371187173,0.0,0.0013664302321558352,0.0012081110617145896,0.0,-0.0015747161372564732,0.01450569981476292,0.0,0.0120172371310764,-0.02505331879132427,0.0,-0.01597771623171866,-0.0036963473400101064,0.0,-0.0032034381758421658,0.0005721473507583142,0.0,4.7774831764400005e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0029856683395337313,-0.0027804331097286195,0.0,0.004884053437272087,0.0036160443411790764,0.0,-0.001736412380123511,0.0005401084333425388,0.0,0.007028219694038853,0.005014462094986811,0.0,7.61002628132701e-05,0.00018799026496708394,0.0,0.00013613290851935745,0.00012898436631076038,0.0,0.0,0.0,0.0,6.81338831782341e-06,-8.334425278007985e-05,0.00012104518711566925,-0.00015597306191921233,0.00017308970913290978,-0.00017752937972545624,3.651438746601343e-05,0.00014424617635086178,0.00011908884160220623,-0.00011759617947973311,7.765168033074587e-05,-0.0010713476233649999,0.0006567256993730553,0.0,-0.0019062959274742752,0.0038864077045582235,0.0,0.004173284724820405,0.0010454400663729756,0.0,-0.0033741659022052772,0.00019944197381846607,0.0,0.00012901312322355807,0.00010392841417342425,0.0,2.328203059732914e-05,0.000176267612259835,0.0,-2.4138647131621837e-05,6.885896436870098e-07,0.0,-7.075236644595861e-06,0.00014209288405254484,0.0,5.226071341894567e-05,-9.546501096338034e-06,0.0,-7.155205646995455e-05,-2.0133806392550467e-05,0.0,1.560071192216128e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004863590182503685,0.00020451168937142937,0.0,0.00020940052112564445,4.213295236695558e-05,0.0,-0.0011612388998037204,-0.000603395898360759,0.0,0.0015218936512246728,0.0022130739298881963,0.0,-6.438072334276512e-05,0.0007302264790632762,0.0,2.710273925913498e-05,-0.00013924583327025176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215148113667965e-05,0.0,-1.1446583084762097e-06,-0.00022931147366762162,0.00013672005385160447,-0.00029460801742970945,-3.4191817976534364e-05,-4.6793094370514154e-05,1.2436442775651812e-05,-0.00020622634619940072,-7.685101008974016e-06,-0.00012275084300199522,-0.00026440525722136953,8.985226973891258e-05,-0.00015191052390946423,0.00035691892961040137,0.0,8.550443017156794e-06,-0.00044832867919467387,0.0,-0.0004086893468047492,0.0003370557527523488,0.0,-0.0005077887832158013,0.00013082016695989296,0.0,0.000325897563889157,0.0005573890084633604,0.0,-9.982367540942505e-05,-0.00020961846224963664,0.0,-4.986178828403353e-06,-3.2171086058951913e-06,0.0,6.370564922690391e-05,-4.501265008002519e-05,0.0,-9.625388309359551e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.637303777504712e-05,0.0003149524726904929,0.0,-3.8877237820997833e-05,0.00023079727194271981,0.0,0.0002527842675044667,0.0015465447783935815,0.0,0.015818805485614575,0.008719739844818832,0.0,0.004356193918792997,0.006732966938288882,0.0,-0.0034977137425448745,-0.006919697056364384,0.0,0.019946552532492206,0.009952617208473385,0.0,0.00024163178983144462,0.0004725035949377343,-1.82816362939775e-05,1.731606316752732e-05,0.0007444155018310994,2.8352951630949974e-05,0.0003602891459013335,9.030857414472848e-05,0.00030540108680725096,0.009076049829745898,-0.0001733924017753452,0.0052416020695091,0.0007893299339048099,0.0001380738081934396,-0.0022859089745179517,0.007064271369017661,6.563314935192465e-05,0.005052528299274855,0.00922392460575793,0.0,-0.0027766265935497358,0.0007275429950095713,0.0,0.000528874427836854,0.0016277856062515638,0.0,0.0011067902285140008,3.6131562810624016e-05,0.0,-0.00012102700071409345,-0.0004483997795614414,0.0,2.6451102166902273e-05,-3.6799919325858354e-06,0.0,0.0005334337096428498,-5.212740012211725e-05,0.0,-0.00031590647195116616,-6.939301500096917e-05,0.0,8.484760764986276e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00031594949366990475,0.0005125996796414256,0.0,-0.00013719318027142436,0.00010194604401476681,0.0,-0.00010505969868972897,0.00021079694677609951,0.0,-0.0005303101713070645,-0.0007164841494522989,0.0,-0.00033152357675135134,-0.0006346576212672517,0.0,0.00015712910564616322,0.0001908229442778975,0.0,3.8330216193571685e-05,0.00010950893192784861,0.0,1.2156242155469954e-05,4.0161558426916596e-05,4.509259306360036e-06,0.0003781975732999854,0.00025447300169616937,-8.47712261020206e-06,-3.417177213123068e-05,4.45002259220928e-05,0.00011550448318303096,-0.0001695803215261549,-0.0003619079367490485,6.492454907856882e-05,-0.00044473109883256254,-0.00030700490868184715,0.00018393589882180096,-0.00018179755075834692,-5.5921280290931465e-05,-0.00017420367687009274,0.0006295889557804913,0.0,6.858405191451311e-05,-8.186727267457172e-05,0.0,-0.00021924119791947306,0.00027571115191676654,0.0,0.0003228096443490358,0.0003968126630934421,0.0,-0.0006308280059602111,-0.001140011737588793,0.0,-0.0006143522483762354,0.0006768870633095502,0.0,0.0011387040084809997,-0.0007831471384270117,0.0,-0.0006551611586473882,8.693772600963712e-05,0.0,6.41319021815434e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0001591169275343418,-7.726127747446298e-05,0.0,-0.0009440465830266476,-0.0011117651872336865,0.0,0.0016614797443617135,6.558949127793311e-05,0.0,-0.0013017558585852384,-0.0020779065793612972,0.0,0.0005390304513275624,-0.0009090493503026664,0.0,-0.0005018915375694633,-8.47992009948939e-05,0.0,0.0001225629763212055,-7.45058071333915e-05,0.0,5.958238965831697e-05,0.0005825756338890642,0.0,0.0016047070687636733,-0.0007077465210750234,0.0006275384686887265,-9.646437538322062e-06,0.0008348248471156693,0.0006385457172291354,0.003645356484921649,0.006391358443361242,0.00027563341660425067,0.0014460982079617679,0.00043306100182235243,0.0005336438515223563,0.00019051874172873795,0.0,-0.0007904970971867443,-0.0008086107164854184,0.0,-0.0008302153926342726,0.0005478731309995056,0.0,0.000702085318043828,0.0001101388456299901,0.0,-0.00038654963951557876,0.0012196253484580667,0.0,0.005456354248453863,0.0006631495401961729,0.0,0.003885248035658151,-0.008860519565059803,0.0,-0.014694685461290647,-0.0011260846885852516,0.0,-0.001424765340052545,6.139002769486979e-05,0.0,0.00014741088263690473
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015720126032829284,0.0019304321845993399,0.0,0.0030385391449090095,2.2288737818598746e-05,0.0,0.005110827166936361,0.003964209095574916,0.0,-0.00013191742356866599,0.00017806236166507006,0.0,0.00035533559042960405,-5.896852642763406e-05,0.0,-0.00021043225191533566,5.507143912836909e-05,0.0,-0.00034554076846688987,-0.00011537835933268071,0.0,0.000773009080439806,0.0005351574858650565,0.00020439306274056435,0.0015963903663214296,-5.5374442599713805e-05,0.0005865554591582622,0.0035871000465704126,-0.0001370511087588966,-0.0006284039962338283,0.002070323540829122,-8.60716262832284e-05,0.002641912105027586,3.6808608565479515e-05,1.1162972077727318e-06,0.00036099847871810196,0.00011185259325429797,0.0,-0.0003607497736811638,2.740796422585845e-05,0.0,-4.462934477487579e-05,0.00012175692012533545,0.0,5.080169183202088e-05,3.667480545118451e-05,0.0,3.915002031135373e-05,-2.1028447081334887e-05,0.0,4.196289926767349e-05,-4.815289285033941e-06,0.0,-9.881392645183951e-05,-5.4939115652814505e-05,0.0,4.377226578071714e-05,-2.2339009155984968e-05,0.0,-3.709405398694798e-05
