crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.79064137,0.35783857,0.88321656,0.9444444,0.9444444,0.8472274,0.3787967,0.405527,0.4204527,0.9622642,1.0,1.0,0.4204527,0.4204527,0.60824054,0.31357065,0.44821367,0.008553708513780447,-0.016119714643969076,-0.012309918444200285,-0.002830704258278104,-0.0055087108394635195,0.0010856660689962487,-0.04308307096799883,-0.001384542012124166,-0.0002318710009505,0.0,0.0,0.0,0.0009956921197324855,-0.001406210099284098,-0.0036488779905628293,0.005702282310047221,0.0008572649074429472
0.9069001,0.9471367,0.33313707,0.9444444,0.32696787,0.9155655,0.9,0.53140956,0.5415548,0.9622642,1.0,1.0,0.5415548,0.5415548,0.60824054,0.49134848,0.4622136,0.022212571996508244,0.0055964689911520305,0.010841218219753625,-0.006195703008158509,-0.000485773784268433,0.0007919751606380365,0.004078710485262256,0.004111120860836831,0.002214615157120793,0.0,0.0,0.0,0.005068443941548278,0.005096789333807186,0.0009097877116745909,0.001761336834595746,0.0009534438570802543
0.9231587,0.9310345,0.30916166,0.30343646,0.30343646,0.9,0.9,0.5508212,0.564182,0.9622642,1.0,1.0,0.564182,0.564182,0.6982406,0.41357073,0.5102137,0.02634884728767642,0.00598385918272838,0.016037336860312015,0.00685484298764192,0.004941488325166894,0.0010563614097016628,0.005252270151140511,0.0024715333081058877,0.003927644442808114,0.0,0.0,0.0,0.006031030911717542,0.005616696804326888,-0.0020269952461614477,0.0040742886086036064,0.0011131589955593242
0.6912241,0.63080776,0.91501707,0.9444444,0.79795897,0.84992,0.9,0.40082112,0.42205173,0.9622642,1.0,1.0,0.42205173,0.42205173,0.4919905,0.62357074,0.23921356,-0.01663103409690204,-0.001575066288420575,-0.016831113404990383,-0.00685991926522167,0.002618200226048833,0.0010285219233111818,0.003240169050671452,-0.0041992922655258134,-0.0011032756707780383,0.0,0.0,0.0,2.3981036666297917e-05,-0.004719663583192159,0.0019699832679280593,-0.0021475860497712418,-0.007862169869959012
0.5521798,0.5204993,0.8272888,0.9444444,0.887077,0.63346344,0.9,0.44729188,0.4655972,0.9622642,1.0,1.0,0.4655972,0.4655972,0.47199053,0.62245965,0.38921365,-0.051229855514515546,-0.008745081381338657,-0.007725069512101524,-0.0051643812601833705,0.000584629314094584,-0.00234765554302449,0.004140478196968741,0.0010999851780151176,0.0026218441024436433,0.0,0.0,0.0,0.004248881248046175,9.087988616717203e-05,0.0019628377335313553,-0.004309956106471915,-0.0009930053632193935
0.68679523,0.56187344,0.83012164,0.81474906,0.9444444,0.9,0.7937475,0.36729184,0.38847116,0.9622642,1.0,1.0,0.38847116,0.38847116,0.1919905,0.6435707,0.3952136,-0.017024757943945874,-0.004974551478389627,-0.007090218230004472,0.0019040011261940069,-0.003291360961074596,-0.0010290584196745662,-5.719232025540233e-05,-0.0038600102637907207,-0.0012966311653820877,0.0,0.0,0.0,-0.0016374167069286493,-0.009685606932539658,-0.004678118163261436,-0.00039898831835622205,0.0007573472772054021
0.9231587,0.9310345,0.285108,0.27982825,0.27982825,0.9,0.9,0.5778801,0.58947206,0.9622642,1.0,1.0,0.58947206,0.58947206,0.3582405,0.49468178,0.76321363,0.029262044016416015,0.00350522150166652,0.017314192618990892,0.012993036011301591,0.005085097866947834,0.0007794904088784044,0.004994087855192912,0.0013585405541824227,0.004743187618425401,0.0,0.0,0.0,0.007275957982167573,0.006882233861888132,0.00012539820499212295,0.0013752063722731953,-0.0026534910342937423
0.9231587,0.9310345,0.30989015,0.30415145,0.30415145,0.9,0.9,0.6308212,0.6444843,0.9622642,1.0,1.0,0.6444843,0.6444843,0.63699055,0.7313485,0.4832136,0.0225927540804273,0.006878964119432887,0.019265263285121587,0.009633981728231553,-0.0018340591301009659,0.001581373923837705,0.004865741685319059,0.003399681761013189,0.0035835777333711955,0.0,0.0,0.0,0.005561605243280301,0.007615259411074478,-0.001817132614980361,-0.007478441243431399,0.0012119568329828753
0.78324044,0.6270212,0.68837255,0.9444444,0.6459488,0.74025714,0.9,0.3443505,0.36363098,0.9622642,1.0,1.0,0.36363098,0.36363098,0.53699046,0.30134848,0.44621363,0.006708677978529001,-0.0011665601507439673,0.0035014849500136563,-0.004482978962676175,0.003307490204056553,9.864497018794986e-05,0.004268770485857779,-0.004190500459668282,-0.0016586630347094119,0.0,0.0,0.0,-0.0036151783569565864,-0.007922956359422431,0.001510333043962124,0.007327398897905525,0.0009278663676123219
0.6640097,0.62431645,0.68823385,0.9444444,0.780908,0.71624255,0.9,0.41611537,0.43394756,0.9622642,1.0,1.0,0.43394756,0.43394756,0.37824053,0.26468182,0.6792137,-0.02308367929057412,0.0010901965154708178,-2.555359770938466e-05,-0.004576425157293568,0.001224256879424529,8.249374670954446e-05,0.004380078365621352,-0.0011513408228843584,-6.0004446350340176e-05,0.0,0.0,0.0,0.0006585943371128252,-0.002933433849182292,0.0007332651699023256,0.0061123379255311515,-0.0017410241254942863
0.6293943,0.672725,0.71828043,0.9444444,0.7494257,0.7610298,0.9,0.39729208,0.41273418,0.9622642,1.0,1.0,0.41273418,0.41273418,0.5069906,0.38912624,0.46321362,-0.03548442724640587,0.00020964421295486185,0.0009405498635155638,-0.005661596750373993,0.0031785817918906227,0.0014147503306464464,0.0029225042225015613,-0.001989648005042074,-0.0007471154276595392,0.0,0.0,0.0,3.740476772196258e-05,-0.003955004622392022,0.0018149498844857736,0.0063270046589965975,0.0013433091816119121
0.7557347,0.5403361,0.93883115,0.94465274,0.9928678,0.9,0.9,0.64082134,0.6501812,0.9622642,1.0,1.0,0.6501812,0.6501812,0.61574054,0.51245964,0.7372137,0.000831272894022006,-0.0037554193674084026,-0.01696808648357924,-0.002482905829304306,0.001199867645345938,3.5372667759179866e-05,0.005241831221239141,0.011157582321775874,0.007263398646600794,0.0,0.0,0.0,0.007959545173699463,0.010844324152562226,-0.002799053324302527,0.001881698427288454,-0.0020025162850811837
0.48294905,0.4421333,0.8676485,0.94615734,0.8218566,0.9,0.9,0.52552706,0.54297775,0.9622642,1.0,1.0,0.54297775,0.54297775,0.5744905,0.6069041,0.4662136,-0.07460395121250472,-0.01676978011879959,-0.01312926825043968,-0.008118365717600908,0.001499723626205876,-0.0008496883710445033,0.0044741208946862294,0.005860560610797898,0.004290412324367652,0.0,0.0,0.0,0.007155289809323975,0.006718857400964598,-0.0001811090006595851,-0.003911288774524976,0.0002174894585948587
0.79862505,0.70274603,0.8053698,0.9444444,0.83918935,0.70625955,0.9,0.49199766,0.510568,0.9622642,1.0,1.0,0.510568,0.510568,0.39699054,0.6491263,0.51321363,0.007886132770005104,0.000480800844227943,-0.005316230388567504,-0.003851614229236402,0.0014158694487137794,-0.0010496791064236483,0.003423441810180864,0.0026249066431831515,0.0031143536788218436,0.0,0.0,0.0,0.00487136927180214,0.002933371351768579,0.00258410995553114,-0.00368985742210236,0.0017693710918908507
0.9231587,0.9310345,0.3080568,0.30235207,0.30235207,0.9,0.9,0.6355272,0.65542686,0.9622642,1.0,1.0,0.65542686,0.65542686,0.25199044,0.78357077,0.6492137,0.0260722100778281,0.0059377042595135324,0.017388215089111262,0.011894127904154738,0.002305857469350505,0.0011220120762135285,0.003924890223111728,0.002718128613397871,0.004620985982348221,0.0,0.0,0.0,0.0075144319980944094,0.009063642462746557,0.0013781072431963165,-0.007505540017254329,-0.0006520525022429092
0.6447789,0.7274568,0.87297297,0.9444444,0.89294803,0.756436,0.9,0.81199783,0.8267163,0.9622642,1.0,1.0,0.8267163,0.8267163,0.57449055,0.8280152,0.7532137,-0.02026221898057956,0.0004489705663777595,-0.011097852180669774,-0.0015438724810972098,0.002883647792596924,0.0006053564508770345,0.005600324535025947,0.01458142857020474,0.009006718336680592,0.0,0.0,0.0,0.007870372563290984,0.021605020549626843,-0.000484944002584623,-0.017541221239057884,-0.0051276244707167936
0.73737794,0.6895327,0.68118775,0.92365605,0.9762011,0.9,0.9,0.3914096,0.40745023,0.9622642,1.0,1.0,0.40745023,0.40745023,0.37074053,0.5035707,0.41221362,-0.0020664013551565706,0.0014601039417518247,0.0033648464115606813,-0.002804184548518543,-0.004608928284044871,-0.000470155553873107,0.0056074844809954364,-0.0017743463635410206,-0.000903907855128509,0.0,0.0,0.0,-0.0001898710831109471,-0.007651021211748047,0.0007785448093572797,0.0036971951197552616,0.001392302916351913
0.5326578,0.45200005,0.88286614,0.9444444,0.885304,0.54300904,0.9,0.36905646,0.3855593,0.9622642,1.0,1.0,0.3855593,0.3855593,0.4057405,0.3813485,0.5382136,-0.059459289753799965,-0.008403708633504843,-0.01707906460463453,-0.007468544374820106,-0.0015238310583257273,-0.0031571894477299333,0.0026776907243747563,-0.00648186312296135,-0.0036642399664787917,0.0,0.0,0.0,-0.003738495147849727,-0.007150961787996528,0.0029120517820635126,0.0062995746385788,0.0017206061893898306
0.7563173,0.72656274,0.76405096,0.9444444,0.7960028,0.77933615,0.9,0.33787996,0.35429865,0.9622642,1.0,1.0,0.35429865,0.35429865,0.41949052,0.5180152,0.28521365,-0.0015027098457866695,0.002342962140094979,-0.0034419446165420337,-0.006830231579355159,0.001957333813804416,0.0008850539862574687,0.0029815915674257483,-0.006159767875490719,-0.004337092287347816,0.0,0.0,0.0,-0.005411689752047644,-0.011222249426444914,0.0018357927550635871,0.002914360914257853,-0.005705332780790534
0.771702,0.7511078,0.7863142,0.9762011,0.9762011,0.9,0.9,0.69317436,0.7121428,0.9622642,1.0,1.0,0.7121428,0.7121428,0.46949047,0.6613486,0.6302137,0.007148384922774518,0.0019007370585790318,-0.0038495298418487426,-0.006958805636159698,0.0016070419781203627,-2.473706169010853e-05,0.005713887042290906,0.009999978970236889,0.005011462878583098,0.0,0.0,0.0,0.006919432455499292,0.013427389865965113,0.0008638786840889517,-0.004710658629751351,-0.0004699470462600683
0.7406414,0.89736044,0.7849254,0.9444444,0.9444444,0.9034291,0.84094656,0.44435075,0.45972893,0.9622642,1.0,1.0,0.45972893,0.45972893,0.56824046,0.31357077,0.61321366,-0.0020146139999201963,-0.0012044621839368186,-0.0038559654331290875,-0.0033453564416521015,-0.003270294200932869,0.00016757335864898013,0.0027650010474128345,0.00275495373695994,0.0014764087767691742,0.0,0.0,0.0,0.0036972788591287742,0.0009333780564490468,0.0002062720631095532,0.0035460796253325975,-0.0006458361341546677
0.7719933,0.6170024,0.6491644,0.9928678,0.740373,0.9,0.9,0.61611533,0.63167846,0.9622642,1.0,1.0,0.63167846,0.63167846,0.37574053,0.69134855,0.6292137,0.0003487459340266641,-0.0031061386787809065,0.0016429549480069426,-0.008428968037705441,0.0015539742836316803,-0.0002038919254149664,0.002477900112591377,0.007205196902778004,0.0038123968181546343,0.0,0.0,0.0,0.005627973898747582,0.011307700879114528,0.0010864357136907597,-0.007133161203113383,0.00016455227894222432
0.8258395,0.7865682,0.8308507,0.8154646,0.9463495,0.9,0.9,0.7525859,0.7622024,0.9622642,1.0,1.0,0.7622024,0.7622024,0.6019905,0.6902374,0.6412137,0.011243181901863717,0.0022058553202862277,-0.008124126779687076,0.001120515178275278,0.0027829320120655366,0.001089289232097514,0.0035891109203644795,0.010188487487988576,0.005726946457634307,0.0,0.0,0.0,0.0057192467199588945,0.01386403535210412,-0.0006450674910873738,-0.007496699165194857,-0.0012452179800153868
0.82199335,0.76601946,0.68031913,0.9444444,0.65303427,0.7937475,0.9,0.51376253,0.5286671,0.9622642,1.0,1.0,0.5286671,0.5286671,0.52574056,0.4791263,0.5512136,0.01864915830002442,0.0017564801625698475,0.0027713311127184797,-0.005135713662566604,0.001819844767384953,0.0006586526268830472,0.004719170380669662,0.005354976224794923,0.004397288161630885,0.0,0.0,0.0,0.007185276183541107,0.006209333984690596,0.0008940858487714476,0.003316108460375105,0.0010146745832675108
0.3714106,0.65507257,0.82621056,0.9444444,0.9762011,0.6332368,0.9,0.3072918,0.32643616,0.9622642,1.0,1.0,0.32643616,0.32643616,0.3019905,0.55134845,0.47721368,-0.11089522712426142,-0.0008470140401948697,-0.008482451984784686,-0.009033887495344325,-0.009821945928762107,0.0036764045940751618,0.0021482393411732213,-0.013114694367284772,-0.007905433758429002,0.0,0.0,0.0,-0.011020372968240402,-0.01697583967365652,0.0013292633446159363,0.003136151739963634,0.0012007246787989372
0.62583953,0.65507257,0.9150254,0.89808047,0.8386976,0.9,0.9,0.3419976,0.36115834,0.9622642,1.0,1.0,0.36115834,0.36115834,0.5132406,0.4191263,0.44621363,-0.03342083193163716,0.0001643266004572073,-0.020330582589154735,-0.0017335570005986073,0.0006542127191606966,-0.0004924635905625002,0.004165606069694139,-0.008763741623276894,-0.005275092627264336,0.0,0.0,0.0,-0.0052317360812270675,-0.010013482933301576,0.0012793771517789715,0.004755399415345038,0.0011692926354968493
0.70188844,0.3455951,0.9449759,0.9444444,0.9166222,0.85774523,0.9,0.7419978,0.7577566,0.9622642,1.0,1.0,0.7577566,0.7577566,0.6307405,0.6180152,0.66321373,-0.013321997053903913,-0.02021061126709576,-0.01826348530427729,-0.0026237665399570253,0.002493535682982756,0.0014120826922001412,0.004536960296929043,0.015476125270682352,0.002694103987834281,0.0,0.0,0.0,0.004747378395168509,0.012237467295692696,-0.005144368685355435,-0.003635112752338705,0.0013902706914302495
0.8018885,0.56492966,0.843367,0.9444444,0.8810674,0.6164572,0.9,0.44611537,0.4613717,0.9622642,1.0,1.0,0.4613717,0.4613717,0.47449046,0.41468185,0.51021355,0.013113318882691127,-0.004071957800906471,-0.006492608058819689,-0.002761672913551247,0.0006338420371723881,-0.008111360406145834,0.003112526399213023,0.0005636312735579856,0.002474149315311684,0.0,0.0,0.0,0.004069059653247482,-0.00028445471415697283,0.002058540430752338,0.005726463501330368,0.0010596027815810635
0.8719933,0.8792275,0.8434268,0.9928678,0.9080723,0.9,0.9,0.662586,0.6766962,0.9622642,1.0,1.0,0.6766962,0.6766962,0.4057405,0.6435707,0.71921366,0.023950809975567443,0.002649413713742703,-0.007175596810724942,-0.006578802215299473,0.001585853065146759,-0.0002700403598049475,0.005411231558132581,0.009597280450121901,0.005925961861594699,0.0,0.0,0.0,0.006882141085989013,0.013247813639913099,0.0010377972044927802,-0.004282235379339318,-0.005627685383072936
0.92228466,0.7961933,0.7487642,0.9463495,0.7939028,0.9,0.9,0.5202329,0.5388701,0.9622642,1.0,1.0,0.5388701,0.5388701,0.2232405,0.7124596,0.60321367,0.029675934666370397,0.0036019517857113015,-0.0015659928104802805,-0.005094404995947139,0.0013582042879758444,0.0004120020347052658,0.004508211561491038,0.003004130932363758,0.003885310240465807,0.0,0.0,0.0,0.005919187597601842,0.007014846799627645,-0.004028932617780764,-0.006588434125675444,0.00011593712205066432
0.9219934,0.84486544,0.81130356,0.9166222,0.8133617,0.9,0.9,0.6861154,0.70276695,0.9622642,1.0,1.0,0.70276695,0.70276695,0.5132405,0.5235707,0.7492137,0.028250733928459674,0.0017421897595762466,-0.005227963733846921,-0.0029520488416442787,0.0017068071446622102,0.0005784039606601898,0.002605986417926508,0.00903639055092432,0.007663655349779226,0.0,0.0,0.0,0.006846568896104948,0.012197807562013638,0.0009562409663268622,0.002259813998671428,-0.005212041202254391
0.82170194,0.7660121,0.8582505,0.9762011,0.86723876,0.9,0.9,0.48023292,0.4922305,0.9622642,1.0,1.0,0.4922305,0.4922305,0.45074052,0.5235707,0.51321363,0.010752675457718248,0.0009174791564007096,-0.010981292960197257,-0.0061766008014556405,0.0027299944355018914,0.0002691964294139903,0.0041029479991159775,0.002212436737397826,0.0017952079600732152,0.0,0.0,0.0,0.004463676815379331,0.0022342208378777362,0.001524064966779084,0.0017144767507634912,0.002746231413140181
0.72170204,0.6823842,0.7831422,0.9444444,0.66268206,0.74025726,0.9,0.40493888,0.42385635,0.9622642,1.0,1.0,0.42385635,0.42385635,0.4807405,0.5980152,0.36721355,-0.005711313644982883,0.000950665257651851,-0.0029246713135015396,-0.005290834044183623,0.0027848171836331215,7.83700641902549e-05,0.003808961727105411,-0.0007722385722555023,0.0009432427443732944,0.0,0.0,0.0,0.00198117212063244,-0.002300957977250126,0.00218340148684479,-0.0009356254634806987,-0.00027829886976283414
0.8719933,0.78933716,0.741654,0.84822935,0.9444444,0.9,0.7030904,0.46140975,0.4801292,0.9622642,1.0,1.0,0.4801292,0.4801292,0.5244905,0.6069041,0.4372136,0.0270557451497272,0.0036137037030439362,6.859617617061692e-05,0.001830634680988866,-0.0019297725022182515,0.0002569381946560458,-0.0075816264461592165,0.0032088470013223055,0.0031039408992648426,0.0,0.0,0.0,0.003866061015421104,0.001885033660292195,0.0008503214320855207,-0.0010756634539710078,0.0022791585915038944
0.8722847,0.8243242,0.65683216,0.9444444,0.7298095,0.84992,0.9,0.7490565,0.7652309,0.9622642,1.0,1.0,0.7652309,0.7652309,0.5319905,0.58801526,0.80821365,0.01667992840755734,0.0023341506303492035,0.0018875419742142184,-0.004692401872710299,0.0015339440713065143,0.0007493869934008218,0.004020820576214526,0.009277626355063984,0.003542357063850331,0.0,0.0,0.0,0.003694309012427827,0.01271427064956776,0.001378510895981743,-0.0017521009665816686,-0.006240959962070909
0.8069,0.51192325,0.7902264,0.9530919,0.7336919,0.9,0.9,0.6637625,0.66002405,0.9622642,1.0,1.0,0.66002405,0.66002405,0.78574055,0.32023737,0.7162137,0.009689818311769792,-0.006978520414118505,-0.004696804397279678,-0.0020217945716859216,0.002098053871359224,0.0007079366392595593,0.004644834554203931,0.010932228383407395,0.004700308136949613,0.0,0.0,0.0,0.005932315594685834,0.008022520805898182,-0.007624769065569588,0.007593296243495292,0.0002370777926506552
0.53324044,0.5999599,0.6596793,0.9762011,0.9928678,0.9,0.9,0.414939,0.42838368,0.9622642,1.0,1.0,0.42838368,0.42838368,0.3019905,0.43912622,0.5952137,-0.06126337239344011,-0.000537307415288718,0.0032074616721398663,-0.007370517074752876,-0.0060472538654055405,-0.000614359434573152,0.0026484858540088948,-0.0007569593963357042,-0.00014652813897002244,0.0,0.0,0.0,0.0004828738932950523,-0.005103782375799832,-0.0008330400974660493,0.0052537998459518545,0.0016881842475640874
0.58324045,0.61686075,0.7601926,0.9928678,0.77637506,0.9,0.9,0.26140952,0.27928337,0.9622642,1.0,1.0,0.27928337,0.27928337,0.37574053,0.20357068,0.5622136,-0.04740436459276955,-0.0003390805643605103,-0.0055698698747149045,-0.007998020778252603,0.0005081035290547777,-0.0006648124368610077,0.0032515274819307377,-0.02036447505806215,-0.013057228794938756,0.0,0.0,0.0,-0.022895773710255224,-0.024186632844507183,-0.0009568225869680436,-0.0006552997819887675,0.0024618532229135383
0.65276253,0.7409406,0.7660582,0.75187194,0.9444444,0.9,0.66617596,0.30670357,0.32623452,0.9622642,1.0,1.0,0.32623452,0.32623452,0.40824056,0.3457929,0.48521367,-0.027115648130600585,0.002762369441515705,-0.00240422877366653,0.005350629438310324,-0.010803532175342712,-0.0007434362230137996,-0.007680607868919067,-0.011748767296030003,-0.008449170196552502,0.0,0.0,0.0,-0.008995197863792886,-0.0161244730670789,0.0010177133577743086,0.0007068237719609252,0.002460731609688075
0.78382313,0.7655489,0.7001688,0.85232276,0.9015216,0.9,0.9,0.36611533,0.3826639,0.9622642,1.0,1.0,0.3826639,0.3826639,0.42574054,0.61245966,0.33421364,0.005582351675020978,0.0034505506761826014,0.0015383335898862456,0.0011753416237063016,-0.001963966078651066,0.00034728342934173717,0.003144878572219626,-0.0026296844896232237,-0.0016024892409790238,0.0,0.0,0.0,-0.0009983215938345138,-0.009653460440328115,0.001360699243416549,-0.0008796394337452687,-0.0005880589821101332
0.7761308,0.49606073,0.65071577,0.9444444,0.9928678,0.84684366,0.9,0.48905653,0.50306195,0.9622642,1.0,1.0,0.50306195,0.50306195,0.25199044,0.48690403,0.71921366,0.0036037415058585353,-0.00612132198151919,0.003331905520472531,-0.004415824621535478,-0.005395605916992802,0.000490394739355748,0.0023438657428670705,0.003135168979079517,0.004132641504805292,0.0,0.0,0.0,0.0056514112819606695,0.004641503306872987,-0.002603570909799777,0.0025987857793261793,-0.0009437113820056572
0.9231587,0.9310345,0.18051852,0.17717558,0.17717558,0.9,0.9,0.45317414,0.4664463,0.9622642,1.0,1.0,0.4664463,0.4664463,0.37074053,0.4191263,0.70721376,0.02743341584046434,0.0037837865693406856,0.021625847985944226,0.015103237662025832,0.00829076572417891,0.0002493065422839529,0.004378848769838045,0.0024494575422296864,0.001972017037648253,0.0,0.0,0.0,0.002465031921708657,0.001768769234110629,0.0007594020923840387,0.002991152575593691,-0.001033905942221218
0.814301,0.9084271,0.49341702,0.9444444,0.4842797,0.8781462,0.9,0.77905667,0.78642225,0.9622642,1.0,1.0,0.78642225,0.78642225,0.7657406,0.6380152,0.6302137,0.006304293337797409,0.004990151262715974,0.007520555312491715,-0.0024225408350330535,-0.0012838732822459606,0.0008345831138248542,0.0033659846983714876,0.0070512697667923984,0.002845321799542392,0.0,0.0,0.0,0.003921674428403551,0.012929541067168504,-0.001047854302941178,-0.0034478962584622696,5.785153771223836e-06
0.7217019,0.6309753,0.64493287,0.9444444,0.70881927,0.7163665,0.9,0.26552716,0.28818017,0.9622642,1.0,1.0,0.28818017,0.28818017,0.21074045,0.30801508,0.57721364,-0.01065065879606383,8.19962768610349e-05,0.004466091601646699,-0.0052833193257675395,0.004821565353176249,0.0006054007921257245,0.0014915939865598115,-0.011702523864106827,-0.010945081746748252,0.0,0.0,0.0,-0.015454894264172602,-0.020710039575406264,-0.006740489298553352,0.002172187810756376,0.0015106762965871638
0.772576,0.48881382,0.75990885,0.8068019,0.7653929,0.9,0.9,0.5343507,0.5490918,0.9622642,1.0,1.0,0.5490918,0.5490918,0.5944905,0.40245956,0.6882137,0.0030273576731398057,-0.007128234668421382,-0.0038220041303030626,0.0018118246608189996,0.0022162604415540267,0.0002559280610767153,0.003998230086339904,0.005543306515267648,0.004289752429573646,0.0,0.0,0.0,0.00633421035247213,0.006342883459338571,-0.0004393355925562997,0.006597861726003495,-0.000913037121831444
0.89891636,0.8333552,0.87013525,0.8897405,0.9444444,0.9,0.8055767,0.8231744,0.8256666,0.9622642,1.0,1.0,0.8256666,0.8256666,0.74199057,0.57912636,0.7462137,0.025754520126747744,0.004273902327541662,-0.00972522569395607,-0.0009886417538315245,0.002555114737983354,0.0009486060577612913,-0.0001838648657940442,0.013280349065288233,0.006799722323671558,0.0,0.0,0.0,0.006654515367526903,0.016150418356270645,-0.005059189258746295,-0.0014370540427712502,-0.0037342657492038835
0.81074613,0.6127457,0.6617811,0.9444444,0.6495259,0.59232086,0.9,0.78493893,0.7895529,0.9622642,1.0,1.0,0.7895529,0.7895529,0.60824054,0.81245965,0.62121373,0.009413118822384003,-0.004877123351647602,-0.00013369839361884934,-0.002656377176374797,0.0024120548198059335,-0.006334737099520632,0.002617673926955052,0.012846613962475363,0.001954172462006635,0.0,0.0,0.0,0.0051721443724823315,0.0179265866239161,-0.0025749611677891586,-0.015201646507343534,0.0009757039995490461
0.61756444,0.36487395,0.83012164,0.9444444,0.9762011,0.79354715,0.9,0.2784683,0.29966694,0.9622642,1.0,1.0,0.29966694,0.29966694,0.27949047,0.40801513,0.46121368,-0.032381140424102034,-0.014188867362821388,-0.0069732481398553335,-0.004148132454467649,-0.00800655799006888,0.0024921678583955343,0.0034300621907939,-0.018278648056203505,-0.010025479922517053,0.0,0.0,0.0,-0.015461718001155969,-0.02183927579071619,-5.910820500143233e-05,0.0038372406778378327,-0.000265257770361331
0.8645924,0.87604517,0.7505706,0.94615734,0.792458,0.9,0.9,0.26905665,0.28425077,0.9622642,1.0,1.0,0.28425077,0.28425077,0.21074045,0.30357063,0.62621367,0.019888857516963517,-0.0003229644926468442,-0.004487439948423682,-0.004893563807523332,0.0002661909800920501,0.00021480139761546213,0.0039193625271443325,-0.009155088064333872,-0.012540717765401149,0.0,0.0,0.0,-0.015526736275139771,-0.017966535496072886,-0.007080188906541496,0.0006184797823916871,0.0008337480748448464
0.5178558,0.6236555,0.76404196,0.9928678,0.92636025,0.9,0.9,0.34611535,0.3564685,0.9622642,1.0,1.0,0.3564685,0.3564685,0.3582405,0.31023726,0.6412137,-0.067049492940182,-0.00019345021699817988,-0.0034110983112888293,-0.007607537866214208,-0.006258905093750214,4.600878069675896e-05,0.0021222113313512907,-0.009948876798803678,-0.006509127965524696,0.0,0.0,0.0,-0.009373188934729744,-0.012815580724925313,4.139325818318038e-06,0.003238007878352398,0.002653592420327166
0.8409327,0.6788654,0.6905529,0.9444444,0.9444444,0.6562365,0.67275906,0.55670357,0.56657225,0.9622642,1.0,1.0,0.56657225,0.56657225,0.39824057,0.59357077,0.5712136,0.01565396475321367,0.0017378090049186212,0.0009494030816986003,-0.0028005084921276656,-5.386532878934827e-05,-0.001889056440115084,-0.006909225378873585,0.0052158107418460295,0.005043648835645668,0.0,0.0,0.0,0.005662308683276551,0.007767249919429565,0.002421456605698587,-0.0015686023905682228,0.0014885282358441053
0.865175,0.57863307,0.71858484,0.9444444,0.89146507,0.8128726,0.9,0.4490564,0.4636302,0.9622642,1.0,1.0,0.4636302,0.4636302,0.42574054,0.36468178,0.6562137,0.023758407429937553,-0.0018962221852526246,0.00090072657597907,-0.003785849053065225,0.0001810124350326807,0.0006931925123795557,0.003489743478496649,0.0035547933820483184,0.004450146216687745,0.0,0.0,0.0,0.00609136725687739,0.0034318805342625296,0.001578413416910864,0.005226438369379,6.655791064794012e-06
0.4601635,0.6304681,0.8079587,0.9928678,0.80572265,0.9,0.9,0.41199774,0.4288136,0.9622642,1.0,1.0,0.4288136,0.4288136,0.42574054,0.48690403,0.48521367,-0.08412687702591866,-0.0019003138868859536,-0.0073329025242671805,-0.014523341226125076,0.0016670033803391066,-0.00110866272269183,0.0025578154384777374,-0.002888011493720802,0.00011074737708239445,0.0,0.0,0.0,0.00022424880965434644,-0.0034695607858553647,0.0017983901406679731,0.002848114048171362,0.0006628184664810509
0.91045487,0.57998866,0.8783162,0.9444444,0.9444444,0.7341867,0.6706008,0.7861153,0.7889603,0.9622642,1.0,1.0,0.7889603,0.7889603,0.58699054,0.705793,0.7462137,0.026137964254192455,-0.004035564607366959,-0.009222292872915564,-0.0020109193392637923,0.0031050276464355815,-0.00010311703999385191,-0.008987452188066495,0.008999014465513419,0.004891553057149541,0.0,0.0,0.0,0.005664681398093722,0.014988671822696921,-0.0008931133585832215,-0.00862775910643394,-0.004062987882054591
0.5373779,0.65530735,0.77124333,0.9444444,0.9444444,0.66284907,0.71292895,0.23199777,0.2551855,0.9622642,1.0,1.0,0.2551855,0.2551855,0.16824055,0.41912618,0.44621363,-0.05990045480994687,0.0018828093215642785,-0.003983686364195738,-0.006367135106729205,-0.007002246192869566,0.004354127969201434,-0.0012861091678092835,-0.02200169819571731,-0.014471861187230938,0.0,0.0,0.0,-0.022909294632393454,-0.02905780990910312,-0.002565839316240385,0.0035555017084302355,0.0021896261225480863
