crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.78679526,0.59632313,0.77039254,0.9444444,0.9444444,0.86744845,0.5764457,0.48552728,0.4973063,0.9622642,1.0,1.0,0.4973063,0.4973063,0.5807405,0.5335707,0.4072137,0.006480704731014381,0.0003405655724241638,-0.0035289968052021597,-0.004530065509940242,0.0029590869026063487,0.0009370109606994856,-0.014660700914296604,0.003506536429868365,0.004523126934913623,0.0,0.0,0.0,0.005479060692628289,0.002283552278190923,0.003584975378450442,0.003384294691594679,-0.004878117468007244
0.90690005,0.9418765,0.5418619,0.9928678,0.45136276,0.9,0.9,0.72199774,0.72939813,0.9622642,1.0,1.0,0.72939813,0.72939813,0.7944905,0.7624596,0.5512136,0.022801328629487846,0.0016123444316635729,0.006056271443876399,-0.007747643240790252,-0.011786036250941455,0.0029487475396983752,0.0021649343684937796,0.004447690352493074,0.008831742130246508,0.0,0.0,0.0,-0.0038981619574136673,0.00012819830369809022,-0.004602606698031949,0.003803176415817498,0.0018520469412501288
0.6944876,0.5618903,0.8280373,0.9444444,0.8386976,0.84992,0.9,0.23199777,0.2524798,0.9622642,1.0,1.0,0.2524798,0.2524798,0.09199059,0.48690403,0.44621363,-0.015454358021199916,-0.0024849389229253706,-0.011479404413491918,-0.005666646993086961,0.0033415707720239126,0.0012246862571574707,0.004283818044960073,-0.015281516567554797,-0.02162204130375771,0.0,0.0,0.0,-0.011646305484044075,-0.01101888323922643,-0.021210795970256838,0.00311607715713763,-0.0014394623713173001
0.7755481,0.8511092,0.83393335,0.96959347,0.9444444,0.9,0.8227389,0.50199777,0.5139278,0.9622642,1.0,1.0,0.5139278,0.5139278,0.58699054,0.50023735,0.4112137,0.0035218337343809036,0.0019205400420597872,-0.008228218006305082,-0.00622598469441998,0.006981049282062628,0.002392473629723989,0.0035067905762163776,0.00489919817434396,0.00581989810143693,0.0,0.0,0.0,0.006258850970007741,0.0030815486484638025,0.001087858447999812,0.0029816620141255978,-0.0038148403887798043
0.77997696,0.81457967,0.6188886,0.9444444,0.6489201,0.84992,0.9,0.38611546,0.40701506,0.9622642,1.0,1.0,0.40701506,0.40701506,0.27949047,0.65357083,0.40621367,0.0038052772662768588,0.00230816974338728,0.0031137119430147543,-0.004806863868703924,0.0030066570506444906,0.0010554627316970643,0.0022806389607873344,-0.00017264972298927875,-0.0012546176500092005,0.0,0.0,0.0,0.005427604346867081,0.00014995379114754982,-0.000645886900845405,0.006440585042739373,-0.001510509562198503
0.65602607,0.7594976,0.916658,0.8996828,0.9444444,0.9,0.734181,0.38729185,0.40390182,0.9622642,1.0,1.0,0.40390182,0.40390182,0.45074058,0.47468185,0.43421364,-0.023888262187563177,0.003881708023642229,-0.022536777045279156,-0.001300251083971488,0.003338431821129504,0.0023588591377776934,-0.0032090142226655215,-0.0021018338939870563,-0.0023599013214273424,0.0,0.0,0.0,0.0024230149548805213,-0.0009634203981533382,0.0016346605264378744,0.002312575366186705,-0.0030165025595298217
0.40987208,0.6351525,0.8717154,0.9444444,0.9444444,0.7129734,0.5564415,0.22140929,0.2433571,0.9622642,1.0,1.0,0.2433571,0.2433571,0.29074037,0.45912626,0.3492135,-0.10438016030701122,-0.0005036719374217391,-0.018293414808675204,-0.00754855717786519,-0.00418576703072291,-0.005009590014358812,-0.014727849219143647,-0.02125364933402547,-0.025989036271570214,0.0,0.0,0.0,-0.011712473275408728,-0.011310133911661715,-0.006994369692814174,-0.0002470088039159735,-0.007759173678301438
0.8178558,0.6722068,0.8019379,0.9444444,0.8617433,0.957162,0.9,0.60140944,0.61935186,0.9622642,1.0,1.0,0.61935186,0.61935186,0.54324055,0.6146819,0.5452136,0.008013099708665096,0.0031103800528369647,-0.006218324351019948,-0.003568011497645683,0.007947022421318095,0.006781087196193651,0.004151558647811272,0.006886409871582502,0.007998003753921689,0.0,0.0,0.0,0.003969080232899771,0.004675558609908563,0.0018795335130829922,0.002124060010694667,0.002750144322599215
0.9184385,0.8243242,0.6428836,0.63097835,0.9444444,0.9,0.79684675,0.53317416,0.5519662,0.9622642,1.0,1.0,0.5519662,0.5519662,0.4132406,0.4946819,0.6202137,0.032429207159520274,0.0027564317405138084,0.0023892647833800764,0.004096749324172833,0.004215128510763553,0.0034623785296186817,0.002825820970540318,0.005548097975622989,0.005958188975601617,0.0,0.0,0.0,0.00570044606564962,0.004157954594956713,-0.0012118393341990384,0.0016858026187214286,0.0031397976405636257
0.7912241,0.7163509,0.79276985,0.9410746,0.83536357,0.9,0.9,0.4484684,0.46208227,0.9622642,1.0,1.0,0.46208227,0.46208227,0.17449045,0.6435707,0.6212137,0.009912445845639613,0.0037435701442025144,-0.005643468832159402,-0.0015593223401564526,0.006663801327618834,0.0037565701331002087,0.003467574956383326,0.001846841835260361,0.0027324449573886654,0.0,0.0,0.0,0.007061869212500088,0.0012132749680191406,-0.01276507043315257,0.002034740029752731,0.0030112385912123337
0.90305394,0.7655489,0.68503124,0.9463495,0.7160652,0.9,0.9,0.41729197,0.43448505,0.9622642,1.0,1.0,0.43448505,0.43448505,0.3019905,0.53468186,0.49121362,0.027842723660942866,0.0014792408620696732,6.359599566530504e-05,-0.0035850413316041397,0.003013905069364993,0.0020715485949863895,0.003866629564203511,0.0009682097391822161,0.0007165325124355939,0.0,0.0,0.0,0.005859325831246285,0.0001659799397009011,-0.0019144678443000424,0.0031291581418881136,0.0006952813736264441
0.9231587,0.9310345,0.26089352,0.25606218,0.25606218,0.9,0.9,0.5449389,0.56166655,0.9622642,1.0,1.0,0.56166655,0.56166655,0.5719905,0.3624596,0.6692137,0.03007694844150627,-0.00116104449780285,0.019957140534128236,0.009964003673960515,-0.012571781822296173,0.0034872381384476003,0.0015943009620213134,0.0041170294943490586,0.004792966397787844,0.0,0.0,0.0,0.0031643612200413108,0.003805028327083577,0.0006397716066975374,-0.00037867978461052665,0.0017166572329385026
0.90573466,0.71043587,0.8582516,0.9444444,0.9444444,0.84684366,0.7696535,0.43023312,0.45338255,0.9622642,1.0,1.0,0.45338255,0.45338255,0.3019905,0.57912636,0.49721366,0.027959100250930794,0.0031242378508002768,-0.011274843541169886,-0.0030410928177661083,0.003583544149401794,0.000277535386340734,-0.00040568259002211866,0.0021082428766003485,0.0028530384066916105,0.0,0.0,0.0,0.0058902880882384925,0.0010459037936794598,-0.006505943157666171,0.00313959557135751,0.0008679843962730032
0.8752568,0.6782398,0.9307994,0.9135624,0.9444444,0.9,0.5976333,0.68964475,0.69806796,0.9622642,1.0,1.0,0.69806796,0.69806796,0.61824054,0.70023745,0.5402137,0.02194058650703913,0.0012030299296582085,-0.015426022064113863,-0.00132928592317597,0.007904437889836902,0.004559916225401377,-0.006762192561984959,0.009729003589891361,0.008602626058516749,0.0,0.0,0.0,-0.0002266158653273409,0.0051175869344513005,0.0023223459998071615,-0.0018187234602871866,0.0023544864260580515
0.77199334,0.6857059,0.5193749,0.9444444,0.9928678,0.7400306,0.9,0.2808214,0.30028638,0.9622642,1.0,1.0,0.30028638,0.30028638,0.4607405,0.38468182,0.3242136,0.0009161609288934702,0.0026636649663094596,0.010399487014324315,-0.007582532552863437,0.00015800331696705445,-0.005095310495944666,0.003225613894459872,-0.013242505342092677,-0.013166953409199801,0.0,0.0,0.0,-0.001330322842700863,-0.004599288421417481,0.0018776966407116854,-0.00427600447873693,-0.00847254992439459
0.6140096,0.282016,0.8151091,0.80001444,0.8919818,0.9,0.9,0.5514098,0.5673742,0.9622642,1.0,1.0,0.5673742,0.5673742,0.50199056,0.46801513,0.6062137,-0.037403458904254984,-0.02718886130221567,-0.0075750534359217804,0.00367139047350286,0.004940366056919582,0.003448743184686449,0.003538187947620266,0.00817416754716874,0.00985461253463193,0.0,0.0,0.0,0.007693425603253177,0.005511454374234592,0.002462945790552765,0.0018331910476112143,0.0028948909024012403
0.75987214,0.47063264,0.85488623,0.839055,0.8702038,0.9,0.9,0.51964504,0.53565353,0.9622642,1.0,1.0,0.53565353,0.53565353,0.2707405,0.6569041,0.58021367,-0.003313260779014744,-0.00834279547204583,-0.011059740515878866,0.0017138015618949403,0.005406506192574421,0.0032507858992480974,0.0033302190570349013,0.006424890003537137,0.0076103367132805645,0.0,0.0,0.0,0.007549675040327441,0.004485398570652192,-0.009119117675266974,0.0009595784954638075,0.0030938160054845253
0.779103,0.8231785,0.81271774,0.9444444,0.9928678,0.7400306,0.9,0.5349388,0.54824495,0.9622642,1.0,1.0,0.54824495,0.54824495,0.3019905,0.56245965,0.6742137,0.006324332587874557,0.006680997460722733,-0.0057850587745311155,-0.001043314613704766,0.005892117776728045,-0.006682621693638329,0.004214987871787609,0.006049720941774281,0.0060866146381380335,0.0,0.0,0.0,0.005654446648916176,0.0034876089156393748,-0.004693572680432226,0.002402233498722451,0.0018921846779355244
0.8450703,0.75950354,0.7621563,0.9166222,0.8865218,0.9,0.9,0.42729175,0.44488138,0.9622642,1.0,1.0,0.44488138,0.44488138,0.42574054,0.48801517,0.45121366,0.016392846698667946,0.00329832304073684,-0.0025218882159115242,-0.0022952965172913314,0.006406936326618548,0.0017864718931793024,0.0032395334754665495,0.0007505512396080972,0.0011167622218851653,0.0,0.0,0.0,0.00438314033992884,-0.0002937349703541888,0.0017147476602334777,0.002212081963718177,-0.0022734760037194305
0.71016353,0.67211795,0.68463844,0.9166222,0.9444444,0.9,0.7295906,0.59729195,0.61504656,0.9622642,1.0,1.0,0.61504656,0.61504656,0.42574054,0.5135708,0.6742137,-0.005714622355934717,0.0020784754109046065,0.0008400945131307367,-0.0011811307666893304,0.0032416858243990493,0.004514225807533644,-0.0010227443371733072,0.010789644436410322,0.01075359079154833,0.0,0.0,0.0,0.004736061821716424,0.005335308321054325,0.0005669778138153607,0.002667987658590744,0.0037587252605754164
0.9231587,0.9310345,0.33839938,0.33213273,0.33213273,0.9,0.9,0.62376267,0.63519967,0.9622642,1.0,1.0,0.63519967,0.63519967,0.6744906,0.36468178,0.70521367,0.03052675295957809,-0.0006642770459576951,0.0186732500354706,0.011331470928591617,-0.017520279325028545,0.003085257624091785,0.0009233138330396131,0.005259110891382479,0.007794365981695677,0.0,0.0,0.0,0.002734891395153692,0.005581175547827994,-0.00023826127918190055,-0.0005711352046870755,0.0015846484079248058
0.9231587,0.9310345,0.41463456,0.40695614,0.40695614,0.9,0.9,0.74670374,0.75100154,0.9622642,1.0,1.0,0.75100154,0.75100154,0.39324057,0.7124597,0.8802137,0.025448019043111163,0.006703854645152337,0.01328041939480878,-1.9864273643055882e-05,-0.008581973255709108,0.005830002492710156,0.0015420145904856102,-0.004193710776829087,0.002775257165130046,0.0,0.0,0.0,-0.00992854826253687,-0.0013969163700763949,-0.0033320000601437965,0.0024035230861466604,-0.009351410823751127
0.76342696,0.6086259,0.87184376,0.9928678,0.9444444,0.9,0.79354715,0.6761154,0.6937817,0.9622642,1.0,1.0,0.6937817,0.6937817,0.46199048,0.6746819,0.6342137,0.004348309088477129,-0.0009258088819888344,-0.010003693012954952,-0.00420629403524247,0.00870217978928873,0.005713715000933936,0.00221827983998231,0.010462624295421847,0.011001265219570925,0.0,0.0,0.0,0.0008610000945899069,0.004507845301274952,0.000798627526477404,2.2483524406191267e-05,0.002952497717333443
0.8992078,0.63699883,0.87854075,0.9444444,0.9762011,0.98716205,0.9,0.72082114,0.73064554,0.9622642,1.0,1.0,0.73064554,0.73064554,0.6282406,0.5080151,0.64621365,0.032928009056543986,0.001819607544302464,-0.010702530284876118,-6.686291073024105e-06,0.009058359754407184,0.011577044557281788,0.0019292164361795238,0.005104928118620534,0.008375372571378511,0.0,0.0,0.0,-0.0021189674588519614,-7.567609113176928e-05,0.001420971251952912,0.0016183066737589654,0.0033164952950032168
0.9231587,0.9310345,0.17769554,0.17440487,0.17440487,0.9,0.9,0.2749389,0.2871563,0.9622642,1.0,1.0,0.2871563,0.2871563,0.59449047,0.073570676,0.5272137,0.029868642152593678,-0.004616275947059146,0.02653741494923109,0.017861610880860645,-0.007790212285960594,0.0026935139550865006,0.0021080551117283867,-0.005710725254261888,-0.012902477334335853,0.0,0.0,0.0,-0.0034116387417421367,-0.007941018968931011,0.0003417727125243736,-0.021411710958687262,0.0007369113135151903
0.7071913,0.5307024,0.7561425,0.9444444,0.9015216,0.7400306,0.9,0.3667038,0.38644275,0.9622642,1.0,1.0,0.38644275,0.38644275,0.14699054,0.43023735,0.6112137,-0.014499293394909709,-0.006051921168106733,-0.0014018618686962197,-0.00390716620685902,0.0032177287536675225,-0.00521410760242823,0.0034448048271633076,-0.0036512438451499723,-0.0020353939866201913,0.0,0.0,0.0,0.0054220700369436645,-0.00022530356082627512,-0.0206310843303032,0.0020704388456724413,0.004005671394513487
0.5939049,0.59007376,0.9112767,0.8944012,0.9444444,0.9,0.56909835,0.53788006,0.549525,0.9622642,1.0,1.0,0.549525,0.549525,0.65449053,0.4502374,0.5452136,-0.041993959930917375,0.0008253701618078381,-0.01877831804511303,-0.0012068091484319005,0.005894439885879548,0.004106149792908775,-0.011118571496245738,0.0057292945921676875,0.006649483592895941,0.0,0.0,0.0,0.0061049010370867185,0.004561716738806243,0.001364801260867527,0.0013452856321965762,0.0027815404516673943
0.8918068,0.6713662,0.8240115,0.9444444,0.78493845,0.957162,0.9,0.5431741,0.5617169,0.9622642,1.0,1.0,0.5617169,0.5617169,0.53574055,0.49468178,0.6612137,0.023455770567815275,0.0037170642560001087,-0.00665534353128337,-0.003869080428211395,0.004424705538925044,0.0077761568336396645,0.0035808301254419894,0.003858215533535209,0.005267315418412713,0.0,0.0,0.0,0.003647061143648891,0.004211797023364992,0.0012171739065113358,0.0017344612109499993,0.0027548046540845274
0.85690004,0.82111806,0.76405114,0.77950794,0.87387097,0.9,0.9,0.22670364,0.25083816,0.9622642,1.0,1.0,0.25083816,0.25083816,0.3069905,0.26023737,0.43421364,0.023792823226732433,0.0036088362357672875,-0.004891767180823435,0.002669345969034712,0.0036159158014211347,0.0029879914064800217,0.0035534257176873395,-0.011482627574106397,-0.022504553991879214,0.0,0.0,0.0,-0.011897932906491205,-0.013904247573892602,-0.003805841404643775,-0.01389347101211571,-0.002597995529052377
0.91872984,0.5019603,0.72668874,0.83242196,0.74622256,0.9,0.9,0.5861154,0.5960947,0.9622642,1.0,1.0,0.5960947,0.5960947,0.58699054,0.5324597,0.5752136,0.025081020491713873,-0.0013061316223702613,-0.005007405786434244,0.00011909818919720822,0.006456417373213561,0.004887450488452575,0.002064933752847208,0.005013976192199763,0.005951570251247593,0.0,0.0,0.0,0.00381276245189622,0.005151994375488249,0.001616993446324101,0.0015953106250943651,0.0027597658104228494
0.6101635,0.6723382,0.6906556,0.9444444,0.9928678,0.6499269,0.9,0.63729185,0.654158,0.9622642,1.0,1.0,0.654158,0.654158,0.5319905,0.5735707,0.6542137,-0.03488610969786036,0.0010790441378571902,-0.0005333465511648429,-0.0019179751506541085,0.006528923885297759,-0.01904105984380101,0.002178546872179904,0.00926267674081728,0.007583353179191593,0.0,0.0,0.0,0.00017778390306095112,0.0015441044797445402,0.0023729996560123284,0.0018480500639602231,3.7058932057287555e-05
0.71016353,0.6723547,0.8262102,0.94615734,0.82545376,0.9,0.9,0.3543506,0.37049216,0.9622642,1.0,1.0,0.37049216,0.37049216,0.43949056,0.406904,0.44621363,-0.01781845886676432,0.004952320568607892,-0.013068730196646741,-0.004599288356425536,0.008653816782832035,0.002131010157188477,0.002485757792889287,-0.00335411067450194,-0.0054972800354425155,0.0,0.0,0.0,0.0008545013668043447,-0.0021072074454210605,0.0022153300145908786,-0.00018153841038459664,-0.002359370672723779
0.521702,0.62013954,0.7811797,0.76671344,0.9444444,0.9,0.59946823,0.5031742,0.5178313,0.9622642,1.0,1.0,0.5178313,0.5178313,0.6257405,0.406904,0.51721364,-0.06178625282897652,0.003723125904836573,-0.006481160645411007,0.0036603923267752568,0.003450374853429496,0.002940889285001667,-0.007655149608899023,0.004796186028470917,0.00598092084817735,0.0,0.0,0.0,0.0065264119992375705,0.0035725953043397535,0.002763083280353751,-0.0007155715529114469,0.0013505765686861778
0.9231587,0.9310345,0.39447394,0.38716885,0.38716885,0.9,0.9,0.7108215,0.72152174,0.9622642,1.0,1.0,0.72152174,0.72152174,0.5057405,0.7269041,0.61221373,0.027193698705655543,0.005246887038966057,0.013828448353445696,0.005457612866239323,-0.006450723744918697,0.004374622746949661,0.002443315378416075,0.0016819632477387259,0.007965998203219173,0.0,0.0,0.0,-0.0021386257367731866,0.00468048557438281,0.0007658307408262972,0.0016022898654906121,0.0014383758875998397
0.48679522,0.71042025,0.7323218,0.9444444,0.9928678,0.79354715,0.9,0.25258592,0.26787746,0.9622642,1.0,1.0,0.26787746,0.26787746,0.42574054,0.29690403,0.46721363,-0.08084701700277282,0.0033178287967093726,-0.0007227042033789785,-0.004382512870844231,-0.0015357082664449848,-0.001059893961064981,0.003737610106387167,-0.016140059373372234,-0.02018476673679477,0.0,0.0,0.0,-0.010311526545583174,-0.007480464899679176,0.00027784937694109877,-0.00948763909735502,-0.0008101289028845612
0.87613076,0.83756226,0.7559816,0.741982,0.9444444,0.9,0.80964357,0.48670354,0.5019631,0.9622642,1.0,1.0,0.5019631,0.5019631,0.5632406,0.22245958,0.7032137,0.025990601855753737,-0.0005298666378999293,-0.0016710408357466355,0.003155131860292879,0.004656635180097448,0.003696635014928026,0.0009228470048592753,0.004719066588412124,0.00634976822146884,0.0,0.0,0.0,0.0067683716710123685,0.0041190540967267495,0.0021807512890910682,-0.009701649529726951,0.007225117123577807
0.63353175,0.6577255,0.7599363,0.9444444,0.9166222,0.957162,0.9,0.41611537,0.4376122,0.9622642,1.0,1.0,0.4376122,0.4376122,0.45699048,0.54357076,0.3822136,-0.03282623588791671,0.0036797807515328933,-0.0036824683501135986,-0.005082410829994634,0.0046924424411356955,0.003200800053799139,0.0044247742236855165,-0.0008265964908828615,-8.2165058471678e-05,0.0,0.0,0.0,0.004968855537764496,0.001181021139428699,0.0015638115847376693,0.003791037513951612,-0.005696930640035116
0.75276256,0.76601946,0.7561363,0.9444444,0.80974644,0.7404855,0.9,0.63846827,0.6531009,0.9622642,1.0,1.0,0.6531009,0.6531009,0.40824056,0.5291263,0.7722137,-0.0035924217233699097,0.0031168914159110067,-0.003587628325083095,-0.0006134967100723878,0.004723933087264753,-0.010055125312574313,0.001316421976487634,0.0064516623413928605,0.006098987797240271,0.0,0.0,0.0,-0.0009832049008930502,0.0030786697967133026,-0.000993509575711458,0.00136969768490307,-0.0035000709772689985
0.81843853,0.81457967,0.62706083,0.9444444,0.7131846,0.84992,0.9,0.63552713,0.6496582,0.9622642,1.0,1.0,0.6496582,0.6496582,0.3019904,0.7035708,0.69321364,0.015716542532939515,0.004242999541261859,0.0009063321878996714,-0.0035915102245587826,0.004310330782430264,0.0019294715270711553,0.0032844334294906707,0.008268533956473645,0.01014068119257318,0.0,0.0,0.0,0.0009749340989411933,0.005738467357199086,-0.0033155851465491086,0.001354034719194141,0.0008492991447427939
0.80276257,0.78289807,0.79068375,0.9463495,0.8981685,0.9,0.9,0.50199777,0.5140671,0.9622642,1.0,1.0,0.5140671,0.5140671,0.48199052,0.39801514,0.64621365,0.010068620477801082,0.0026329058144755235,-0.004992283873594896,-0.0038382428584978106,0.007169760114011176,0.0012225483597171607,0.004014702547119529,0.006335132540069751,0.007025171071461143,0.0,0.0,0.0,0.007998368678974572,0.004804517873275957,0.0018306739928215026,0.0005408163410056877,0.0054130611627769745
0.59804237,0.70274603,0.8563749,0.9444444,0.9444444,0.957162,0.8939343,0.35140947,0.37082878,0.9622642,1.0,1.0,0.37082878,0.37082878,0.2607404,0.53468186,0.39721364,-0.043447113007446976,0.004038025691702052,-0.013174452794777343,-0.004069080855803578,0.0012533412048400178,0.0027344009622041273,0.0033314317304976478,-0.004673120529875414,-0.006788321804609119,0.0,0.0,0.0,-0.0014985815927865637,-0.0019717830661422574,-0.008067060663065735,0.004849517075764609,-0.004294208490453924
0.85247123,0.6167541,0.8866493,0.8702299,0.9463495,0.9,0.9,0.41788012,0.43595582,0.9622642,1.0,1.0,0.43595582,0.43595582,0.45074052,0.40134853,0.50121367,0.018484441931190518,0.003774877271278294,-0.017179155827493863,0.000589131001548502,0.004505128189526819,0.001318234174802696,0.006226794637005963,0.00038721323574247233,0.00020362314335347492,0.0,0.0,0.0,0.004481253525357925,-3.5234619127190205e-05,0.0011791509945879642,-0.0002510637458283477,0.0001128736564941786
0.8415155,0.81457967,0.81240225,0.7973578,0.9762011,0.9,0.9,0.8019978,0.8120574,0.9622642,1.0,1.0,0.8120574,0.8120574,0.7657405,0.70912635,0.5652137,0.016459326762112803,0.003438870744250291,-0.01058948668628225,0.0031775533383062043,0.01153202574110253,0.006312281920451143,0.0012044923040062043,0.0033103533926813295,0.005059417293803087,0.0,0.0,0.0,-0.005968919296246282,-0.0022929287870195876,0.0012536352425986958,0.0020436566387858407,0.0022764117484680756
0.89064145,0.5403146,0.9038755,0.88713706,0.9410746,0.9,0.9,0.5184683,0.5337266,0.9622642,1.0,1.0,0.5337266,0.5337266,0.37574053,0.44357067,0.7452137,0.02494158352924758,-0.0018666967357910895,-0.01404888164605683,0.0009301412850188041,0.008050734308093978,0.0042631769607003964,0.0026722212981848347,0.004765887681000525,0.00616899282747694,0.0,0.0,0.0,0.007090727742623509,0.003957919972651653,-0.0031464224349803723,0.0018666579006224877,0.0010342672542683637
0.8409327,0.7961933,0.77509546,0.9444444,0.9762011,0.8939343,0.9,0.27729192,0.29352027,0.9622642,1.0,1.0,0.29352027,0.29352027,0.4582405,0.2835707,0.46821356,0.016130651065992804,0.0033372965072664567,-0.0047818229861283715,-0.005172483850604784,0.00415536079217518,0.002193295302200775,0.002601128421298841,-0.009720434075335498,-0.015963891365239596,0.0,0.0,0.0,-0.00647480505825157,-0.009730932569846374,0.0021360752599959712,-0.010622702320385442,-0.002114719522154607
0.9145923,0.7961933,0.8503745,0.8774688,0.7517086,0.9,0.9,0.36082122,0.37338632,0.9622642,1.0,1.0,0.37338632,0.37338632,0.6569905,0.36468178,0.45221367,0.03307736877306336,-0.00035722771031855365,-0.011175503792565171,-0.0007309573914284881,0.003740889316044112,0.0034375887361047814,0.0032732125360148533,-0.004908402315862664,-0.00496671059015131,0.0,0.0,0.0,-0.0002296354127640834,-0.004245388893067309,-0.0012079297836349008,-0.00326732854752426,-0.0034969445999986793
0.9231587,0.9310345,0.3059252,0.3002599,0.3002599,0.9,0.9,0.61199784,0.62392956,0.9622642,1.0,1.0,0.62392956,0.62392956,0.4632405,0.62468183,0.64621365,0.030134033700151504,0.0019009158588530254,0.019610526274836802,0.007563304669322701,-0.011683908243054661,0.004167975783320878,0.0020035308737559824,0.004390987177114599,0.007132721529971013,0.0,0.0,0.0,0.003777245498407894,0.005543634495368614,0.00013475058415888145,0.0023573621232155753,0.0017058319730835153
0.75247115,0.51602316,0.8787467,0.9444444,0.9463495,0.957162,0.9,0.4172921,0.4359847,0.9622642,1.0,1.0,0.4359847,0.4359847,0.57449055,0.34801516,0.6292137,-0.002256166186926669,0.0011013540669151964,-0.01214692444479227,-0.003031943484380438,0.0055452198478174375,0.003912966319682955,0.0035683090497738157,0.0004114618426790198,0.00040783014468034564,0.0,0.0,0.0,0.004836203411553268,0.001118419384224812,0.0035638329046358747,-0.0017248515467655696,0.005021126406640324
0.9231587,0.9310345,0.24475504,0.24022254,0.24022254,0.9,0.9,0.50611544,0.51632977,0.9622642,1.0,1.0,0.51632977,0.51632977,0.6307405,0.3946818,0.5112136,0.027530668688464956,-0.0020753205153196106,0.022594976084670676,0.011974361003996578,-0.015914107229085716,0.003010305649779762,0.0009940991373726534,0.003659754022163273,0.003262784145316845,0.0,0.0,0.0,0.004174455719037326,0.0030234666325002824,-0.0008639469061546115,0.0001424639507408545,0.0014701407835446612
0.89093274,0.81833917,0.57077,0.9928678,0.52673036,0.9,0.9,0.7461155,0.7579981,0.9622642,1.0,1.0,0.7579981,0.7579981,0.7657405,0.5313485,0.66921365,0.02409094462018377,0.000948387564788069,0.005822617635836098,-0.006434210149201346,-0.009227915673117182,0.004055384348399772,0.0011506814131764282,0.005051102172298263,0.010379928052262647,0.0,0.0,0.0,-0.0030483583544667946,0.0008559626498214795,-0.0021805359225353952,0.00214636837187628,0.0016607003502853359
0.9148837,0.87604517,0.5993965,0.5882966,0.9928678,0.9,0.9,0.33082122,0.35029456,0.9622642,1.0,1.0,0.35029456,0.35029456,0.3019904,0.32579294,0.55421364,0.031797242026667866,0.0007432851653667827,0.005871552934788137,0.007473203979750973,0.0035402389471581625,0.001823763464842018,0.0037297831232051314,-0.003760967829818008,-0.0038429912303935996,0.0,0.0,0.0,0.00272245901396232,-0.003638820237730471,-0.0035519243733364,-0.005909686620652934,0.0022870937023269896
0.5178558,0.68238485,0.8545686,0.9928678,0.842357,0.9,0.9,0.27670366,0.29093707,0.9622642,1.0,1.0,0.29093707,0.29093707,0.46199054,0.25912634,0.44621363,-0.06576262802850753,0.0035789680137949696,-0.013627051096016154,-0.006889854904626263,0.0036408703301162764,0.0022873775028916924,0.003567663855008781,-0.012355073667706171,-0.018762876418831245,0.0,0.0,0.0,-0.010283467012830703,-0.007666013901835529,0.001559831502280903,-0.012676327854088785,-0.001867715795420996
0.42467406,0.63474107,0.8210579,0.8058531,0.9444444,0.9,0.8408965,0.5102329,0.5245552,0.9622642,1.0,1.0,0.5245552,0.5245552,0.45199054,0.47468174,0.5912137,-0.09393319970973063,0.00023996261716424286,-0.007619354198213193,0.00304800918693934,0.0026936652565088632,0.0023652111876228473,0.002878128214669917,0.0043769281095876415,0.005767366922176827,0.0,0.0,0.0,0.006436008326031819,0.003805114853467637,0.0012897626153014017,0.001617481995221859,0.0034070300685766575
0.8953616,0.8242123,0.7270182,0.8819039,0.72599375,0.9,0.9,0.38611534,0.40173948,0.9622642,1.0,1.0,0.40173948,0.40173948,0.42574054,0.27245957,0.5602137,0.032131958044334094,-0.0007356203672384933,-0.00035654862406875836,-0.0009847460564124625,0.0031000154368399373,0.0024217585838446965,0.0038849729580408675,-0.0012523491958279034,-0.0021178461932695866,0.0,0.0,0.0,0.0038426551202329186,-0.0011855480512297336,0.001584499605253287,-0.00931981570339434,0.002756817037686381
0.9069001,0.9471367,0.48987934,0.9444444,0.48080748,0.9155655,0.9,0.79376245,0.7921926,0.9622642,1.0,1.0,0.7921926,0.7921926,0.60824054,0.46245956,0.93421376,0.02974097768026179,0.004672261309707744,0.009191736941611293,-0.0020973633081108477,-0.009748238996160253,0.007642002820459181,0.0012805668040108192,0.003959965092309768,0.011201121695218984,0.0,0.0,0.0,-0.00576605770812587,2.0275155697863576e-05,0.0014247045785005085,0.0010354004246276986,-0.0023508549365320536
0.7412241,0.74106884,0.63727826,0.92365605,0.9444444,0.9,0.7163665,0.27317417,0.28962964,0.9622642,1.0,1.0,0.28962964,0.28962964,0.32074046,0.31023735,0.47221357,-0.004811557667860313,0.004267754111769096,0.0049767250624553954,-0.006461608882417132,-0.0011869542128568843,0.0011482016684000017,-0.0033599808769832974,-0.011688561876165801,-0.01511499457002989,0.0,0.0,0.0,-0.004717293504230893,-0.008837078531587257,-0.004438354233658123,-0.00820634565835552,-0.0008161892025553544
