crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.70690006,0.37833935,0.5675223,0.9463495,0.6382513,0.9,0.9,0.3890567,0.40525818,0.9622642,1.0,1.0,0.40525818,0.40525818,0.3069905,0.42023742,0.5672137,-0.008975904399475836,-0.00818993414484112,0.004374948278658789,-0.005784396763308194,0.001903840580045976,0.00047252238031559235,0.0009722077191810598,0.0026859474126348683,0.0029377810696247534,0.0,0.0,0.0,0.0016452623826807384,0.0027951572600774296,-0.0019013272833730576,0.003068277367410437,0.0019466597326999236
0.7953615,0.63528126,0.80711484,0.96959347,0.9444444,0.9,0.6142272,0.4243505,0.44075403,0.9622642,1.0,1.0,0.44075403,0.44075403,0.49324054,0.3302374,0.5562137,0.005324222106869645,-0.0014888455451072039,-0.005859947059027807,-0.005780407886018838,-1.792753817647652e-06,0.0007532567472616817,-0.005901506265481879,0.003250197178257819,0.0034662591671036193,0.0,0.0,0.0,0.002873157970481157,0.0035071737729409753,0.0020888761139937133,0.004178821928837587,0.001601750970130587
0.9231587,0.9310345,0.26009366,0.25527713,0.25527713,0.9,0.9,0.48317438,0.49034882,0.9622642,1.0,1.0,0.49034882,0.49034882,0.72324055,0.17801507,0.5952137,0.020047213775005766,0.003014966705616815,0.016530329634454034,0.013904797088319149,0.000405345436808512,0.0016646807463261872,0.0014345795660805564,0.0017704176491807413,0.0014229406122853651,0.0,0.0,0.0,0.0013699487795158804,0.0015408342667807507,-0.00038794270364005205,0.0069282256136000454,0.002624084523547331
0.88766927,0.8209108,0.59572846,0.9444444,0.92365605,0.79354715,0.9,0.4378799,0.45227996,0.9622642,1.0,1.0,0.45227996,0.45227996,0.2444905,0.49134848,0.6112136,0.018038358780116046,0.0018900262924759176,0.0032645582162076185,-0.004145918518175776,8.338877092673526e-05,-0.0019907073972606033,0.0009481408671677109,0.0025286458053419736,0.0026138776530217774,0.0,0.0,0.0,0.0020748610990997817,0.002659478550201694,-0.000758304414565486,0.0007211134903494896,0.0037197181239874257
0.814301,0.9084271,0.5243342,0.9444444,0.5146243,0.8781462,0.9,0.8478802,0.8499088,0.9622642,1.0,1.0,0.8499088,0.8499088,0.9057405,0.6380152,0.64621365,0.0027045267537511106,0.0024976570190115258,0.0035209058334915743,-0.004178495750228705,-0.0010030815559827822,0.0007167413246069632,0.001038070911960125,-0.0017229785788569403,-0.0039315493222187685,0.0,0.0,0.0,-0.001687747888382041,-0.0038245525607731863,1.586523400685505e-05,-0.002918665906805243,0.004449711401598026
0.89093274,0.8131381,0.8315398,0.852326,0.9444444,0.9,0.7260709,0.60023296,0.612755,0.9622642,1.0,1.0,0.612755,0.612755,0.58699054,0.6046819,0.53421366,0.01719368683924191,0.001426469122756315,-0.006245460373869603,-0.001633654789719869,0.0005845817796634738,0.0008991435651012331,-0.0018950167828767797,0.002349067421277895,0.0010764653416120867,0.0,0.0,0.0,0.002241409289624832,0.0017309989534733878,0.0013922839530413067,-0.001738876885986275,0.0012314008399198992
0.9231587,0.9310345,0.29145366,0.28605637,0.28605637,0.9,0.9,0.46905652,0.48458382,0.9622642,1.0,1.0,0.48458382,0.48458382,0.5319905,0.456904,0.5322137,0.017359767269927932,0.0029676967050713985,0.015509370446392924,0.013438470800616775,0.0006617072500284275,0.0011227766748560808,0.0014816958133347074,0.002360786449235033,0.0015500115357129046,0.0,0.0,0.0,0.001636768114332478,0.001896575236491799,0.0005378364347415618,0.0012026182001502938,-6.617270002628296e-05
0.68382317,0.7655489,0.8262102,0.81091005,0.7552124,0.9,0.9,0.1714096,0.191796,0.9622642,1.0,1.0,0.191796,0.191796,0.42074054,0.40912616,0.23921366,-0.014446568119958378,0.0020091381550112384,-0.007594023100656504,6.317796557479188e-05,0.001321656278643482,-0.00011386738701091657,0.001001720730752456,-0.011294411972497724,-0.007491141405194796,0.0,0.0,0.0,-0.010224114398690238,-0.009319309971907391,-0.0010666441924324964,0.001525875144848616,-0.023587370944883373
0.6832405,0.673372,0.8582516,0.88713706,0.92096955,0.9,0.9,0.6214096,0.6328971,0.9622642,1.0,1.0,0.6328971,0.6328971,0.3019905,0.79690415,0.59021366,-0.009407334060942471,-0.0005220905125395014,-0.00645809534007029,-0.002736841345204501,0.0004003347220790768,0.0007818785614257996,0.0021822631714629136,0.001088482455810081,-0.00020356101090805823,0.0,0.0,0.0,0.0019157206527193969,0.0010184745322889463,-0.00024250619674586997,-0.007602987258082233,0.003042095534323407
0.6714107,0.7375587,0.84155977,0.9444444,0.8555725,0.957162,0.9,0.18788013,0.20930715,0.9622642,1.0,1.0,0.20930715,0.20930715,0.24074042,0.25245965,0.42621365,-0.013568925291925658,0.0017237502039960128,-0.007753932346614594,-0.007746166078758367,2.0170761954367566e-05,-0.0004173915324400052,0.0014570449778652634,-0.009934205175180708,-0.006883807262570486,0.0,0.0,0.0,-0.009645483893511591,-0.008519101295082692,-0.009052966458386148,0.0015513521663019704,-0.007910430670478731
0.90217984,0.30637547,0.9038755,0.9444444,0.9292485,0.8726473,0.9,0.5643508,0.5769212,0.9622642,1.0,1.0,0.5769212,0.5769212,0.49199057,0.42134845,0.67921364,0.020553524417134855,-0.006436916067535152,-0.008924678588661321,-0.004808897547161218,0.0013365691431137838,0.00042354133496780375,0.002217987048556175,0.0022858408324509115,0.0020112941297823644,0.0,0.0,0.0,0.0029540714573022668,0.0022608251966149146,0.0016182909711774116,0.002865695451751851,0.00686132042214472
0.88766927,0.7655489,0.7976619,0.82559633,0.8960403,0.9,0.9,0.35140958,0.37018055,0.9622642,1.0,1.0,0.37018055,0.37018055,0.39574045,0.35801518,0.5602137,0.02225033416033026,0.001598085486868139,-0.004136538635933289,0.0008091501490666137,0.00043963411332552214,0.0007627636265743598,0.0015018622189972364,0.002398641191752555,0.003415898577723161,0.0,0.0,0.0,0.0025725967860319664,0.0031929814935551548,0.0012266143829570537,0.0034187365757373926,0.003172255239390017
0.61045486,0.71042025,0.794637,0.8983711,0.8112972,0.9,0.9,0.24964489,0.26631206,0.9622642,1.0,1.0,0.26631206,0.26631206,0.21574056,0.5457929,0.37921372,-0.02936664650543773,0.0003267746000413617,-0.007651301847363519,-0.00632527136922415,-0.0009896587518498478,-4.909588274964495e-06,0.0011010368447157545,-0.005521736098478419,-0.00298418496380731,0.0,0.0,0.0,-0.005622606102826532,-0.004861661544425585,-0.008157120858046263,0.0005100872959129503,-0.011012719535313973
0.8453616,0.7655489,0.73011464,0.716594,0.90442353,0.9,0.9,0.32729182,0.3309637,0.9622642,1.0,1.0,0.3309637,0.3309637,0.39699054,0.29134846,0.53821373,0.012386165701002599,0.0009601097269796046,-0.0014563098084429676,0.0038077246986217587,-0.0007919504601302707,0.0006220617820364565,0.0009781480610803108,-0.0006816505104919565,0.0014574606774762416,0.0,0.0,0.0,-0.00028827067971647015,0.00062302754988413,7.225536671414269e-05,0.003925190314100613,0.0009900004106260707
0.6873779,0.8209112,0.8563749,0.8405161,0.9166222,0.9,0.9,0.28023306,0.30319488,0.9622642,1.0,1.0,0.30319488,0.30319488,0.40074056,0.3913485,0.42221364,-0.007685205271498849,0.0032973529254135096,-0.008807183642794036,0.0002251376780906414,-0.0012708119946180064,-0.00014301665496422697,0.0014652092636110057,-0.003905235043798464,-0.0010176573893642302,0.0,0.0,0.0,-0.0031150708583951815,-0.002526042163146182,-0.0004880153504827373,0.0020938634921711476,-0.006345274489001451
0.9231587,0.9310345,0.19357197,0.1899873,0.1899873,0.9,0.9,0.33846843,0.35465434,0.9622642,1.0,1.0,0.35465434,0.35465434,0.3644904,0.4035707,0.4992137,0.016473054783158435,0.002959663988371081,0.017708075218957123,0.014084250501134628,0.0032568362827253092,0.0017658560556719138,0.0010179468561460653,0.002466056034373695,0.0030588619882636757,0.0,0.0,0.0,0.0018959144095553398,0.002238350776578565,0.0012562152533563866,0.0022078982900023522,-0.001285510061007849
0.8063173,0.41687697,0.8275697,0.9444444,0.8568099,0.957162,0.9,0.7708215,0.78376037,0.9622642,1.0,1.0,0.78376037,0.78376037,0.52449054,0.62245965,0.80821365,0.004985679654980186,-0.004332923256729605,-0.0047470977706266775,-0.004312774303899625,0.0002964492829269162,0.0029607629231002217,0.002329119451932278,-0.0022657779130639626,-0.0026969735763752657,0.0,0.0,0.0,0.00041500511206302805,-0.002605774133653105,0.0009688367610020544,-0.002558915411873788,0.009981929036279365
0.3865039,0.5199919,0.82244533,0.9444444,0.9762011,0.50265884,0.9,0.37729186,0.39733738,0.9622642,1.0,1.0,0.39733738,0.39733738,0.35199046,0.51357067,0.5162136,-0.07456315044857725,-0.005109021450051643,-0.0074916810438910445,-0.00989731576198842,-0.0031666707151178667,-0.004640052617779638,0.0011209621984413333,-0.00037021732968719437,0.0012004363157795536,0.0,0.0,0.0,-0.00161473276489918,-0.0005679946260640085,-0.0037438373081550604,0.0007090374121424251,-0.0004170413159842679
0.829977,0.7996218,0.69221437,0.9928678,0.6401798,0.9,0.9,0.31788006,0.3357973,0.9622642,1.0,1.0,0.3357973,0.3357973,0.3219905,0.38690397,0.4122137,0.017600321042525142,0.0032550749998251595,0.000544684215090081,-0.009035286788033276,0.0025454465678049153,0.00015365706868913153,0.0012818471159949437,-0.0003414585166724096,0.0012987656467129821,0.0,0.0,0.0,1.3815545563616895e-05,0.00034078633387735007,-0.00227552166981361,0.0026330241354186297,-0.007070529143325099
0.8722846,0.8209108,0.74289656,0.878727,0.9149131,0.9,0.9,0.420233,0.442705,0.9622642,1.0,1.0,0.442705,0.442705,0.5744905,0.58801526,0.32721367,0.011402513139129109,0.0011495390125401501,-0.0029431012956105105,-0.0026768713446067975,0.0010266390593999353,0.000491359571513534,0.0017365869730561457,0.0025642456949169683,0.002884367682609801,0.0,0.0,0.0,0.0023497947515541385,0.0028057890541217556,0.001298598975675138,-0.0011268362263943369,-0.009348963972265836
0.6681472,0.6857059,0.8624243,0.8946535,0.77992153,0.9,0.9,0.050233055,0.0657247,0.9622642,1.0,1.0,0.0657247,0.0657247,0.5082405,0.11801508,0.26521358,-0.020551026311989885,-0.0003247930034106443,-0.01103726304478457,-0.005268827954173926,-9.148152842502814e-05,-0.0003154875873185799,0.0007693262734208577,-0.01956632006566044,-0.014007968943201434,0.0,0.0,0.0,-0.01923352373290608,-0.01738844072766169,0.0015327485270912827,0.0019958323642893946,-0.02350819557574555
0.87968564,0.93142235,0.8315398,0.9444444,0.8201167,0.957162,0.9,0.55140954,0.56694126,0.9622642,1.0,1.0,0.56694126,0.56694126,0.52574056,0.49468178,0.5612137,0.014985305679414534,0.0030093615934841367,-0.0058567697692376445,-0.004104005973268734,0.0007634089895224244,0.0026510312210897584,0.0015174584409131334,0.002293440187208452,0.001417681216304984,0.0,0.0,0.0,0.0019300076480150991,0.0019346034145130884,0.001331234528295975,0.0008288287566135497,0.0014514961133132555
0.42910293,0.62411237,0.83002645,0.9444444,0.885304,0.65659904,0.9,0.55376256,0.57608145,0.9622642,1.0,1.0,0.57608145,0.57608145,0.46324056,0.6880152,0.45521364,-0.048717998660374365,-0.0005207755459198404,-0.005051490701096743,-0.005477168057626068,0.0002516951723369614,-0.003889451787949654,0.0012863648471722604,0.00280019806908886,0.0021416173267043786,0.0,0.0,0.0,0.003664054124874412,0.003451228477543759,0.0009813994920188473,-0.0019353201632597294,-0.00345379350237274
0.6024712,0.67578363,0.77124333,0.94615734,0.96959347,0.9,0.9,0.53376245,0.54564387,0.9622642,1.0,1.0,0.54564387,0.54564387,0.5082405,0.60468185,0.5512136,-0.019200647985462303,-9.927877142409586e-05,-0.003781000421373667,-0.004974455134601318,0.000465563303159338,0.0013618159204542412,0.001259866907681935,0.0025854340878719447,0.0018505494324349417,0.0,0.0,0.0,0.002703668573668504,0.0026519335353291655,0.0014608699633212683,-0.0017245137560487425,0.0017190656373686276
0.9231587,0.9310345,0.2552339,0.25050738,0.25050738,0.9,0.9,0.57670367,0.5920384,0.9622642,1.0,1.0,0.5920384,0.5920384,0.3782406,0.6502374,0.6072137,0.01894932187022812,0.0037090352744130607,0.018295699878805357,0.016054822762567703,0.001084961279157976,0.0016684738384292297,0.0017185372581503314,0.0011042143830525628,0.00010734281737496146,0.0,0.0,0.0,0.0007963704031572319,0.0006309631325263711,0.0012171737714505011,-0.002802888291651577,0.0037808969384022484
0.87910295,0.84524274,0.88120836,0.9444444,0.9444444,0.957162,0.957162,0.5408212,0.5623635,0.9622642,1.0,1.0,0.5623635,0.5623635,0.5432405,0.6502374,0.47721356,0.012467811824036707,0.0015679144516504958,-0.008150761159033149,-0.004733591978033644,0.0014510230211156221,0.002177281702308737,0.001997303638353052,0.002487981410164305,0.001813873759958701,0.0,0.0,0.0,0.0022580586896035694,0.002333852623950074,0.0014590730325363078,-0.0026187521196706144,-0.0023146599423047804
0.87141067,0.80722773,0.9307994,0.9762011,0.9292485,0.9,0.9,0.74964476,0.7635989,0.9622642,1.0,1.0,0.7635989,0.7635989,0.7294905,0.5569041,0.7042137,0.01383917012631818,0.001246385430352027,-0.00816177678329123,-0.004275839303910127,0.0009103071960952663,0.0011530910994047977,0.001594927496029358,-0.000247654281219532,-0.0020804243845142997,0.0,0.0,0.0,0.0008279681329172728,-0.0008600444807087498,0.0013828004365153196,-0.0007369654213599812,0.007458134268294106
0.9231587,0.9310345,0.13635261,0.13382757,0.13382757,0.9,0.9,0.40964484,0.42916635,0.9622642,1.0,1.0,0.42916635,0.42916635,0.37074053,0.5369041,0.46121368,0.019087977246194886,0.003387735494296973,0.022148558798044303,0.017958291598312567,0.003823076360689508,0.0015535118103473173,0.0012944305823006463,0.002955769673092141,0.0024559288062503447,0.0,0.0,0.0,0.0021811315704594915,0.0026109608137743125,0.0012239688497198335,-0.00011485085462275672,-0.0029756737061130034
0.67910296,0.69591725,0.8848981,0.9444444,0.9444444,0.84992,0.67274404,0.53376245,0.55025023,0.9622642,1.0,1.0,0.55025023,0.55025023,0.34699047,0.60468185,0.6292137,-0.006663074417029038,0.00039380527450621567,-0.00842454641890781,-0.00501114724500419,-0.00010825157916449798,-0.0001624042674767652,-0.003067981545893996,0.001736903840101603,0.0011351899787003697,0.0,0.0,0.0,0.0017241298517829406,0.0015513227896532785,-0.00032095659685361065,-0.0015412130563000443,0.0037589384594390414
0.66371834,0.7687452,0.9038755,0.9928678,0.9444444,0.9,0.79673856,0.24317417,0.259888,0.9622642,1.0,1.0,0.259888,0.259888,0.3869905,0.26023737,0.5622136,-0.01791070268218804,0.002098329158121439,-0.01339889885739103,-0.010838335866033524,-0.003702088485448055,-0.00029077479912736144,8.368752072175607e-05,-0.006750468710683064,-0.004090596227792551,0.0,0.0,0.0,-0.006725985706437996,-0.005388158682059048,-0.00246279768039166,0.002012931649570032,0.004184502418097992
0.6876692,0.5160051,0.7862875,0.9444444,0.92144537,0.8227389,0.9,0.54376245,0.5585912,0.9622642,1.0,1.0,0.5585912,0.5585912,0.4694906,0.3913485,0.6722136,-0.011232175891184531,-0.00306361900871025,-0.0037663221614618442,-0.004727054981770405,0.000411686277969594,-0.0009896349095997435,0.002506165083286696,0.0017819593588154373,0.0014661619775001916,0.0,0.0,0.0,0.002210857750611536,0.0018976337472546901,0.000955458633616483,0.003730577998657756,0.006439777723330777
0.83737797,0.8792275,0.85637504,0.9015216,0.9928678,0.9,0.9,0.15964486,0.17696507,0.9622642,1.0,1.0,0.17696507,0.17696507,0.3019905,0.20357068,0.44821367,0.014093220783645104,0.003645436595268098,-0.009156831106962271,-0.004418037157102655,-0.004566373562591344,-0.0001289771563891339,0.0009039317258654853,-0.01242639427821522,-0.0069639580453804825,0.0,0.0,0.0,-0.009395168243782703,-0.009916924430241003,-0.004095790975992234,0.0028165159112353965,-0.00536416254223693
0.86727315,0.7780228,0.908817,0.9444444,0.9444444,0.7935475,0.71292895,0.60140944,0.6163694,0.9622642,1.0,1.0,0.6163694,0.6163694,0.4132406,0.76801515,0.4622136,0.011078438206567912,0.0010668551320422482,-0.008700267669613673,-0.004651814690945669,0.00044822337947260105,-0.0019859907942208345,-0.0026950762287286734,0.0006283688590181236,-0.0005012056841693781,0.0,0.0,0.0,0.0007415641333006252,8.638885950993214e-05,0.0003226342287613306,-0.0065647719815620335,-0.002731400765236575
0.83737797,0.86883026,0.43708628,0.9444444,0.4289921,0.83986926,0.9,0.68317425,0.6910723,0.9622642,1.0,1.0,0.6910723,0.6910723,0.63074046,0.6924597,0.5952137,0.007177902311958774,0.002331187085203832,0.006944437435295829,-0.004763269475182495,-0.00033306898245696583,-0.0005623682713046848,0.0012115842725922412,-0.00038731405614431607,-0.0013008369260653326,0.0,0.0,0.0,-0.00021846234610399062,-0.0009548994372891811,-2.6539614521816288e-05,-0.004114981259907651,0.002750751978720376
0.8013058,0.3192925,0.9288377,0.9444444,0.9444444,0.9030832,0.7597302,0.5025859,0.51727194,0.9622642,1.0,1.0,0.51727194,0.51727194,0.5944905,0.42134845,0.5382136,0.005501549850155667,-0.00645624770949136,-0.010200585964660985,-0.0049531195158895175,0.0008361487705131731,0.001344894910175009,-0.0019855880515038974,0.0022645610679399475,0.002232299810303406,0.0,0.0,0.0,0.0021681260281464164,0.002270248296168874,0.002102894467619063,0.002776821154547269,0.0006326744088965336
0.86785585,0.8409027,0.8227762,0.80753964,0.9444444,0.9,0.7431204,0.3255272,0.3446273,0.9622642,1.0,1.0,0.3446273,0.3446273,0.4694906,0.4502374,0.33421355,0.01768376927125525,0.0020045846167572575,-0.00612628437501317,0.0016060612603611565,-0.0004524358202873622,0.00024069472019459107,-0.0014429644430512284,-0.0008407075730943678,0.0008602552855980505,0.0,0.0,0.0,0.00025760906770176006,0.0007870449979336782,0.0021030954421287153,0.0015261648244863305,-0.011095211932389902
0.9231587,0.9310345,0.2946457,0.2891893,0.2891893,0.9,0.9,0.57258606,0.5910801,0.9622642,1.0,1.0,0.5910801,0.5910801,0.61824054,0.55801517,0.4662136,0.017253908766386817,0.0028431320749625843,0.014411547749341478,0.013420773482795386,0.0004303409704220311,0.001323561010717867,0.0010920279534933305,0.0016130111909251185,0.00045232919614512376,0.0,0.0,0.0,0.0009685024267729697,0.0009429396626535913,-1.8196050515714228e-05,-0.0010447181242004757,-0.002522590212452461
0.8870866,0.73341405,0.7576666,0.9444444,0.70941913,0.7859213,0.9,0.57023305,0.5858531,0.9622642,1.0,1.0,0.5858531,0.5858531,0.50199056,0.545793,0.5292136,0.015719722063175522,0.0005505114327944705,-0.003618450482507683,-0.004673704491891297,7.734952302395265e-05,-0.0017009198160432726,0.0017478626476475384,0.0013297391834028323,0.0006804071730177593,0.0,0.0,0.0,0.001314519946438431,0.001097246758653832,0.0008654063585824631,-0.0004536574850816534,0.0004537356054293476
0.5205366,0.4891064,0.8817269,0.9444444,0.9705012,0.47280285,0.9,0.6384683,0.6486406,0.9622642,1.0,1.0,0.6486406,0.6486406,0.40699053,0.6091263,0.7732137,-0.03027587612347639,-0.0037901794418583423,-0.00818497244834632,-0.005058599021921795,5.220285326725319e-06,-0.011147085555014804,0.0013912958121002168,0.0010694955182691962,-0.0005004907854300192,0.0,0.0,0.0,0.0020922828407800766,0.0008219395139136308,0.00029362511461333374,-0.0016830943917099063,0.01020141888944008
0.9148837,0.7865682,0.85832083,0.9330076,0.96959347,0.9,0.9,0.50317407,0.5180707,0.9622642,1.0,1.0,0.5180707,0.5180707,0.3169905,0.41134846,0.69621366,0.022295178445733855,0.00166035712912628,-0.008638200398221201,-0.0048530209372600755,0.0009030805954373947,0.001272336815066059,0.0015468161549378953,0.0031226649397367344,0.0025202490675056534,0.0,0.0,0.0,0.0028237902802080855,0.00292858324593963,-5.369677227875514e-06,0.0026790466114517573,0.008052904741627908
0.8873779,0.31037962,0.5789731,0.9762011,0.70450044,0.9,0.9,0.52964467,0.5445289,0.9622642,1.0,1.0,0.5445289,0.5445289,0.2607404,0.56023747,0.67921364,0.015906014664031604,-0.007334564925810543,0.0031382334832034038,-0.006545515826026916,0.0004922889642300227,0.0005942164540715762,0.0016557320875985378,0.002164750917038957,0.0019091695698505843,0.0,0.0,0.0,0.002236062779704604,0.0021355992987950683,-0.0004603208079186586,-0.0007897321502531521,0.006398675879471063
0.9024712,0.71042025,0.74523383,0.9762011,0.9444444,0.9,0.957162,0.45670363,0.4776818,0.9622642,1.0,1.0,0.4776818,0.4776818,0.3432405,0.5980152,0.53021365,0.023068548197617268,0.000517682323333033,-0.001959146185971449,-0.0054942914565572635,0.0003832416073376659,0.0010181001683406627,0.0025009524161857277,0.003191991884660461,0.0029054087700223006,0.0,0.0,0.0,0.0028971664351895455,0.0030998438969454135,0.00041460927183046414,-0.0015403670808509318,0.0014220219525759676
0.6714107,0.8378786,0.9185314,0.9762011,0.9444444,0.9,0.8794137,0.25317428,0.27286988,0.9622642,1.0,1.0,0.27286988,0.27286988,0.65074056,0.21579297,0.2942136,-0.014432803303036899,0.0037102216752349206,-0.013801854321099148,-0.009961021309598713,-0.0027354525163433745,-0.00017935277512811482,0.0005690028261858241,-0.005445962189762637,-0.0030168886489593772,0.0,0.0,0.0,-0.0060012075033223635,-0.0044365226075626825,0.007912733536898397,0.002787987656689384,-0.017033256199186404
0.76371825,0.48881382,0.7677971,0.81474906,0.9444444,0.9,0.71291745,0.26082116,0.28138328,0.9622642,1.0,1.0,0.28138328,0.28138328,0.2182405,0.40134844,0.48621368,0.00033873561725372925,-0.005247531002482562,-0.005887539552177051,-0.0005785292821330118,-0.00325513186933354,-0.0002600235960837922,-0.0026015900280055735,-0.004782869244586024,-0.002244549994245778,0.0,0.0,0.0,-0.004298154583558915,-0.0032961256040985386,-0.007682365381335241,0.0020650380966655015,-0.001672608037156843
0.7637183,0.8511092,0.80339056,0.9444444,0.9928678,0.9030832,0.9,0.5414097,0.5517951,0.9622642,1.0,1.0,0.5517951,0.5517951,0.45074058,0.5013485,0.62121373,0.0011230010162271542,0.002490636657850085,-0.006003674829351391,-0.004694450828684472,0.0004306201085848371,0.0015375196598204645,0.0014316930757361677,0.0026108494952529647,0.0016262265975819626,0.0,0.0,0.0,0.0023349537621940013,0.002383525440598436,0.0012420570786429194,0.0005685188711045918,0.004632827222815236
0.67852026,0.85982716,0.7742445,0.9444444,0.9444444,0.83116627,0.763027,0.4361155,0.45459822,0.9622642,1.0,1.0,0.45459822,0.45459822,0.7332405,0.3813485,0.4902137,-0.008990633352203037,0.0023231285456902745,-0.0036618185191267505,-0.0033451674011335595,0.0005404643816526742,-0.0009688191057653827,-0.0008016644267021751,0.0031435206318004994,0.0037927482764763226,0.0,0.0,0.0,0.0028687873945900015,0.003471958939707711,0.0031025063424616806,0.0034643005774376763,-0.0017198969380287032
0.9231587,0.9310345,0.30533868,0.29968426,0.29968426,0.9,0.9,0.63552713,0.64739746,0.9622642,1.0,1.0,0.64739746,0.64739746,0.7269905,0.43690407,0.5932137,0.016193607172303958,0.0029683664752496873,0.013304193408746008,0.012683684553273627,-0.00011233278021267498,0.000934382802050045,0.001483760011096058,0.0005426026335197085,-0.0005082329532219983,0.0,0.0,0.0,0.0002802392245100502,-8.330664361125749e-05,-0.0003425983749285388,0.0018269990555252198,0.002475531877319101
0.9231587,0.9310345,0.4153798,0.40768757,0.40768757,0.9,0.9,0.7484683,0.7580134,0.9622642,1.0,1.0,0.7580134,0.7580134,0.69199055,0.6013485,0.66721374,0.016994046687956687,0.003120475952503974,0.0074913028805991145,0.009387418258704984,-0.00018107556061780272,0.00135298197030951,0.001102837289853603,-0.0013413789514197425,-0.0026094189489757735,0.0,0.0,0.0,-0.0007403837342592252,-0.0017020787589763608,-0.0006348582676502324,-0.0018949587071759705,0.00540522101697609
0.9184385,0.8209112,0.6516659,0.9928678,0.9444444,0.9,0.7935475,0.57258594,0.58505166,0.9622642,1.0,1.0,0.58505166,0.58505166,0.52449054,0.68690413,0.43921366,0.01544496440977074,0.001345288201561501,0.0003629524381160773,-0.005408508433077726,0.0008907884724721305,0.0008210809606556169,-0.0005704908802983624,0.0005940985169693147,-6.294983872454123e-05,0.0,0.0,0.0,0.000509237736455355,0.0003052613416313647,0.0005211991405591475,-0.004243692542447899,-0.0044820026559915785
0.5409328,0.6794768,0.8867783,0.8703565,0.9463495,0.9,0.9,0.50140965,0.5186955,0.9622642,1.0,1.0,0.5186955,0.5186955,0.40074056,0.7080152,0.42221364,-0.03359578892705094,-0.00025915821479210175,-0.009819895511774377,-0.0017636984413705997,1.0596225188132928e-05,0.00040323535764178424,0.0010850872110055852,0.0025859550618289253,0.002589040291841542,0.0,0.0,0.0,0.0023261438316121113,0.002558440527835293,-0.000666654374953389,-0.0030731729959051633,-0.005676754934777175
0.8947789,0.8243242,0.85259974,0.8960403,0.9762011,0.9,0.9,0.38376248,0.40329593,0.9622642,1.0,1.0,0.40329593,0.40329593,0.42574054,0.37023735,0.52221364,0.018690669528943372,0.0017817448473552,-0.008483755463709261,-0.002724371963066964,0.0003837561963464978,0.0008077068706660361,0.0012425500099541554,0.002861483854868863,0.003493756036304887,0.0,0.0,0.0,0.0025780998306735845,0.003241636859281054,0.0012540778021559967,0.0035201988455934425,0.0005302344122995445
0.7444876,0.51341945,0.8514615,0.8356937,0.9444444,0.9,0.56591356,0.36140946,0.37701452,0.9622642,1.0,1.0,0.37701452,0.37701452,0.52449054,0.30134848,0.48521358,-7.252729148249815e-05,-0.0029823318810876485,-0.008186926079900254,0.00022682158374964927,-0.0015251944195749268,0.0002696318320561833,-0.006344949790491817,0.0005969214266035385,0.0015032453454261207,0.0,0.0,0.0,0.00028936765631986094,0.0016516137337972165,0.0026077626229816632,0.0030393403177096296,-0.0018645768046292317
0.78679526,0.59632313,0.77039254,0.9444444,0.9444444,0.86744845,0.5764457,0.48552728,0.4973063,0.9622642,1.0,1.0,0.4973063,0.4973063,0.5807405,0.5335707,0.4072137,0.005111681219504145,-0.0016831070017896523,-0.0031380899038237035,-0.0037919240450693574,0.00016759787766399607,-7.201931542768129e-05,-0.006214115392528471,0.0031093938982051593,0.0030216691180673804,0.0,0.0,0.0,0.0025356058016270788,0.003072089974112846,0.002533919296915537,0.00034843919034986963,-0.005195543585432847
0.90690005,0.9418765,0.5418619,0.9928678,0.45136276,0.9,0.9,0.72199774,0.72939813,0.9622642,1.0,1.0,0.72939813,0.72939813,0.7944905,0.7624596,0.5512136,0.012987849530764498,0.0031366689748537203,0.003680785636266891,-0.00517006874000997,-0.0011765731240645217,0.0010118429457093498,0.001621416694008364,-0.0009215476284133896,-0.002913050943512943,0.0,0.0,0.0,-0.0014463018598869525,-0.002499222499882733,-0.0008877051787970608,-0.005840866571074181,0.0012824207369235645
0.6944876,0.5618903,0.8280373,0.9444444,0.8386976,0.84992,0.9,0.23199777,0.2524798,0.9622642,1.0,1.0,0.2524798,0.2524798,0.09199059,0.48690403,0.44621363,-0.010141289700769947,-0.004117948046309265,-0.008283909914596608,-0.008416041150445822,3.669123104737229e-05,4.091611088644822e-05,0.0011177055985992182,-0.006273765544548493,-0.003919794470671523,0.0,0.0,0.0,-0.006614411626281295,-0.005140598910521527,-0.014987010177421016,0.001155722912255305,-0.00527247477180465
