crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8566086,0.80081993,0.7717339,0.88541526,0.8037096,0.9,0.9,0.6567036,0.66890436,0.9622642,1.0,1.0,0.66890436,0.66890436,0.52574056,0.56579304,0.6622137,0.022698076839796834,-9.360589346805587e-05,-0.0042206374753275475,-0.0009249402636997942,0.006315187871671426,0.0027005794480631585,0.0064431018192641675,0.007332955467818179,0.001764742230027923,0.0,0.0,0.0,-0.0008420072071101555,0.007074975373750852,0.002011619511119795,-0.0001574786286363243,0.0019788415929646286
0.8719933,0.7351555,0.8307242,0.8153404,0.9444444,0.9,0.76034963,0.51788014,0.52795684,0.9622642,1.0,1.0,0.52795684,0.52795684,0.6019905,0.44579294,0.57621366,0.022509056242817245,0.0024864545805403436,-0.006441150717486782,0.0020448657800976665,0.013883542321853924,0.0025072433522007353,-0.002731675709076402,0.0032792327806511947,0.0031648681470101154,0.0,0.0,0.0,0.0021640311047493115,0.0040802346730454166,0.0033178301528185936,0.0020000774780718155,0.0004285813109989285
0.9231587,0.9310345,0.27788913,0.27274305,0.27274305,0.9,0.9,0.5937627,0.6138005,0.9622642,1.0,1.0,0.6138005,0.6138005,0.61824054,0.49134848,0.61121374,0.026384203147627863,-0.003424548353096104,0.020407669573812983,0.013604782632198333,-0.026905412816118596,0.0030355013218518593,0.0031392685461402925,0.00582413757075007,0.0023584734576539896,0.0,0.0,0.0,0.0009960262431159652,0.006106941271611976,-0.0008530702388503448,0.001241334835331152,0.00078326282677093
0.9231587,0.9310345,0.22358917,0.21944863,0.21944863,0.9,0.9,0.44964477,0.4652587,0.9622642,1.0,1.0,0.4652587,0.4652587,0.33574057,0.56912637,0.51121366,0.03096811101129806,-0.002720286742694368,0.026697417975281496,0.015993819099618892,-0.020830192327950327,0.0017884750157430324,0.00479492776325881,0.00019947636596848243,0.002409870910325107,0.0,0.0,0.0,0.0024028346821074165,0.0017918881680885107,0.003354862183408981,0.0002320049273094045,-0.00011499218415760233
0.9231587,0.9310345,0.4261435,0.41825196,0.41825196,0.9,0.9,0.7237624,0.73004293,0.9622642,1.0,1.0,0.73004293,0.73004293,0.41949058,0.7213485,0.73521364,0.028703013260487614,-0.002185631803161116,0.010443714858825004,0.0072193751645767065,-0.016336041963108904,0.0030630361732500422,0.004968504110017243,0.008529941085611085,0.0001768698186198091,0.0,0.0,0.0,-0.0021205996580934898,0.004990797059686542,0.0021534702826811903,-0.004967574764881909,0.0017843445937487897
0.8412241,0.7838458,0.7440733,0.94615734,0.9928678,0.9,0.9,0.48082137,0.49641818,0.9622642,1.0,1.0,0.49641818,0.49641818,0.43449056,0.575793,0.4902137,0.021986142352068302,0.0014423544262228338,-0.004621109412788173,-0.0050984559093910356,0.012146219878626718,0.0011822958657479116,0.007799951155149884,0.0035489790180307846,0.0034846112441508574,0.0,0.0,0.0,0.002535552323524851,0.0033019913142270565,0.0011084768922098788,-0.0012161798714366032,-0.000774227731009022
0.79122406,0.71042025,0.7879202,0.9677255,0.7518719,0.9,0.9,0.5237623,0.53131,0.9622642,1.0,1.0,0.53131,0.53131,0.47199053,0.49468178,0.5782137,0.005551375056148058,0.0027117681405845907,-0.006860912533338871,-0.0069488042594459,0.0048571749982570835,0.001322649364097215,0.005445943156108683,0.005450881040371164,0.003391258897580494,0.0,0.0,0.0,0.0018839449429112057,0.0047318743398694465,0.002577241174625398,0.0005709059057904761,0.0007242455251473708
0.9231587,0.9310345,0.19855238,0.19487548,0.19487548,0.9,0.9,0.41729176,0.43635604,0.9622642,1.0,1.0,0.43635604,0.43635604,0.62949055,0.39801514,0.42621365,0.022060979144164505,-0.00390219465570868,0.02388836952457888,0.015899424593036896,-0.0273740987953227,0.001370084200823901,0.002695666129391811,-0.0024057788097448947,0.0013459707725357842,0.0,0.0,0.0,0.0018936464558321417,-0.0010094437785679625,-0.0014331014105684254,0.0015328128103024546,-0.0012334422377744054
0.91785586,0.6168457,0.78069204,0.92906505,0.9444444,0.9,0.5962842,0.3943505,0.40997458,0.9622642,1.0,1.0,0.40997458,0.40997458,0.40699053,0.46912628,0.50121367,0.03352412801347565,0.0037065340327059946,-0.006332981789575465,-0.006354594038947697,0.01142060364361315,0.0009741091234650761,-0.019298212374464968,-0.005213002336455868,0.0010342173995996147,0.0,0.0,0.0,0.003118567633281977,-0.00203179799212625,0.0005152695561273829,0.0018768402135930786,-0.0006934903602322618
0.7681472,0.7306133,0.5505164,0.9444444,0.5977221,0.70625955,0.9,0.23199777,0.2541063,0.9622642,1.0,1.0,0.2541063,0.2541063,0.32074046,0.35801518,0.3942136,0.008628209763850472,0.0017744998403276618,0.003237078739546282,-0.005462830672418608,0.0012331240033685781,-0.0030449835040216927,0.005839055936723898,-0.02104847497917446,-0.007081884567827137,0.0,0.0,0.0,-0.0002913509476473386,-0.01716215181913262,-0.003956832120534099,0.0010772998671842778,-0.0008830915073353143
0.62199324,0.23106445,0.66541094,0.9444444,0.6530885,0.22336231,0.9,0.5431741,0.56157917,0.9622642,1.0,1.0,0.56157917,0.56157917,0.33199048,0.58468187,0.6932137,-0.027656723270755145,-0.0005294791997030729,-0.001104682506789484,-0.005934680739645549,-0.0012174050492686469,-0.04078248118891217,0.008547027195853797,0.005134270473220181,0.0019637937886212826,0.0,0.0,0.0,0.0010056506583276921,0.00442096506659307,-0.00023653387818419773,-0.0011089367243270894,-0.00019250268863105213
0.9231587,0.9310345,0.27500814,0.2699154,0.2699154,0.9,0.9,0.61964494,0.6286584,0.9622642,1.0,1.0,0.6286584,0.6286584,0.6019905,0.65690404,0.4282137,0.022960346484644383,-0.0034244347065837577,0.020968695999857907,0.012075253118213279,-0.022678924747263497,0.0018829647607060305,0.0033239912410073912,0.0075170211612250884,0.002412008333008208,0.0,0.0,0.0,0.000946835911815935,0.006050964309825466,-0.0008492987393627982,-0.0014573825263075866,-0.0012577603083995267
0.9231587,0.9310345,0.3819638,0.3748904,0.3748904,0.9,0.9,0.7378802,0.75112665,0.9622642,1.0,1.0,0.75112665,0.75112665,0.6482405,0.6624597,0.6442137,0.026941448635776858,-0.0021743377674653874,0.011885998116800769,0.009764331751098755,-0.017216912005738258,0.0021369823287738874,0.004950436164850509,0.010427672398651071,-0.00015584078387993156,0.0,0.0,0.0,-0.004017155948288789,0.0051185933408318665,-0.0004724135575624551,-0.003631640681279355,0.0008090199389727047
0.9069,0.5162655,0.75789547,0.9444444,0.94615734,0.8408965,0.9,0.57729197,0.591112,0.9622642,1.0,1.0,0.591112,0.591112,0.52449054,0.47245958,0.64021367,0.03215096647579897,0.0014195508316517348,-0.0040337592148738735,-0.0037355265144546823,0.012890815351835392,0.00011145494350376705,0.005717909090719976,0.008247020314319845,0.0037107392639498865,0.0,0.0,0.0,0.0016506333698169116,0.006516101436661084,0.0027970280740389135,0.0013712997114413894,0.0019921010511382655
0.8719933,0.73751307,0.71664184,0.7033707,0.9444444,0.9,0.7666417,0.26258603,0.27914536,0.9622642,1.0,1.0,0.27914536,0.27914536,0.27949047,0.32023737,0.51321363,0.020850273851159448,0.0021926829816949892,-0.002963983546729608,0.00753600221121414,0.007232259302050602,0.0007433315944630831,-0.0013548286183764902,-0.016235201371168698,-0.006272445873259033,0.0,0.0,0.0,-0.003684520117971875,-0.016865896395429243,-0.00886843671741976,0.0020907264811327922,-0.00020833875477028175
0.4480423,0.08146569,0.8684076,0.852326,0.8392502,0.9,0.9,0.31964493,0.33522487,0.9622642,1.0,1.0,0.33522487,0.33522487,0.52449054,0.40912628,0.40821362,-0.08027713601013207,-0.014802230020778174,-0.014359913786144863,0.00039434839813516144,0.007536679539207923,-3.28882135550968e-05,0.004559450503484175,-0.015899792809360276,-0.005432453571041127,0.0,0.0,0.0,-0.0010711199581606471,-0.00608288413597968,0.003896588587340999,0.003476478950114802,-0.0031325835350322993
0.45247117,0.57218164,0.64458317,0.9762011,0.9928678,0.9,0.9,0.12258619,0.1427095,0.9622642,1.0,1.0,0.1427095,0.1427095,0.05074036,0.26579297,0.47321367,-0.09116703243924756,0.001575041578838944,-0.000755360409071055,-0.016388728159488348,-0.0034946656097079843,-0.00026374537087777675,0.007548455570769924,-0.04829816321921764,-0.020964868714110237,0.0,0.0,0.0,-0.010783176152513917,-0.033823929884623384,-0.030386831042168327,0.002405660605656908,-0.0010171001710840707
0.72997695,0.65507257,0.87346435,0.9762011,0.9116092,0.9,0.9,0.45317426,0.47067228,0.9622642,1.0,1.0,0.47067228,0.47067228,0.23824048,0.49468178,0.6612137,-0.009562887698447535,0.0028996973335079644,-0.00898227385520973,-0.0073855956514928415,0.00579926443397041,0.0004346680407978596,0.007389616561882723,0.0010160170142109184,0.002116899609795198,0.0,0.0,0.0,0.0025129494095819864,0.0008875690583695524,-0.014186295406932057,0.000999614798143115,0.001618032833138049
0.6983337,0.6178403,0.9038755,0.88713706,0.9149131,0.9,0.9,0.60376257,0.62476796,0.9622642,1.0,1.0,0.62476796,0.62476796,0.45074058,0.67245966,0.58921367,-0.010215291855606221,0.0021250451150472056,-0.014950986741661091,0.0005916542997707252,0.011795045579020315,0.0024642928572599664,0.005875476176730351,0.011606207400811717,0.005395603835664109,0.0,0.0,0.0,0.000428982755907351,0.008466672953540557,0.001990489379448288,-0.005489584662213158,0.0011724162145801307
0.77199334,0.7780228,0.83593434,0.82045406,0.9762011,0.9,0.9,0.55023307,0.56677556,0.9622642,1.0,1.0,0.56677556,0.56677556,0.60824054,0.6202374,0.43521366,-0.000771973089059943,0.0014083167677656399,-0.009262354444818354,0.002032044956999797,0.015316922347019589,0.0016297644627702374,0.0047728555381400814,0.0054401433532501745,0.003872552066313882,0.0,0.0,0.0,0.0015549202664514247,0.00553614861196248,0.0033116511312534817,-0.0023075884683850033,-0.002796538247312822
0.9231587,0.9310345,0.2895517,0.28418964,0.28418964,0.9,0.9,0.62023306,0.63405246,0.9622642,1.0,1.0,0.63405246,0.63405246,0.5807405,0.545793,0.61321366,0.029211287589081817,-0.0036929119512825043,0.020343866534965577,0.013409983582643616,-0.02211986229299863,0.0018076921737158003,0.0036356189003882676,0.009324002958956065,0.0032270997103073656,0.0,0.0,0.0,0.001277206566759204,0.008018255031977204,0.00021761899886430042,0.00024340925179726312,0.0008215098995605233
0.9231587,0.9310345,0.3733026,0.36638957,0.36638957,0.9,0.9,0.77846843,0.78205854,0.9622642,1.0,1.0,0.78205854,0.78205854,0.50699055,0.65579295,0.7802137,0.023756255974389778,-0.002703041467083606,0.011925722319004888,0.008157322900464165,-0.017122474524793863,0.0028856544242156436,0.00282470325382012,0.01190996518054548,-0.0006199504035086191,0.0,0.0,0.0,-0.004685683835733983,0.005200598122871161,0.0009976281471828809,-0.003769975710152854,0.002236180512145199
0.6329491,0.5683897,0.9309798,0.9928678,0.9463495,0.9,0.9,0.4361155,0.44888562,0.9622642,1.0,1.0,0.44888562,0.44888562,0.49824053,0.47801515,0.53121364,-0.033639495010553896,0.0028026061221189534,-0.013329506517472604,-0.009127944380410674,0.009739825293152893,0.0005758621543295213,0.006308528088483145,0.0008522162561580683,0.0030281749792690636,0.0,0.0,0.0,0.003600612928847833,0.0022573788037767105,0.004841795131076216,0.0016094150133624829,3.2726416715157706e-05
0.80247116,0.6788478,0.77771443,0.9444444,0.89900124,0.756577,0.9,0.60964495,0.62272614,0.9622642,1.0,1.0,0.62272614,0.62272614,0.5807406,0.4257929,0.80721366,0.008160975550346729,0.003166735923436452,-0.004339542359964906,-0.005551583773136514,0.011399814096802286,-0.004829752068102647,0.007760400758272981,0.00893190969526881,0.003235249124627248,0.0,0.0,0.0,0.0008139091539559496,0.008782037397821714,0.004124695205028147,0.002383771218255909,0.0028410768447848945
0.8758395,0.76578337,0.7449243,0.9762011,0.73683697,0.9,0.9,0.39023298,0.4055114,0.9622642,1.0,1.0,0.4055114,0.4055114,0.43949056,0.4191263,0.5362136,0.026241550814158746,0.0018350209339360365,-0.004759917262191009,-0.006422966766529302,0.004002046352948217,0.0014625608519777513,0.006330255602768846,-0.004097695225072474,0.00033619887285069494,0.0,0.0,0.0,0.0026609668272936445,-0.004379093316242629,0.0017742469090898493,0.0016451879702872995,-9.377055196493851e-05
0.79507023,0.7838458,0.85367185,0.93535817,0.9166222,0.9,0.9,0.6278802,0.63986707,0.9622642,1.0,1.0,0.63986707,0.63986707,0.55324054,0.8413485,0.41221362,0.004984357039669251,0.0011522129729828875,-0.009940939918247403,-0.0019543313260988724,0.009906327138752733,0.0019814608473292315,0.004996326166597647,0.00958280993860877,0.003489484983882241,0.0,0.0,0.0,-0.0008515500342375685,0.006418985611636437,0.0021571698499869125,-0.011634430986927896,-0.0033983269561770457
0.9231587,0.9310345,0.33733755,0.33109054,0.33109054,0.9,0.9,0.6737626,0.68356323,0.9622642,1.0,1.0,0.68356323,0.68356323,0.7344905,0.4346819,0.67921364,0.030883121551990217,-0.003916106120916556,0.01279709164423593,0.014059872403522154,-0.023274623109245017,0.0022368229707259847,0.0044932160779437005,0.011100728149336185,0.0024954855739066717,0.0,0.0,0.0,-0.0003687023956443625,0.010246958906991122,-0.0021468304246445385,0.0025190466166742542,0.0022947391949750783
0.8329491,0.5624937,0.9150254,0.9444444,0.9928678,0.54374385,0.9,0.5719978,0.5904387,0.9622642,1.0,1.0,0.5904387,0.5904387,0.3757406,0.6435708,0.58021367,0.0145114438595262,0.004882716086594377,-0.009856992457368909,-0.002700688132751933,0.014506867134708654,-0.016935247104542153,0.004995079879096264,0.006352246827533226,0.003195651063733157,0.0,0.0,0.0,0.00033935595526654735,0.005901553490867458,0.00025131822897618875,-0.002420744344763426,0.00033778283066511976
0.7912241,0.65507257,0.7304523,0.7169254,0.9444444,0.9,0.6332368,0.17435052,0.19344965,0.9622642,1.0,1.0,0.19344965,0.19344965,0.37824053,0.31023735,0.31821355,0.004665981709294669,0.002825107954440984,-0.0051247432603392755,0.008641801306799838,0.006558258099640146,-0.0002426601997936522,-0.009276681204880923,-0.031165267483383476,-0.014094887986816643,0.0,0.0,0.0,-0.005335167617461159,-0.024164712245856736,-0.003348607621091567,0.0029797314788243935,-0.004268862854610925
0.72939426,0.62028855,0.73671854,0.9444444,0.9444444,0.5996123,0.67952377,0.5902331,0.6043699,0.9622642,1.0,1.0,0.6043699,0.6043699,0.44449055,0.6880152,0.60021365,-0.006592510735068666,0.003340287488473535,-0.0024524526521889937,-0.005736701280260503,0.010440548614185401,-0.011200397287807352,-0.013377024351925875,0.008161324364476315,0.00288714514072417,0.0,0.0,0.0,-0.00024988977186857464,0.005741055649106413,0.0011418302287767288,-0.00538752719337597,0.0004090978210404196
0.57496536,0.6492091,0.9467815,0.9292485,0.9444444,0.9,0.5794166,0.7514094,0.7651582,0.9622642,1.0,1.0,0.7651582,0.7651582,0.6357406,0.6724596,0.6562137,-0.05098774641469526,0.001592412761364701,-0.014429623722200175,-0.005668828097714815,0.012162313749058136,0.0010114952504086856,-0.027594454617106495,0.01586925370400338,0.002186738416183843,0.0,0.0,0.0,-0.005269266727672408,0.007719937451422274,0.004890591834884808,-0.005599914397613689,0.0015867108216936112
0.8261308,0.82111806,0.75306654,0.96959347,0.86539865,0.9,0.9,0.54905653,0.564625,0.9622642,1.0,1.0,0.564625,0.564625,0.5132405,0.6069041,0.4912137,0.02360289207431629,-0.00014007120402348565,-0.0043977398164531875,-0.006162459625737367,0.008972733715792089,0.002100639491600208,0.007930265057368461,0.007007150621075182,0.004336279624925319,0.0,0.0,0.0,0.001379619503011723,0.006518091223116482,0.0033436103327584093,-0.001469570169951432,-0.0006946021799463072
0.8098722,0.7207791,0.9438387,0.9463495,0.95153695,0.9,0.9,0.6719977,0.68249863,0.9622642,1.0,1.0,0.68249863,0.68249863,0.6507405,0.47468174,0.68421364,0.008630107648463933,0.0017867540358131129,-0.012309782930023539,-0.003383775262647723,0.01311731475940598,0.0029680071277178423,0.005118987040487297,0.009894946981101134,0.0020361450665338523,0.0,0.0,0.0,-0.00205345978961794,0.008406800231803254,0.003138935737695535,0.0013894243327510119,0.002767853140540968
0.77583945,0.81457967,0.6825465,0.9762011,0.8819039,0.9,0.9,0.3602332,0.37837195,0.9622642,1.0,1.0,0.37837195,0.37837195,0.32074046,0.60801524,0.33821362,0.005332395123525113,0.00038119142596823493,-0.003003838801555139,-0.008533712743500062,0.0069252450941483966,0.00021901236733726104,0.008220280430081862,-0.00753965020083287,-0.0008937210181184301,0.0,0.0,0.0,0.0016853916918930637,-0.0048530678562267735,-0.00678132918391192,-0.001873037945176558,-0.0030713812956014237
0.7024712,0.67256844,0.7727478,0.9444444,0.7832727,0.65014946,0.9,0.7584683,0.7745036,0.9622642,1.0,1.0,0.7745036,0.7745036,0.48824048,0.8413485,0.73821366,-0.011539276260804253,0.0023796071317785227,-0.0034430222361920802,-0.0038880274676605085,0.0035334315190074317,-0.011659545873488289,0.005769086239251307,0.012649259166220695,-0.00018677707755022251,0.0,0.0,0.0,-0.007161325364326923,0.008785928516300627,0.0021129691994757056,-0.009729601675757711,0.0021776731219507626
0.47496542,0.5584821,0.77509546,0.9444444,0.9762011,0.5263028,0.9,0.24964479,0.27368933,0.9622642,1.0,1.0,0.27368933,0.27368933,0.24074042,0.46912628,0.3732136,-0.07376011920115294,0.0032890592401425473,-0.006822314162934118,-0.009937427702709778,0.002990703039181973,-0.0038207940179947487,0.0072654952170129496,-0.02143178938238062,-0.008528404033695852,0.0,0.0,0.0,0.0012348705326892641,-0.017453002026182853,-0.013971025283996017,0.002113961927482587,-0.0019626129976524627
0.771702,0.6823898,0.7489842,0.88541526,0.9444444,0.9,0.70234394,0.48964468,0.5116263,0.9622642,1.0,1.0,0.5116263,0.5116263,0.4369905,0.47690403,0.5972136,0.001181648063823677,0.003376602166437462,-0.004745269157803509,-0.0022688220683208605,0.01116773387603827,0.0011127856023224916,-0.009134379128729738,0.0042858319860237075,0.0041423610874532675,0.0,0.0,0.0,0.002898465014743582,0.004292039951072753,0.0011922059110457408,0.0011569921640388178,0.0007244778089676377
0.9066087,0.82111806,0.78058076,0.9463495,0.9149131,0.9,0.9,0.32670346,0.34785825,0.9622642,1.0,1.0,0.34785825,0.34785825,0.45074052,0.406904,0.40621367,0.02998537144067615,0.000666267300061174,-0.005243618070257132,-0.0036317435216861784,0.010094810069753437,0.0016311968918244835,0.004622322340019279,-0.009970837091126589,-0.0026054637924512194,0.0,0.0,0.0,0.0006788165310169772,-0.009342418977197453,0.0013211386485914864,0.0019608421046018506,-0.0027692483313275923
0.7453616,0.7655489,0.788265,0.7736675,0.8572891,0.9,0.9,0.25905654,0.27442148,0.9622642,1.0,1.0,0.27442148,0.27442148,0.6569905,0.22245958,0.3162136,-0.002820691601661378,0.0015928423953192594,-0.007156420208558083,0.0026886790665794917,0.007377349981395172,0.000558218387477616,0.00368161453474836,-0.015590455915572572,-0.006888705412784777,0.0,0.0,0.0,-0.0019845884217961278,-0.01663148608070709,0.006589646190562262,-0.0012362918077040705,-0.006139521226293373
0.9231587,0.9310345,0.109929204,0.107893474,0.107893474,0.9,0.9,0.31376243,0.33388335,0.9622642,1.0,1.0,0.33388335,0.33388335,0.40699053,0.4257929,0.4282136,0.024765725632811382,-0.0035947424348055984,0.038118313166151926,0.01593493320661738,-0.023638408227111146,0.0011995147340776102,0.002817640855327714,-0.008394101978870335,-0.00039829457892785915,0.0,0.0,0.0,0.0012780622737765914,-0.005162697873963827,0.0022641048143399217,0.0013573251550991316,-0.0009091328384058691
0.8178558,0.5073787,0.7653421,0.94615734,0.747536,0.9,0.9,0.55376244,0.5695933,0.9622642,1.0,1.0,0.5695933,0.5695933,0.46199054,0.6102374,0.5492137,0.013267307924188829,0.001385284878598595,-0.0037946065262970423,-0.002535827356642071,0.0025370840559726005,0.0019015887111721514,0.006075101445646381,0.006410655152356741,0.003966329540188444,0.0,0.0,0.0,0.001373878028708325,0.0044313436954062976,0.0020749918298557553,-0.0023439674574625828,0.00044416325291881124
