Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001347981719300151,-0.017265803297632373,-0.023375596152618527,0.0007206995179876685,0.0017695499688852579,0.014212063095183112,0.00047982473857700826,-0.028105039168149232,-0.042548636412248014,0.0011275441199541092,0.00035407415125519035,0.0,0.0008464572951197624,0.0006666656583547593,0.0,0.0007693372294306756,0.0005401131696999073,0.0,0.0,0.0,0.0,0.00015787320211529732,8.261499926447868e-05,0.0,0.00012701405212283133,9.030465036630631e-05,0.0,0.0,0.0,0.0,4.0292423218488696e-05,2.750904764980078e-05,0.0,9.788752533495426e-05,6.194553803652525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013511046767234803,8.936671540141106e-05,0.0,0.0,0.0,0.0,7.308907806873322e-05,7.775155827403069e-06,0.0,0.00023129081353545188,0.0001500882115215063,0.0,0.0005002143606543541,0.00028030276705976576,0.0,-0.00013653780915774406,-0.0001794319920009002,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009755499847233295,0.0006283821351826191,0.0,0.002008497379720211,0.0007198908040300012,0.0,2.1503185853362082e-05,-7.68823828548193e-05,0.0,0.00035711683332920077,0.00022246956825256348,0.0,0.0008784832060337067,0.0006637651100754738,0.0,0.0007468964532017707,0.0005253518000245094,0.0,0.0,0.0,0.0,0.000320914164185524,0.000177892642095685,0.0,0.0001293677370995283,8.97293258458376e-05,0.0,0.00019807752221822738,0.00015099037438631057,0.0,1.205979031510651e-05,2.0167650654911996e-06,0.0,0.00010241623967885972,6.69737532734871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035081205889582635,0.00027957169339060784,0.0,0.0,0.0,0.0,-0.009100701094721443,0.0007114521012408658,0.0,-0.03876157879363745,-0.02147797361481935,0.0,-0.01594891267362982,-0.008232266854029148,0.0,0.007450910964980722,0.015155992321670055,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002731401065830141,5.7003104011528194e-05,0.0,0.0011651477427221835,0.00048265345627442004,0.0,-4.4145029969513414e-05,-9.008755907416344e-05,0.0,0.00017094219103455543,0.00010767119005322456,0.0,0.0014969615638256073,0.0011251630168408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032340532168745995,0.00017766905017197132,0.0,0.00035377446562051773,0.0002455056831240654,0.0,0.0,0.0,0.0,6.135458592325449e-05,3.958999295718968e-05,0.0,0.00012605472235009075,8.107251953333616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017440757943550125,-0.010972495531314052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005270187743008137,0.0003293911926448345,0.0,0.000630380439106375,0.00030937549992813727,0.0,-0.00017278047744184732,-0.0002547479560598731,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009588838368654252,0.0004268495924770832,0.0,0.0013804494868963958,0.0004178791493177414,0.0,0.00035394896287471055,1.546523533761501e-05,0.0,0.0007213165611028671,0.00036730298772454263,0.0,0.0012003418058156967,0.0008600099757313729,0.0,0.000890347957611084,0.0006220497190952301,0.0,0.0,0.0,0.0,0.00018350638449192048,9.98405646532774e-05,0.0,0.00014053404331207275,0.00010034911334514617,0.0,0.0008954617753624916,0.0007029303163290024,0.0,7.617632858455182e-05,5.0780121237039564e-05,0.0,0.00013813224621117115,9.17923916131258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823863074183464,0.0006268030777573586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651230737566948,0.0004049218446016312,0.0,0.00011488571763038636,4.3287484440952536e-05,0.0,-9.397959336638451e-05,-0.00017399606294929982,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012307311780750752,0.0007092134794220329,0.0,0.0005927696591243147,-0.0001847383251879364,0.0,0.0009167395206168293,0.00017948366701602935,0.0,0.0006889823917299509,0.00022292811423540114,0.0,-0.08149258706718683,-0.06065910258213989,0.0,0.0001091032475233078,-8.103616535663605e-05,0.0,0.0,0.0,0.0,0.0005138197261840105,0.00028697146568447353,0.0,0.0002573768422007561,0.00018058298155665398,0.0,0.0004027548059821129,0.00030205498449504376,0.0,3.7615427281707525e-05,2.309846458956599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430354177951812,0.0004160809610038996,0.0,0.0,0.0,0.0,0.00016698333900421857,-2.857124723959714e-05,0.0,0.00025876687839627267,0.00016190940514206886,0.0,0.00038935009390115736,0.0002293602516874671,0.0,-5.881698161829263e-05,-0.00011051490757381544,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011797095742076635,0.0006533559691160917,0.0,0.00241351910866797,0.0007646955922245979,0.0,0.0001996361929923296,-0.00023717013653367757,0.0,0.0011263080686330796,0.0006733485497534275,0.0,0.0009419256076216698,0.0006962541490793228,0.0,0.0012193117663264275,0.0008413494378328323,0.0,0.0,0.0,0.0,0.0006433274410665035,0.00036494589410722254,0.0,0.0001791449263691902,0.00012457532808184623,0.0,0.00023560753092169762,0.00018081869930028916,0.0,0.0,0.0,0.0,0.0010153192887082695,0.0006663642171770334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406393647193909,0.0004896450135856866,0.0,0.0,0.0,0.0,2.3792358115315436e-05,-3.3723681699484583e-05,0.0,0.0006451257877051831,0.0004035414569079876,0.0,0.0006888421624898911,0.000358526332420297,0.0,-0.0002890802640467882,-0.00027985068154521284,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0020093441382050513,0.0012399397790431976,0.0,0.002104064864106476,0.00019217458786442875,0.0,0.0010437934566289186,0.00015703929588198662,0.0,0.0012641410157084466,0.0007717638090252876,0.0,0.0017885968834161759,0.0013494593650102615,0.0,0.0004867109656333923,0.0003410585969686508,0.0,0.0,0.0,0.0,0.0004277222789824009,0.00027207710780203343,0.0,0.0003411486744880676,0.00023834006860852243,0.0,0.0,0.0,0.0,8.880098816007376e-05,6.309873890131712e-05,0.0,7.828552275896073e-05,4.649349953979254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044770808890461924,0.00034020962193608283,0.0,0.0,0.0,0.0,7.665770826861262e-05,-2.1510606165975334e-05,0.0,0.00032301776111125945,0.00019670672714710235,0.0,0.0006682461779564619,0.0003892720490694046,0.0,-0.0001666142325848341,-0.0001561353635042906,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016990773100405933,0.0008538346085697413,0.0,0.00152722091646865,4.5222416520118716e-06,0.0,0.0015849842387251555,0.0007211388275027275,0.0,0.0005931347422301769,0.0003517269808799028,0.0,0.0013240280374884606,0.0009980808198451997,0.0,0.00047497883439064027,0.0003353063389658928,0.0,0.0,0.0,0.0,0.0002302570082247257,0.00016887687146663666,0.0,0.000549536757171154,0.000391763923689723,0.0,0.0004927701875567436,0.00038223352283239364,0.0,0.00023120435420423746,0.00014971923548728227,0.0,0.00041492068208754063,0.0002777974680066109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046047966927289965,0.0003541174717247486,0.0,0.0,0.0,0.0,2.0847576670348645e-05,-6.075475597754121e-05,0.0,0.0,0.0,0.0,-0.03767085305880755,-0.022452682023867965,0.0,0.008931297334493138,0.006776720738853328,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005440013529732823,0.00025472417823038993,0.0,0.002061333879828453,0.0008073968160897493,0.0,-8.897453546524047e-05,-0.00015597832389175893,0.0,0.00040057219564914703,0.00023997802287340164,0.0,0.0004886641725897789,0.00035778861492872236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006356348656117916,0.00036721537820994855,0.0,0.0007004321180284023,0.0004918156750500203,0.0,0.00047884436324238775,0.0003641234524548054,0.0,0.0,0.0,0.0,-0.02538815639796667,-0.017078771748347207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008847900107502938,0.0006768363807350397,0.0,0.0,0.0,0.0,8.156162919476629e-05,-1.6676489030942322e-05,0.0,0.00027401078492403033,0.00018004048615694046,0.0,0.000744297606870532,0.0004144253791309893,0.0,-0.00020085121970623733,-0.00017377181444317103,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012559726828476414,0.0006970555579755456,0.0,0.0017289842059835792,0.0004275799239985645,0.0,0.0006479034200310707,0.00024599165190011265,0.0,0.0003276378661394119,0.00019985269755125047,0.0,0.0004412128776311874,0.00033129476010799406,0.0,0.001194263957440853,0.0008358684740960597,0.0,0.0,0.0,0.0,0.0003107870370149612,0.00016692818142473697,0.0,0.0003041218314319849,0.00020971999503672123,0.0,0.0008238870464265346,0.0006121822725981474,0.0,4.690957022830844e-05,1.3930089771747589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388244938105345,0.00026946833357214926,0.0,0.0,0.0,0.0,2.049516187980771e-05,-7.28996575344354e-05,0.0,-0.05495278753805906,-0.03452673627762124,0.0,-0.009506326501723379,-0.002750574464298552,0.0,0.007735449940082617,0.015475258538499475,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.01775546425677021,-0.008561096196644939,0.0,-0.06038313933182508,-0.025732886382611467,0.0,-0.00014486724510788917,-0.00043173621408641337,0.0,0.0008697367087006569,0.0005202926695346832,0.0,0.0,0.0,0.0,0.0012877335399389268,0.0009069920890033245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013871854171156883,9.430559352040291e-05,0.0,0.0,0.0,0.0,3.8219811394810676e-05,2.2050736006349326e-05,0.0,0.0001366887241601944,9.511969052255154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314063511788845,0.00025166300125420096,0.0,0.0,0.0,0.0,0.00019343139603734017,-3.0504065798595547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008779181540012359,0.00048442101920954884,0.0,0.0009685240034013986,0.00014124563429504633,0.0,0.0007884343899786472,0.00043082534335553646,0.0,0.0,0.0,0.0,0.0005190113186836243,0.00037820030003786085,0.0,0.0009503083676099777,0.0006668779253959656,0.0,0.0,0.0,0.0,0.00015099739655852318,8.409388363361358e-05,0.0,0.00036100951954722406,0.0002545956894755363,0.0,0.0,0.0,0.0,4.767477512359619e-05,3.2150358892977236e-05,0.0,0.0002830116357654333,0.00019314028322696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008611845530685969,0.003037662551505491,0.0,0.00014620710164308547,9.664487093687057e-05,0.0,0.0004832023847848177,0.00030924969352781774,0.0,-0.00014494359958916903,-0.00013915634015575053,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.018758611847879365,-0.009551008005510085,0.0,-0.06074155995156616,-0.02601140286657028,0.0,-0.0001776231382973492,-0.000908014620654285,0.0,0.0008370120078325272,0.000503042209893465,0.0,0.0003952929377555847,0.0002931848540902138,0.0,0.0004413934797048569,0.00030942710116505624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003635862469673157,0.00024424040224403144,0.0,0.0,0.0,0.0,6.33347756229341e-05,3.9772731252014634e-05,0.0,9.688296355307102e-05,6.195343099534512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704524893313645e-05,-2.2827696520835163e-05,0.0,0.0015767713636159898,0.0009763696696609258,0.0,0.0011652927682735026,0.0006353411410236731,0.0,-0.00040169853949919345,-0.0005464628408662974,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0829549025837332,-0.05993147729896009,0.0,-0.0018245596578344702,-0.0031402150169014932,0.0,0.0005803909245878458,-6.437418982386589e-05,0.0,0.0017211778461933135,0.0009714004304260016,0.0,0.000280010849237442,0.0001814046874642372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577101279050111,0.0002902145776897669,0.0,0.0,0.0,0.0,0.0003499531373381615,0.00026220183819532396,0.0,0.00011196498060598969,7.457161089405418e-05,0.0,0.0005818016733974219,0.00039805413456633687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003496844321489334,0.0002676140051335096,0.0,0.0,0.0,0.0,5.437464453279972e-05,-1.472421339713037e-05,0.0,0.0002746073342859745,0.00017937202006578445,0.0,0.0002041212935000658,0.0001214472233550623,0.0,-2.6465903501957655e-05,-8.74595670029521e-05,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00014970081392675638,-0.000467228852212429,0.0,-0.08169372413307428,-0.05108788484008983,0.0,-0.00045598269556649027,-0.0008766585029661656,0.0,0.0012415559962391854,0.0006764506362378597,0.0,0.0,0.0,0.0,0.0008883180469274521,0.0006206500343978405,0.0,0.0,0.0,0.0,0.000791302789002657,0.0004215380968526006,0.0,0.0005405139550566673,0.00036877138540148736,0.0,0.0003718843311071396,0.0003038802370429039,0.0,4.0405793115496635e-05,2.706088125705719e-05,0.0,0.000205475352704525,0.00013343333732336758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023613817524164915,-3.315746929729357e-05,0.0,0.0010558450780808926,0.0006501174718141555,0.0,0.0007305134204216301,0.0003613371105166152,0.0,-0.000252323797903955,-0.00036337531404569747,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018504442553967237,0.0012128881365060806,0.0,0.0017839420377276838,0.0002201401488855481,0.0,4.4402852654457095e-06,-0.0005402389541268349,0.0,-0.09735494222491979,-0.07119616759009659,0.0,0.0,0.0,0.0,0.0007950501888990402,0.000540776327252388,0.0,0.0,0.0,0.0,0.00032232923433184624,0.00017315630801022054,0.0,0.000139446510002017,9.539386257529259e-05,0.0,0.0009517205506563187,0.0007280731201171876,0.0,5.841357866302133e-05,3.421512083150447e-05,0.0,0.00010226096026599407,6.672902964055538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238283284008503,0.0002455377392470837,0.0,0.0,0.0,0.0,0.0001502054836601019,1.6772152157500387e-05,0.0,0.0008651631884276867,0.0005664115305989981,0.0,0.0005705863086041063,0.0002936456620227545,0.0,-0.0002108165202662349,-0.0003365577466320246,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006206678226590157,-0.016057383634033612,-0.02093711892142892,0.0010524588357657195,-0.006129889494623057,0.00586463241284946,-7.938971742987633e-05,0.036120790112763645,-0.020478004801552742,-0.08342910131672397,-0.043246858799830076,0.0,0.0009006522223353386,0.0006391071900725365,0.0,0.001657961830496788,0.001180676557123661,0.0,0.0,0.0,0.0,0.00012803513556718826,6.551419850438834e-05,0.0,0.00017973128706216812,0.0001273966394364834,0.0,0.00015780197456479071,0.0001115086767822504,0.0,2.7925316244363786e-05,1.5744954580441118e-05,0.0,0.00041377437475603073,0.00027786585967987776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010651237098500133,6.92026037722826e-05,0.0,0.0,0.0,0.0,3.1444663181900975e-05,4.066816181875765e-06,0.0,0.00025814821943640707,0.00016028637066483497,0.0,0.0004696480371057987,0.0002750855265185237,0.0,-0.00013004659325815737,-0.0001615583128295839,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002092302609235048,0.0012593944044783712,0.0,0.0016936529939994215,-0.00014383824076503516,0.0,0.0014957987144589423,0.0005518826749175787,0.0,0.0011018669232726098,0.0006364118680357933,0.0,0.001182340830564499,0.0009025878459215164,0.0,0.0010836948454380035,0.0007508920133113861,0.0,0.0,0.0,0.0,0.0004999309033155441,0.0002826912049204111,0.0,0.00016880918294191361,0.00011516837403178216,0.0,0.0,0.0,0.0,8.450102061033249e-05,5.6639532558619977e-05,0.0,9.43599734455347e-05,7.240743841975928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003691268712282181,0.00028141368180513383,0.0,0.0,0.0,0.0,5.0456295721232894e-05,-1.2247021950315683e-05,0.0,0.0001599099487066269,-4.140706150792539e-05,0.0,-0.03736599885858596,-0.022251495947130023,0.0,0.008169517650385387,0.006309510035207495,0.0
