Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00020117292646318674,0.0001248763722833246,0.0,0.00032915172865614293,0.00025389959570020436,0.0,0.00022492979187518358,0.00015404313511680813,0.0,0.00032681823358871043,0.00026742590533103796,0.0,0.000445466868695803,0.00026675356028135863,0.0,0.0003510703329811804,0.0003004539423272945,0.0,0.00015032515049824723,0.00020992174904677086,0.0,-8.634594109025783e-05,2.4912299995776265e-05,0.0,4.187910324617405e-05,-1.2925323026138359e-05,8.812668733298778e-05,0.0002820651337970048,-7.934643435874023e-06,0.00015204062452539802,0.0003138128109276295,1.0289349302183836e-05,0.00022775917721446604,0.00035529938584659247,2.9543724667746573e-06,0.00020364690411952323,0.00022576606876100413,0.0,0.00020637855282984674,0.00011187521704414394,0.0,0.0002175443439045921,3.815177769865841e-06,0.0,0.00012968264389201067,-3.6166234785923734e-05,0.0,0.0001466127646563109,-0.00027582891809288415,0.0,1.3423219570540823e-05,9.603013342712074e-05,0.0,9.553462434269022e-05,0.000170109435566701,0.0,0.00011118980575702152,9.142923896433786e-05,0.0,4.904125875327736e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002508403616957366,0.00011757876956835388,0.0,0.0005619176581967622,0.0004094942635856569,0.0,0.0004980939836241305,0.00025782248412724583,0.0,0.00043804468587040903,0.00036363981431350114,0.0,0.00047193360689561813,0.000218057858364773,0.0,0.00020525259140413254,0.00016052712511736898,0.0,9.920465206960217e-05,0.00011350073793437332,0.0,-6.887569048558362e-05,1.033939257467864e-05,0.0,1.6036033048294484e-06,-7.5380604539532215e-06,1.980858971364796e-05,0.0002887300867587328,-1.9778947171289476e-06,0.00014485899708233774,0.0003737896936945617,6.640080246143043e-06,0.00027835979912197215,0.00042123638617340474,3.0541014348273166e-06,0.0002601751618203707,0.0003415239663445391,0.0,0.00031638466869480906,0.00017818132155298372,0.0,0.00025091585790505634,-3.017300674400758e-05,0.0,0.00012064784663380123,-6.907677961862646e-06,0.0,0.0001203823352989275,-0.00021202632051426918,0.0,2.225524513050914e-06,6.473810295574366e-05,0.0,6.727216998115182e-05,0.00010316094616428018,0.0,6.787571415770798e-05,5.974379542749375e-05,0.0,2.5688071036711336e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00012443498708307742,5.4051909828558564e-05,0.0,0.00044089843053370716,0.00029509097686968743,0.0,0.00032456130255013703,0.00017396180672221817,0.0,0.00036492677754722535,0.0003109450731426477,0.0,-0.0026667702867416666,-0.0015841921596438625,0.0,-0.003149302908568643,-0.002413518451503478,0.0,-0.0025215729273622856,-0.002578705913765589,0.0,0.0008317351237201365,0.0002675197900680359,0.0,0.00011778100946685299,5.9137089119758455e-05,2.439034025883302e-05,0.0002662536018760875,5.603054887615144e-08,0.00017083190439734608,0.000297072819666937,4.10012980864849e-06,0.00018562135228421538,0.0003207382309483364,0.0,0.000273254977655597,0.0003245616354979575,0.0,0.0003062235366087407,-0.00016465602263451728,0.0,-0.0020533960245666095,-0.0009216920036851661,0.0,-0.0017251414389465936,0.00046185327704733936,0.0,-0.00284706266829744,0.0026593564680661074,0.0,0.00016856823262060061,0.00014133656484773382,0.0,0.0001589808252174407,0.00012438777484931053,0.0,8.593520789872854e-05,6.16262765834108e-05,0.0,3.293434157967568e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005355772431939841,-0.0029765534366015343,0.0,-0.004922202645102516,-0.0032504005153896286,0.0,-0.0032177330425474794,-0.0019200878993433435,0.0,-0.0016773407199070789,-0.0011477146606193856,0.0,0.0006025523110292852,0.00022273245675023646,0.0,0.00035275329835712907,0.00030416702007642017,0.0,1.403212983859703e-05,0.0001359808965935372,0.0,-3.512309500365518e-05,3.713341535330983e-05,0.0,2.787073070066981e-05,-5.153451071237214e-05,7.470315904356539e-06,0.0003085759578971192,2.9916525818407535e-07,0.0001241687044966966,0.00030696081463247536,1.4486011323242565e-05,0.00018155512283556162,0.00040414085029624405,3.3775424526538697e-07,0.0002856433775741607,-0.0015288791657076218,0.0,-0.0022585080511635168,-0.0019334380759391933,0.0,-0.0019371280819177627,0.00018470716033334612,0.0,-0.0016927291685715318,0.0007705841265124036,0.0,-0.0009571541806508322,2.4378488160436972e-05,0.0,0.00019554560465621763,0.0002397706446936354,0.0,0.00019595576188294217,0.00016242397381574847,0.0,0.00013849977840436624,8.36593358690152e-05,0.0,6.526376841065939e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0041188551450613885,-0.0019715246569830926,0.0,-0.00424414495122619,-0.0028650917642517016,0.0,-0.0032737692131195218,-0.0010053649308974855,0.0,0.00035827105632051825,0.00024382832634728402,0.0,-0.002047872206312604,-0.0012665753466717432,0.0,-0.0028241371118929237,-0.001660513959650416,0.0,-0.001012544310069643,-0.0016043923691177041,0.0,2.572453537140973e-05,3.66121331899194e-05,0.0,1.0784205805975944e-05,-2.8070385378669017e-05,1.1453684419393539e-05,0.00018652258499059825,1.6685449372744188e-06,5.8958398876711724e-05,0.0002473891177214682,4.272455989848822e-06,0.00020897597074508666,-0.002015115029935259,0.0,-0.0020196452969685197,-0.001774188633717131,0.0,-0.002183907809667289,-0.001811248850717675,0.0,-0.0019146194549102802,0.0002711523219477385,0.0,0.00025032571575138717,-0.00020368658756524382,0.0,-0.0012736103138013277,0.002878796213772148,0.0,0.00012532362306956203,-0.00038614576988038607,0.0,-0.0009310775302583352,0.00023234214953845366,0.0,0.0002077877419651486,0.00012900972855277358,0.0,8.705567917786538e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00014565123477950693,6.819275964517146e-05,0.0,0.00036474928725510836,0.00026713264524005356,0.0,0.00028151801379863175,0.00017696067749056965,0.0,0.00028349859756417574,0.00014170742011629045,0.0,0.00027036296552978455,8.908645034352958e-05,0.0,0.0001333588780835271,0.0001061617213417776,0.0,0.00015243398258462548,0.00014632206643000245,0.0,0.0012995998450787737,-0.0005451656033983454,0.0,-0.00030351500361575746,-0.00026981760405760726,2.380172605626285e-05,-0.0015474264253862201,0.0005890658333373721,0.0001467786682769656,0.000375474652973935,1.7515321960672736e-05,0.00016284074343275278,0.00021456953836604953,7.435251027345657e-06,0.00010939186759060249,0.0002090684021823108,0.0,0.00025415166455786673,0.0001651121667237021,0.0,0.00022214770433492959,-0.0003989205064135604,0.0,-0.0008264764319756068,0.0010295333040266997,0.0,-0.001013679681782378,0.0018427684687776491,0.0,-0.00032644900798914025,0.0001771291607292369,0.0,0.00018595731075038202,0.00014103424473432824,0.0,0.00011020515783457086,0.00010233895212877542,0.0,6.456008690292947e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.081145886331797e-05,3.987024421803653e-05,0.0,0.00037317771231755616,0.0002641567290993407,0.0,0.00033667115843854844,0.00020899659139104188,0.0,0.0003868404793320224,0.0003190792939858511,0.0,0.0005075253633549437,0.00028986474470002574,0.0,0.0003596719473716803,0.0002837708219885826,0.0,0.00014915274965460412,0.000183181973407045,0.0,-0.00010012796148657799,2.0352529754745775e-05,0.0,2.161401385819772e-05,-2.6916176284430548e-06,0.0,0.0002463476324919611,-1.2734811170957983e-05,0.0001409102469915524,0.00029508573934435847,7.809307717252523e-06,0.00021157145325560123,0.000336903763236478,7.670364720979706e-07,0.00022636118388618342,0.0002778485597809777,0.0,0.00025233269901946186,0.00011164351733896183,0.0,0.0002479898423189297,-3.137549989332911e-05,0.0,0.00012826056554331443,-2.90460443648044e-05,0.0,0.00017760056492988952,-0.0002436804582248442,0.0,1.1174125611432827e-05,8.316240884596482e-05,0.0,0.00010238349615974584,0.00012011627259198577,0.0,8.620226755738258e-05,6.573809951078146e-05,0.0,3.356900429935195e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015160169219598175,5.239067366346717e-05,0.0,0.00034865195862948895,0.0002404032088816166,0.0,0.00030114503111690284,0.00012094150413759053,0.0,0.0003479616832919419,0.0002826747903600335,0.0,-0.002445102361962199,-0.0018030633551825305,0.0,-0.0035096545389387756,-0.0026097982897772456,0.0,-0.0004357508958401013,-0.0017337076887997682,0.0,3.4906649379991e-05,3.396588188479654e-05,0.0,1.2817159586120397e-07,-2.4561788741266355e-05,2.0240849698893726e-06,0.0002678939525503665,1.2597454333445057e-05,0.00010437947319587693,0.00017908982874359936,-4.842923954129219e-06,0.00016722152708098292,0.00038416946306824685,4.731548833660781e-06,0.0002532804640941322,-0.0018853501450212208,0.0,-0.001800204325991217,-0.0009738213128002826,0.0,-0.0019105316753848455,0.001040843530317943,0.0,-0.000540175072310376,2.6541107217781246e-05,0.0,0.0001415625133085996,-0.00011274379765382037,0.0,1.4756084565306083e-05,7.333573026699014e-05,0.0,8.159755903761833e-05,7.383695221506059e-05,0.0,3.495094511890784e-05,5.0329963560216126e-05,0.0,1.5197145257843658e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.156201802194119e-05,4.314932157285511e-05,0.0,0.00017532213823869824,0.0001327987783588469,0.0,0.00019133990281261504,0.00011772197205573321,0.0,0.00023666681663598866,0.00020831496571190654,0.0,0.0002848697011359036,0.0001523986444590264,0.0,0.00016491194895934313,0.00013819658546708523,0.0,-1.2254301909706555e-05,8.173364738468081e-05,0.0,-6.608296011108906e-05,4.202846743282862e-05,0.0,3.1403864122694356e-05,1.0085059329867363e-05,2.0358639303594828e-05,0.00023602488276083022,1.3413068081717938e-05,4.493288171943277e-05,0.00017801575711928308,1.3277293182909489e-05,7.421832531690598e-05,0.00024899772542994467,3.892336244462058e-06,0.00015941674239002167,0.00020305175945395604,0.0,0.00020164046582067386,0.00013510075281374155,0.0,0.00016606225923169405,-2.4406770680798218e-05,0.0,6.893884914461523e-05,2.726129023358226e-06,0.0,2.7285832329653205e-05,-0.00025797233567573133,0.0,-1.4793645314057357e-05,9.625488732126542e-05,0.0,8.194458125217352e-05,0.0001580303063383326,0.0,0.00012544076598715038,0.00012117415841203183,0.0,7.61068522115238e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001492384565062821,6.472496257629245e-05,0.0,0.0004052459611557424,0.00022585872386116535,0.0,0.0003193643712438643,0.0002371836092788726,0.0,-0.0015835058814263902,-0.0015122856997186317,0.0,-0.0031143447756767275,-0.002212316954683047,0.0,-0.002998773890431039,-0.0030359529971610757,0.0,-0.000851050179107915,-0.0012221148973912933,0.0,6.936427118489519e-05,8.826082295854576e-05,0.0,1.0108452261192725e-06,-9.291631693486124e-05,7.653598440811038e-06,0.00027445692103356123,1.0714937234297395e-05,9.211932076141238e-05,0.00029965652152895927,-1.7759303300408647e-05,0.0002074078272562474,0.0004895898571703583,5.583988968282938e-06,0.00035488351713866,-0.0016743154634605163,0.0,-0.002161825248913374,-0.001797908152511809,0.0,-0.00181376030202955,0.00026052092776808423,0.0,-0.0015562961011892184,0.0007150788233411731,0.0,-0.0009736259514465928,0.0001208458366454579,0.0,0.00027380972052924333,0.0002611899207840906,0.0,0.00018086936557665467,0.00014906782540492715,0.0,0.00010934469319181516,7.24163293489255e-05,0.0,6.612365774344653e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.483088755980134e-05,1.1519320541992784e-05,0.0,0.00026453124592080713,0.00015211985679343344,0.0,0.00023708790948148817,0.00012553256761748343,0.0,0.0003258664277382195,0.0002743849833495915,0.0,0.0003333072701934725,0.00021414816961623728,0.0,0.00025705796957481653,0.00022333151486236602,0.0,7.680109280045144e-05,0.00011621479905443266,0.0,-1.2113410630263388e-05,1.2379543986753561e-05,0.0,1.822258418542333e-05,-4.2362985259387645e-05,0.0,0.00029142982326447965,6.649874805589206e-05,0.0001256958456360735,-0.0017585470032645389,-0.0001351197862641129,0.0001398857671301812,-0.0021675825980491934,-0.0003658291714964434,0.00022284318984020502,-0.0009937101425020955,-0.0005533987060334767,0.00012123270556912757,0.00013836246624123304,0.0,0.0001390119519783184,-2.7592721744440495e-05,0.0,7.338689989410341e-05,2.5866500800475477e-05,0.0,6.507588434033095e-05,-4.22939466079697e-05,0.0,0.00010459541517775506,-0.00021313123546860878,0.0,-0.00024893048891499347,-0.0010018921521259471,0.0,-0.0006738340499578044,-0.0010261788737261667,0.0,-0.0005768922501010821
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00019091557362116874,8.847361779771745e-05,0.0,0.00037048162776045503,0.00024381716269999742,0.0,0.00033654130238573997,0.00019690295099280774,0.0,0.0003991075657540932,0.00030111018204479476,0.0,0.00041392720653675495,0.00022023326051566982,0.0,0.0002513057499891147,0.00021312811848474666,0.0,9.823441498156171e-05,0.00012018910550978035,0.0,-5.1916538141085766e-05,1.6759147147240583e-05,0.0,1.4816332113696262e-05,-7.65255681471899e-06,2.3850418801885096e-06,0.000151035510643851,-1.4748174289707094e-05,9.758291358593851e-05,0.00021284929011017084,4.286915063858032e-06,0.00015031704970169812,0.00024105170567054302,0.0,0.00017314862983766944,0.0002630262970342301,0.0,0.00024962161667644976,0.00012880931128165686,0.0,0.00020732196513563396,-7.713280036114156e-05,0.0,0.00010615809744194848,-1.4132337673800066e-05,0.0,9.442689377465286e-05,-0.00013417427922831848,0.0,1.214474206790328e-05,6.77791956695728e-05,0.0,8.691935090610059e-05,9.367647639010102e-05,0.0,6.361377920256928e-05,3.82157729472965e-05,0.0,2.071051552775316e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0002855722140520811,0.00013144684256985784,0.0,0.0005651591101195663,0.00038451296510174873,0.0,0.0004909667215542868,0.0002822378289420158,0.0,0.00046607879252405835,0.0004115189443109557,0.0,0.0004663818393601105,0.00024331218126462772,0.0,0.0002525422879261896,0.00016325358817994128,0.0,8.912561112083495e-05,0.00011787592404289172,0.0,-0.00011981007221038453,3.90376964060124e-05,0.0,8.537421497749165e-05,2.00867626699619e-05,3.683333517983556e-05,-0.0020515672257170083,-0.0002856936361058615,0.00017209609621204435,-0.002421005856595002,-0.0006760455113544594,0.0002455905021633953,-0.001925691094947979,-5.114630867865344e-05,0.00025656546000391245,0.00045016240910626947,0.0,0.00028536278288811447,0.0001267653570539551,0.0,0.00022135244333185256,4.2737953626783565e-05,0.0,0.00019863723835442215,0.00014469532383373006,0.0,0.00022859622607938944,0.0020346948417136446,0.0,7.00649997452274e-05,-0.0006549407084094127,0.0,-0.0002876390662640915,-0.0015193317228113302,0.0,-0.001440104318317026,0.0001277831190964207,0.0,0.0001007712521823123
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013413150096312166,6.214625551365316e-05,0.0,0.0002865554008167237,0.00021229853737168015,0.0,0.0002543146157404408,0.0001684836414642632,0.0,0.0003385303297545761,0.00028110095270676537,0.0,0.00040057769627310335,0.0002062265948552522,0.0,0.00024591703957412394,0.000205351228651125,0.0,6.141853646113304e-05,0.000132340797863435,0.0,-6.58280318020843e-05,2.8891396614199038e-05,0.0,2.6540457984083332e-05,5.239645470282994e-06,0.0,0.00019298392231576145,-7.088663551257923e-06,6.478604918811471e-05,0.0001947762438794598,6.039210420567542e-06,0.0001489813852822408,0.00024851789814420047,2.256611187476665e-06,0.0001986382991890423,0.0002555713002948323,0.0,0.00026311212219297885,0.00016236554604802224,0.0,0.0002283332371735014,-8.67831171490252e-06,0.0,0.00011913304027984851,-1.620591530809179e-05,0.0,0.00011945626611122861,-0.0002604590334340173,0.0,1.5687852283008397e-06,9.486782306339592e-05,0.0,9.765631397385732e-05,0.00015656156407203525,0.0,0.00010464309205417522,8.524825650965795e-05,0.0,4.6480065211653706e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00011765608796849847,6.477712420746684e-05,0.0,-0.004241355053381995,-0.0030642615689430385,0.0,-0.003689271031180397,-0.002160476092249155,0.0,-0.0025072081986581905,-0.0018973247890971834,0.0,-0.002610908679198474,-0.0009410849132382282,0.0,0.0003434982930775732,0.00017129174957517535,0.0,0.00012301813752856104,9.619357311748899e-05,0.0,-7.146906355046668e-05,-1.873299610451795e-05,0.0,2.7460237470222636e-05,-3.8222027287702074e-05,1.638371730223298e-05,-0.002976353039848618,1.874938014225336e-05,-0.0026717382873175668,-0.0036319150682538747,2.4307271814905107e-05,-0.0029683330486295744,-0.003272103910567239,1.0430155089125038e-05,-0.0017966914660064504,-0.002130160374654224,0.0,-0.0019023320093401708,0.0002517293661367148,0.0,0.0002463977012666874,8.170240587787703e-05,0.0,0.00015675801041652447,-1.2936061502841766e-05,0.0,9.635036476538517e-05,-0.0002841579786036164,0.0,-2.5700177720864302e-05,0.00011372286891855765,0.0,0.00011913946709682933,0.0002233610363327898,0.0,0.00016477638913784176,0.00013707631267607213,0.0,6.67576357955113e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.004613465731963516,-0.0025171648495597764,0.0,-0.004323021370219067,-0.003387094133067876,0.0,-0.0034719801659230144,-0.0017049567072535865,0.0,-0.0023583929060259834,-0.0022009049673215484,0.0,-0.0017999598919413984,0.00013773057475191308,0.0,0.00031413917778991165,0.00019773314706981183,0.0,0.00014273487264290452,0.0001287559946649708,0.0,-9.783096727915108e-05,4.128935957851354e-05,0.0,-7.248937799886335e-06,-5.773836572188884e-05,4.6133267460390925e-05,0.00041912350832717493,-1.869106781668961e-06,0.0002579001721460372,0.00046251354506239296,8.237576785177226e-06,0.0002859584125690162,0.0005422226060181856,8.274515275843441e-06,0.0003098173264879733,-0.0008912408913602122,0.0,-0.0024844634348119145,-0.0020205401635030283,0.0,-0.002711673964804504,-0.0011048726497392635,0.0,-0.0024728451581904664,-0.0005988773525132274,0.0,-0.0026381875373772345,0.0024527978379046546,0.0,0.0005435104429489002,0.00020690721765276977,0.0,0.0001910965223214589,0.0002088392514269799,0.0,0.0001700843909929972,0.00012034284067340195,0.0,7.093314699886833e-05
