Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00019383839709917084,0.00014205151630449108,0.0,0.0001998776651453227,0.00022396400578145404,0.0,0.00030429082646151075,0.00035882321710232644,0.0,0.0005486600974109023,0.0003756557134329341,0.0,0.0005936630235373741,0.0005044892501609865,0.0,0.00041950388986151667,0.0003724157533724792,0.0,0.0004956985768512823,0.0005158509701141157,0.0,0.00039326199039351194,0.0001746232352525112,3.66645643953234e-05,0.0004046800942887785,0.0001841664980747737,0.00022036149865016342,0.0006178446099511347,3.8755095065425845e-05,0.0004177098709624261,0.0007949236955028027,5.844562823767774e-05,0.0005842008639592677,0.0006798769836314023,3.0859773978590966e-05,0.0002278324880899163,0.00035921234666602686,0.0,0.0002744634090049658,-0.00012669247939811612,0.0,-5.923931897996226e-05,8.810342333163135e-05,0.0,0.00013255863912490896,0.0003009715268854052,0.0,0.00030917302588932214,0.0005704998306464404,0.0,0.0004017994648893364,0.0004736700258217752,0.0,0.0004303860804066062,0.00034446454781573266,0.0,0.00027240845520282164,5.1729180559050295e-05,0.0,0.00012176924734376371
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001344308877014555,9.192187058943091e-05,0.0,0.00017474572880018968,0.00015292089308786673,0.0,0.0002458774506521877,0.000261900851764949,0.0,0.0004770887765334919,0.00033338460620143453,0.0,0.0004933848741711699,0.00040196271089371294,0.0,0.0003813876178173814,0.00039641851384658366,0.0,0.0003978292137617245,0.000457669423049083,0.0,0.000366155987867387,0.00016419652241893344,2.0691331737907603e-05,0.00044581895029978115,0.00026509159120905677,0.00019793700477748643,0.0006684212485561147,4.746366668769042e-05,0.0003376064871554263,0.0006859491695649922,0.00010975025434163399,0.00035685281734913586,0.0007117904105689377,8.715572650544345e-05,0.00022392901722923853,0.00024253372961538844,0.0,0.00018469077454938087,-0.00010303072129318025,0.0,-4.4449570814322215e-05,0.00012765300019964342,0.0,0.00013395583053352311,0.00027562987786950544,0.0,0.00022651361985481344,0.0006960990239167586,0.0,0.00048704757471568883,0.0005031456588767469,0.0,0.0004979245562572032,0.0002533938849228434,0.0,0.0002103514247573912,8.655546203954145e-05,0.0,0.00017749720584106399
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00010045334754977376,7.116972730727866e-05,0.0,0.00011702109128236771,8.579017652664334e-05,0.0,0.00019839402099023574,0.0001882340268639382,0.0,0.0005262237176066265,0.0003671058389591053,0.0,0.0006054637674606056,0.00046226921185734684,0.0,0.0005048595581320114,0.0004863743500754936,0.0,0.0005489836618653498,0.0006198440659500192,0.0,0.0003917723536142148,0.00021735637255915208,6.0022778052371e-06,0.0004000170935250935,0.000319896213550237,8.702593884663657e-05,0.0006829579078475945,6.38435118162306e-05,0.0002133136714110151,0.000677586126839742,0.0001343025278765708,0.00036035896046087145,0.0007463027961784974,0.00010653233213815838,0.0001880205269844737,0.00030460247537121175,0.0,0.00023881029192125426,-9.63690324260824e-05,0.0,-4.053623128129402e-05,0.0001122614696578239,0.0,0.00017741901705448982,0.0002989119883568492,0.0,0.00025660470062575767,0.0007840463149477728,0.0,0.000591619401529897,0.0006229153112508357,0.0,0.0005726984064676799,0.00037733366600150475,0.0,0.0003137890380457975,6.82684270577738e-05,0.0,0.0002054346099612303
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015940511686494575,9.753958715009503e-05,0.0,0.00017450618688599206,0.00016654341787216253,0.0,0.0002932346268789843,0.0003035875277419109,0.0,0.0006147185026202351,0.0004021022441156674,0.0,0.0006493562764808302,0.0004897139658714877,0.0,0.00046708204463357105,0.0004767308238660917,0.0,0.0005663079506484792,0.0005878207676869351,0.0,0.000358955548144877,0.0002132466916282283,2.0164289599051698e-05,0.00029420302031212485,0.0001416360174334841,0.00012524052028311416,0.0004876020655501634,8.422045508268638e-05,0.0002544602937996387,0.0006580028642201797,5.0370409153401854e-05,0.0004444783905637451,0.0006574969500070438,3.435631049796939e-05,0.00026157451487961224,0.00035497360593581104,0.0,0.0002773172850720584,-0.00016452210238185216,0.0,-8.827678058878519e-05,7.830182519683149e-05,0.0,0.00014139906685159076,0.00029853469925001264,0.0,0.00024181845074053854,0.0004931653209496289,0.0,0.0003830581050715409,0.00037739941326435654,0.0,0.0003608475418877788,0.00024453906167764216,0.0,0.00019080408063018695,4.907884445856325e-05,0.0,0.00010193927650107071
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001352356999996118,7.88218564412091e-05,0.0,0.00014837361835816408,0.0001471631804452045,0.0,0.00025574537765351126,0.00022802435953053646,0.0,0.0004712830163771287,0.00034843151923269033,0.0,0.0005355648153272341,0.00043621189059194875,0.0,0.0004264544560282957,0.00039964867013623004,0.0,0.0005494827564689331,0.0005340931876708055,0.0,0.00039403482602210713,0.00023813707895897095,9.195775201078504e-06,0.00029785265143800644,0.00015969616164511534,0.00015791646554134787,0.0005713068632758223,4.306252769310959e-05,0.0003639453247888014,0.0006909128700499423,3.467795595497591e-05,0.0004516854259418324,0.000639626095071435,9.634904563426971e-06,0.0002653912542882608,0.0003288890383555554,0.0,0.0002354762013783329,-0.00012914701324916677,0.0,-3.564429029211169e-05,9.547022375045345e-05,0.0,0.00011160560334246838,0.00027896653540665284,0.0,0.0002752849576063454,0.0004843626343063079,0.0,0.00030971413449151444,0.0003706175205297768,0.0,0.000365335319947917,0.00020512334485829343,0.0,0.0001925015714368783,3.563309059245512e-05,0.0,6.750101601937786e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00020852716610534117,0.00012568378126161405,0.0,0.00019313273071020376,0.0001619975610083202,0.0,0.0003020834326162003,0.0002985610746691236,0.0,0.0004769192225649022,0.00030903857048542705,0.0,0.000522313188193948,0.0004641583957709372,0.0,0.0004673838769667782,0.00038514273219334425,0.0,0.0004930099486955442,0.0004889912655926309,0.0,0.00044686739071039485,0.00020474995144468267,5.4407058632932605e-05,0.00039832501839555336,0.00018448693699610886,0.00024568123044446113,0.0005929987467243336,3.7249663728289305e-06,0.0003153946413658559,0.0006136090052314102,3.851860295981169e-05,0.0004536270024254918,0.0006497588870115578,4.7792191617190837e-05,0.0002768332391860895,0.0002959992714750115,0.0,0.00024142774891515727,-0.0001261428629004513,0.0,-4.803735198947834e-05,6.127710039436352e-05,0.0,7.985910173374577e-05,0.0002831572719151154,0.0,0.00023157030198490248,0.000489936206722632,0.0,0.00033925164869287984,0.00040980106219649313,0.0,0.0004009807428519707,0.00024039855459704996,0.0,0.0002056235261989059,7.096735411323608e-05,0.0,0.0001378729403950274
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00028133167594205586,0.0001789540114623378,0.0,0.0002125092253118055,0.00022140752451377921,0.0,0.0003489022381836548,0.00037454777004313655,0.0,0.0005733841267647221,0.0003913900529732928,0.0,0.0005301476477325195,0.0004767413348599803,0.0,0.00046386507339775564,0.0004489485709927976,0.0,0.00044704932486638426,0.0004171772444897215,0.0,0.00036691917048301546,0.00023954835336553515,7.23820571147371e-05,0.0004319545900216326,6.95587185327895e-05,0.0002592687081778422,0.0006606602057581768,4.367618159449194e-05,0.0005449272261466831,0.0008924086607294158,3.525553831423167e-05,0.0005756654171273113,0.0006783626420656219,4.36158012598753e-05,0.00029919640030129813,0.00035326870885910467,0.0,0.00027543883988982997,-0.0001125612766827544,0.0,-5.1616978234960696e-05,6.48531300612376e-05,0.0,9.637424704123986e-05,0.0002511832574964501,0.0,0.00020810745532799047,0.0006246190232923254,0.0,0.00041262088430812585,0.0004456391202984378,0.0,0.00043321074001141825,0.0002659923559986055,0.0,0.00021622541622491555,2.338657766813412e-05,0.0,6.607122079003602e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00017953486618353055,9.886393821943784e-05,0.0,0.0001838421876891516,0.00019268145624664612,0.0,0.0002784042700659484,0.00027900833068997597,0.0,0.0005977494461694732,0.0004425370109674986,0.0,0.0007506475758418674,0.0005550855543697253,0.0,0.00046081367589067667,0.00047921262921590824,0.0,0.00043587797845248135,0.0004307098843855783,0.0,0.00028778323845472185,0.00017893801663376507,2.689112923690118e-05,0.00031235733966241243,0.0001515354195726104,0.00010530962084885687,0.0005384645993763115,3.3451508625148565e-05,0.0003623478190274909,0.0008127465003053658,6.423961443942972e-05,0.0005634569929679856,0.0008073020481970161,5.3107403800822794e-05,0.00022226722678169607,0.00039154104233602994,0.0,0.0002960719411930768,-0.00012500382832513423,0.0,-9.189023428916698e-05,7.871784284361638e-05,0.0,0.00011812142092821886,0.00028479723274358546,0.0,0.00022509763410198503,0.0005499930062796921,0.0,0.00037861235847231,0.0004502355714794248,0.0,0.00042877258791122584,0.0002453544767922722,0.0,0.00020630996878026053,6.96599276852794e-05,0.0,0.00012861424358561634
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002236570153036155,0.00013911981754063162,0.0,0.0001956210282514803,0.0001950165384914726,0.0,0.0002671196885057725,0.0003021072971750982,0.0,0.0005174666014499962,0.0003624906773620751,0.0,0.0005192870741666411,0.00044992445371462965,0.0,0.0004209926654584706,0.0003697956239921041,0.0,0.00037667573866201565,0.000432175409514457,0.0,0.0003479429786966648,0.0001639597220128053,5.943740179645829e-05,0.0004945099345241032,0.000197555143822683,0.0001840445084962994,0.000724618567910511,5.8013926063722466e-05,0.0003593728208215907,0.0007357310102088377,0.00011799755574656956,0.0004143695684615523,0.0006971457664621994,8.60034505603835e-05,0.0002497412770753726,0.0003038885111891432,0.0,0.00020607858452422078,-0.00012153707775723888,0.0,-4.468819432076998e-05,9.703134426672477e-05,0.0,0.00014122672604571562,0.000275956645491533,0.0,0.00021891019910981414,0.0007163945975480602,0.0,0.0005246661664568819,0.0005368539859773591,0.0,0.0004383968870388344,0.00034403895901050416,0.0,0.000279941619373858,5.756209531682543e-05,0.0,0.00012568869715323672
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001286010295734741,9.705961987492628e-05,0.0,0.0001433908866601996,0.00011372581786417868,0.0,0.0002868524377117865,0.00030737002998648677,0.0,0.0005903918243711815,0.0003525806606921833,0.0,0.000578854886625777,0.0005498517478554277,0.0,0.0004914781378829502,0.0004600476642372087,0.0,0.0005885771886096336,0.0006164550611993036,0.0,0.0004276692200801335,0.00027744990515202514,1.9788320059888065e-05,0.000361465741207212,0.00017631898910622112,0.00017270230047870428,0.0004326120676705614,5.071002487966325e-05,0.00023979869671165944,0.0006362281908513978,9.526987108984031e-05,0.00036026238813064994,0.000779705296154134,6.73828972503543e-05,0.00030598300567362456,0.00029461049183737486,0.0,0.00023599507956532763,-0.0001248688216583105,0.0,-6.191518958075903e-05,9.351371809316334e-05,0.0,0.00011567513231057091,0.0002984264667611569,0.0,0.00024027220933930948,0.0006111213337862864,0.0,0.0004361795959994197,0.00047188716067466887,0.0,0.00045251126401126386,0.00022774187214963604,0.0,0.00019477865134831518,7.46876565972343e-05,0.0,0.00011887449403729988
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00012598786386661232,8.306348288897425e-05,0.0,0.00016395542515965645,0.00013608532513899264,0.0,0.00026392354528070427,0.00028440750334993934,0.0,0.0005090276559349149,0.00032944910344667733,0.0,0.0005571700682048686,0.00045272851712070407,0.0,0.00046379849227378144,0.00047823026914556977,0.0,0.0005281782691599801,0.0005378241559083108,0.0,0.0003362493330496363,0.00018479037840734235,1.455499863368459e-05,0.0003860890458213362,0.0001927932621765649,0.00012717060002614744,0.0005809534015133977,0.00010663659086276311,0.0002087910985574126,0.0006782205367926508,9.244549990398809e-05,0.00037341432995162903,0.0005987394394469447,3.6344103282317516e-05,0.00016697545070201158,0.00031238649142323994,0.0,0.00024498180089722155,-0.00011623462096395087,0.0,-6.773957451514434e-05,0.00012565213000925723,0.0,0.000172033763192303,0.0003403242729837075,0.0,0.00028587954366230404,0.0007301952061243355,0.0,0.000516750342794694,0.0005341864534420893,0.0,0.0005168667198449839,0.0003880182362627238,0.0,0.0002988896908937022,3.752937162062153e-05,0.0,9.291159920394421e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00025588446645997466,0.00016756488130340586,0.0,0.00024338608469406608,0.00024224816283094697,0.0,0.0003494935359049123,0.0003742086980491877,0.0,0.0006065575272077695,0.00040933844735263847,0.0,0.0005682806182085187,0.000469401288573863,0.0,0.0003964821105182637,0.000391401462838985,0.0,0.0006122587397112511,0.0006303138787916396,0.0,0.0004528978795860894,0.00021446610429848078,2.84046697197482e-05,0.0004993221781114699,0.0002846464181493502,0.0002149049926083535,0.0008101093719596975,8.801670039247255e-05,0.0005144358705729247,0.0007811851060250774,0.0001226745638268767,0.00043155917548574506,0.0006408137391554192,2.9640647990163417e-05,0.00024600410426501185,0.0002795334390248172,0.0,0.00024203043165471172,-0.00017984501293540233,0.0,-9.194669990392868e-05,8.387780262637534e-05,0.0,0.0001512758805984049,0.00032533187622902916,0.0,0.0002727584390959237,0.0005946483867592178,0.0,0.0004528609434782993,0.0004621089377906173,0.0,0.0004759979245136492,0.00030768730997806417,0.0,0.00022913109074579552,0.00010593306127702817,0.0,0.00017388793145073578
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00020513280673185364,0.0001248657407995779,0.0,0.00020148620060354006,0.0001901081554387929,0.0,0.0003198820271063596,0.00034133226174162703,0.0,0.0006416423828341066,0.00046019516987144015,0.0,0.000679329209633579,0.0005392312562617008,0.0,0.0005383899304433725,0.0005289501528022811,0.0,0.0006602804749854841,0.00072390290813928,0.0,0.0004222595352621283,0.00021941879216683447,4.9619917408563193e-05,0.00040916055266279725,0.00017483172487118282,0.00023862828784331213,0.0007287509937305004,3.6386380379553885e-05,0.0005180473366635851,0.0007758434547577054,2.7551798411877825e-05,0.0005115805350942537,0.0007098745298571885,1.8491397495381533e-05,0.00025400893420737705,0.00032692914945073423,0.0,0.0002806064352989779,-0.00011016443049811641,0.0,-0.0001023634980811039,9.368307564727729e-05,0.0,0.00013524557791242843,0.0003125160977651831,0.0,0.00029878229353926146,0.0006488445651484653,0.0,0.0004376959166256711,0.0004874818312237039,0.0,0.00046659712039399893,0.00028658019262365995,0.0,0.0002435473055811599,5.3144499834161255e-05,0.0,0.00012925408431328832
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013008215697482228,7.031676279439125e-05,0.0,0.00018617813737364485,0.00020376670741825364,0.0,0.00027656973907141946,0.00033298374735750256,0.0,0.0006333385384641588,0.0004766849603038281,0.0,0.0006919913967794856,0.0005860452550405171,0.0,0.0004551430605351925,0.00046258194837719204,0.0,0.0003965857141884044,0.0004556627757847309,0.0,0.00028598940465599296,0.00013005965237880446,2.9884327086620034e-05,0.0003480549324194726,0.00019627786648925393,0.0001414260227466002,0.000658582748437766,6.360711930028629e-05,0.00043366824684198946,0.0008110884766210802,9.154413055512123e-05,0.0005519289756193757,0.0007837674338952638,5.7389854628127065e-05,0.0002873542232555337,0.0003280698654998559,0.0,0.00024366543959331466,-0.00015858573824516496,0.0,-6.22959787142463e-05,7.096153138263616e-05,0.0,0.00010190599225097685,0.0002798113154130988,0.0,0.0002380320883821696,0.0004655074008041993,0.0,0.0003700924155418761,0.00034065785119310023,0.0,0.00032462721806950865,0.00018999592146428767,0.0,0.00016084047936601564,6.673897383734584e-05,0.0,0.00014393336430657656
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00016318310983479023,0.00011061102792154998,0.0,0.00015115609028725884,0.00014652149518951774,0.0,0.00028091146537917666,0.00025802735490287887,0.0,0.0005426005437038839,0.00035420584594248795,0.0,0.0005414806339831557,0.00036907945599523373,0.0,0.00041755620652111247,0.00048495992756215857,0.0,0.00038940659345826134,0.0003963306460354943,0.0,0.0003048776896321215,0.0001453610522003146,5.1446639990899714e-05,0.0003853640283864479,0.00014125588764727582,0.00017853559817012865,0.0005988578120013698,5.96669740480138e-05,0.0003440374997444451,0.0008427501545520499,8.532298928230375e-05,0.0005612500285496935,0.0007930212872452102,4.6650951844640076e-05,0.00024581783334724604,0.0004204033251153305,0.0,0.0003266885686753085,-0.0001031204205355607,0.0,-3.2857070400496014e-05,2.56161964716739e-05,0.0,3.7857549687032586e-05,0.00016982172543066553,0.0,0.00015019182741525582,0.00047797055420232935,0.0,0.00033461233470006847,0.00035814413218759,0.0,0.00036208111996529626,0.0002544151213078294,0.0,0.00022240465579670854,6.042086548404768e-05,0.0,0.00011741719237761571
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00025648522190749643,0.00015234629448968918,0.0,0.00020221850179950708,0.000181051187828416,0.0,0.00035480479433317667,0.0003239451893023215,0.0,0.0007002959644887597,0.00046146757755195723,0.0,0.0006795159259490902,0.00047857873520115393,0.0,0.0005405279330443591,0.0006604021188104525,0.0,0.0006373495879233815,0.0006380553192866501,0.0,0.00045219158550025896,0.000262265184746866,2.521320893720258e-05,0.0003648788826285454,0.0002390712990745669,0.0001063835684908554,0.0005352502210007515,9.628612584492657e-05,0.0002935761114349589,0.0008714774384861812,9.100091203436023e-05,0.0005676521419081836,0.0007684059208258986,3.9352758903987706e-05,0.00028000561127555556,0.0004347252415755065,0.0,0.0003365001980273519,-0.00017319429527560716,0.0,-5.759654322901042e-05,0.0001056614482513396,0.0,0.00018428368271997898,0.00037717444720328783,0.0,0.0003352691774489358,0.0006177714490331709,0.0,0.00041213336429791526,0.0005179985845461488,0.0,0.0005164880183292553,0.00029581558861536906,0.0,0.0002680114327813499,8.918611623812467e-05,0.0,0.0001517383090686053
