Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143136039376259,0.00014586759731173517,0.0,0.0013009995402535424,0.0018301200706628152,0.0,0.0007362067824578844,-0.00028664002427831293,0.0,0.0017630942084360867,-0.0004570780729409307,0.0,0.0002463804147555493,4.5635021524503824e-06,0.0,-6.9899600930511955e-06,-0.00021816737484186888,0.0,0.001017788879107684,0.000784187286044471,0.0,8.503512130118907e-05,0.00011233133089262993,0.0,0.0008424972531793173,-0.00018298178940312937,-2.5789281498873605e-05,0.00046886609983630477,-1.0693419026210905e-05,-0.0008091954202245688,0.0039522560313344,1.0273844236508013e-06,0.001125384537735954,0.0002282925706822425,1.4294726133812219e-05,9.306164109148085e-05,0.00023427352076396346,0.0,0.00022363150332239457,0.000885398714162875,0.0,0.00040004392038099466,0.0006900858874723781,0.0,0.00020115635183174163,0.0001858107151929289,0.0,-1.586282392963767e-05,-0.0003500545801944099,0.0,-2.8884257772006096e-05,-0.00010783943173009903,0.0,-6.413790804799647e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523553393781185,6.0168516356498e-05,0.0,0.0009045624270220287,0.0011554381879977883,0.0,0.0005831215897342191,-1.9288412295281886e-06,0.0,0.0010235101147554814,-0.0005764727178029716,0.0,0.0002579920762218535,-7.043533900287002e-05,0.0,0.00010640990920364857,0.00012947688810527325,0.0,0.0002829808462411165,0.00024272619397379457,0.0,2.7523235185071827e-05,2.1487716148840265e-05,0.0,0.00042222484771627935,-5.8245773834642024e-05,-4.825376934604719e-05,0.00020134409016463905,6.038522114977241e-06,-0.0006752695079194382,0.0029194969742093236,1.1842710664495826e-05,0.000620546720456332,-2.107500840793364e-06,3.403804817935452e-05,0.00011054748087190092,2.8796655824407937e-05,0.0,0.0001904344535432756,0.0007432104319741484,0.0,0.0003029377746861428,0.0005334146355744451,0.0,0.00030638655996881423,8.28371214447543e-05,0.0,9.24684281926602e-06,-5.89405678329058e-05,0.0,-8.19531356683001e-06,-5.777959246188402e-05,0.0,5.026779370382428e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788308287970721e-06,-4.00777580216527e-05,0.0,0.0011707422032486647,0.0014445884723681957,0.0,0.0003795735735911876,-0.0004159201926086098,0.0,0.0009104003827087581,-0.0008016777399461716,0.0,0.0001941250354866497,-0.00014221527555491776,0.0,-0.00026630627224221825,-0.0002691984595730901,0.0,0.0007547080726362765,0.0005973676277790218,0.0,1.1957600945606827e-05,-3.606742830015719e-06,0.0,0.0007866029697470366,-0.00012988522648811341,-9.080040501430631e-05,0.0005469938862370327,3.1602592207491396e-06,-0.0004733388824388385,0.002912379181943834,2.9176515527069567e-05,0.0006648758932715281,0.000105847796658054,6.38815201818943e-05,0.00012588604469783603,-0.00037331994622945785,0.0,1.1283700296189636e-05,0.0005746216489933431,0.0,0.0003825765961664729,0.0002698294966830872,0.0,0.0002701491134939715,3.7786156171932815e-05,0.0,-1.2371233897283673e-05,-6.044706562533975e-05,0.0,-5.993169033899903e-05,-8.56201421993319e-05,0.0,2.6868065760936587e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010096682701259851,3.550114342942834e-05,0.0,0.0013089989311993121,0.0020371207897551358,0.0,0.0002501918640336953,-0.0006209775840397924,0.0,0.0014807293890044093,-0.0008563239965587855,0.0,0.0002292502042837441,-6.599738786462694e-05,0.0,-0.00013980442832689733,-0.00046902557369321585,0.0,0.0018129429663531482,0.0013688765210099518,0.0,7.180597895057872e-06,2.974954812088981e-05,0.0,0.000850585228545242,-4.413818765897304e-05,-0.0002845665655331686,0.0005769006354967132,-2.2303019650280477e-05,-0.001070568016730249,0.003920533554628491,8.231644053012132e-05,0.001333528789691627,0.00019310008487082085,-1.9230740144848826e-06,0.0,0.00029089560965076086,0.0,7.23660341463983e-05,0.001026057758135721,0.0,0.00047727928264066575,0.0007918035937473178,0.0,3.740325220860541e-05,0.00010665644804248586,0.0,-1.373082079226151e-05,-0.0001756537234177813,0.0,-6.043269531801343e-05,-7.845512009225785e-05,0.0,-2.7612430858425797e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254198987036944e-05,7.943450822494924e-05,0.0,0.00034614886855706574,0.0008062893626629375,0.0,0.00023398376593831928,-0.00018613731372170151,0.0,0.0006500067037995905,-0.00029049532662611455,0.0,7.287081680260599e-05,-5.344264209270477e-05,0.0,-0.00016115963691845536,-0.00018145501613616943,0.0,0.00041953816078603266,0.0003147387388162315,0.0,-2.9308124794624745e-07,1.3611663598567248e-05,0.0,0.00032916291704168546,-4.331775999162346e-06,5.939939692325424e-06,0.00022211083094589412,0.0,-0.00048332237638533116,0.0012410814105533064,0.0,0.0003647352638654411,-7.2557703242637216e-06,0.0,3.3473091898486016e-05,-9.981836919905617e-05,0.0,-1.3004672655370087e-05,0.0002834563536453061,0.0,0.0001559052203083411,0.0002977195126004517,0.0,0.00024107233504764737,4.1212975047528745e-05,0.0,-1.0109377617482096e-05,-5.4167803609743716e-05,0.0,1.0593365877866746e-05,1.1324175866320728e-05,0.0,3.19024408236146e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812856145203113e-05,-3.0268826521933078e-05,0.0,0.0011018325106124393,0.0018831735604908318,0.0,0.00018903392076026647,-0.0004947209822421428,0.0,0.0013756459287833423,-0.0009324543434195221,0.0,0.00019880048057530075,-4.4346117647364733e-07,0.0,-7.614765549078584e-05,-0.0001762471382971853,0.0,0.0007777891308069229,0.0005603513092501089,0.0,-1.393079335684888e-05,2.6113702915608883e-05,0.0,0.0007073671823309269,-0.0001387966307811439,-0.0001802845738711767,0.0005073192768031732,2.337495796382427e-05,-0.0010261100495699794,0.0035971228824928404,0.0,0.001351039776345715,-2.5746378814801573e-05,0.0,4.060835693962872e-05,0.00014247541315853596,0.0,0.0001211615910870023,0.0005376172199612483,0.0,0.00021652998286299406,0.0005091893053759122,0.0,0.00010210622451268137,0.00011691512307152152,0.0,2.4383752315770834e-05,-8.898554602637887e-05,0.0,-1.986825081985444e-05,-3.9621820906177165e-06,0.0,7.750248187221587e-06
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0009042282198788598,0.0008468779199756682,0.0,0.00271808133344166,0.011752570607350209,0.0,-0.00386318349163048,0.008467460388637847,0.0,-0.00044854429550468923,8.522883581463248e-05,0.0,0.00015937896037939936,0.0001641653443221003,0.0,-0.0004847910278476775,-0.0006156727625057101,0.0,-6.534841544635128e-05,-3.14699113368988e-05,0.0,6.589281838387251e-05,7.555420976132154e-05,0.0,4.61477495264262e-05,-7.15087448770646e-05,0.0,-0.012815740705991629,3.1608334975317124e-05,-0.0009184870403259992,3.084430325543508e-05,-0.00011824456043541432,-0.0010753169003874063,-0.015562006120599109,0.0,0.000724413490970619,0.0004902517888695001,2.0680376328527926e-05,-0.00036363549996167423,6.130383349955082e-05,4.049447365105152e-05,0.0,-5.521378596313298e-05,0.0,4.2670160764828326e-05,0.00013222311332356185,0.0,0.000194429496768862,0.0003294548912526807,0.0,0.0001195423971512355,5.1216466818004844e-05,0.0,4.267037089448422e-05,-2.6147736352868378e-05,0.0,-1.3291470822878183e-05,-8.390189614146947e-06,0.0,4.080202430486679e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027459063567221166,0.00014621820999309422,0.0,0.0005542106437496841,0.0012708379072137177,0.0,0.0006748905556742102,-0.00015568205388262867,0.0,0.0012783008732367308,-0.0004889517498668283,0.0,0.00013426078483462335,-4.035629681311548e-05,0.0,-9.33110062032938e-05,-0.00021007332485169174,0.0,0.0006123311194824054,0.00044261049450142306,0.0,-1.4860039227642119e-05,-1.4862538373563438e-05,0.0,0.0003919357090489939,-0.00012567058438435198,0.00018710503820329905,5.037419497966766e-05,-3.928854130208492e-06,-0.0010472294175997376,0.0031583903450518847,4.662214778363705e-05,0.0012010367785114794,4.9760602414608e-05,2.2777519188821315e-05,0.0,-0.0001284560715430416,0.0,3.6144535988569258e-06,0.0003966822859365493,0.0,0.00021166170248761772,4.879964573774487e-05,0.0,-2.2628870210610332e-05,4.0614570025354624e-05,0.0,-4.120511730434373e-05,-9.152569342404604e-05,0.0,-4.800088936462998e-06,-1.2626325769815595e-07,0.0,3.4037758596241474e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270416380793904,0.0002713658240099903,0.0,0.0009409762783616315,-0.003763966163969599,0.0,0.00032467861998156875,-0.006363736002531368,0.0,0.0019069138032500631,0.004823786613887933,0.0,0.00018750701565295458,-0.0001304187357891351,0.0,-1.2606305099325254e-05,-4.227345867548138e-05,0.0,0.0004704699439753313,0.0005835754465078935,0.0,1.02857721503824e-05,0.00027266338001936675,0.0,0.00075482212821953,-0.0002189040125813335,-0.000613919124007225,0.002298907079093624,-8.701358456164598e-07,0.0030784414510708303,-0.005251343983109109,-0.00014546418678946794,-9.993295534513891e-05,-0.006375963945465628,0.00015046185348182916,-0.009613391607999802,0.014014418660954106,0.0,0.008801259254832985,0.0005487915471894667,0.0,0.0007394944515544921,5.045687663368881e-05,0.0,9.056476294063032e-05,0.00019882996333763002,0.0,-2.8866242500953377e-05,-0.0001155149334226735,0.0,0.00038201382383704183,-0.00022868803120218217,0.0,-7.4749274936039e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66230558231473e-05,8.804649114608764e-05,0.0,0.0006520115002058446,0.0008872108580544591,0.0,-0.00010008091689087451,-0.00046484999707899986,0.0,0.0005907969456166029,-0.0005761072016321122,0.0,0.0001517955574672669,-2.4023469886742533e-05,0.0,-0.00024752684053964914,-0.0003345633298158646,0.0,-0.009912289596977644,-0.0070551754198095295,0.0,-0.00016674391568813007,-0.001898292857913475,0.0,0.005205585128933308,0.011523968149267603,-3.9194634009618315e-05,0.003358259337692289,0.001007498559774831,-0.0005558018386363984,0.0018399019725620746,2.4555460549890995e-06,0.0006518145371228457,0.0001264425553381443,1.435211393982172e-05,0.0,0.00011083539575338364,0.0,2.3698972072452306e-05,0.0005013700202107429,0.0,0.00044506649719551207,0.006125379667646484,0.0,0.002945456249944982,-0.0041889938059466655,0.0,0.000980803534766892,0.005526674500870286,0.0,0.0012832529878505738,0.001134896292060148,0.0,-0.0013621732927276754
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.016446245012339204,-0.006260146435306524,0.0,0.022740475762402637,0.03386541175917955,0.0,-0.0048431464651002894,-0.007161414918809897,0.0,0.00095341109437868,0.00011879239231348038,0.0,0.0010871829825919123,-0.002453815848566592,0.0,-0.001231130906380713,-0.00010917834471911192,0.0,0.000316215407801792,0.000638949228450656,0.0,-0.00038394803123082967,-0.0007255421951413155,0.0,-0.025754910203977487,9.353454574011266e-05,-0.004046613426398835,-0.01273124563973397,-0.00037305039877537637,-0.001205764009791892,-0.06142210006233654,0.00012361123226583003,-0.007578428040142171,0.0032351261377334597,-0.0004786239634267986,-0.0004105542600154877,0.00015376976574771106,-0.00016482013510540127,-0.00016701975371688604,-0.00031336033716797827,0.0,-8.702258346602321e-05,0.0004406371613731608,0.0,0.00047894060611724853,0.0006928019504994154,0.0,1.1433392064645886e-05,7.856410928070546e-05,0.0,-3.0140578746795655e-05,-0.00028449857723899185,0.0,-0.00018761303625069558,-8.314230013638735e-05,0.0,4.936758195981383e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482180701801554,0.00040311661432497204,0.0,0.00040422338584903626,0.0007754579617176205,0.0,0.004618586421711371,0.0032766498532873813,0.0,0.0013061825869226595,-0.006648304143891437,0.0,0.007775553227984347,0.007581596031086519,0.0,0.000733523978269659,0.0006199057976482436,0.0,4.877965257037431e-06,7.945572957396507e-05,0.0,3.127824107650667e-05,3.29349294770509e-05,0.00018112115445546807,-0.00037929493468254807,0.00011220173153560609,-0.0001290602650260553,0.0011485794768668711,8.096629579085857e-05,-0.0006444942601956427,-0.00013490316458046438,-4.523427749518305e-05,4.902837332338095e-05,0.007015950959030306,0.0,0.004389702033950016,-0.0065878852346213535,0.0,-0.0037611169165757017,-0.0015409599314443767,0.0,-0.0031829249001748394,0.00010721193277277052,0.0,2.221189730335027e-05,-0.00014097014674916864,0.0,5.205531691899523e-05,-2.9863358358852567e-05,0.0,-2.5818843860179185e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646100595593453e-05,3.849091706797481e-05,0.0,0.0012427938147448003,0.0018991007341537624,0.0,0.0005349457124248147,-0.0005374205228872597,0.0,0.0015996367845218628,-0.000568083971447777,0.0,0.00024957861867733297,-7.135680993087589e-05,0.0,5.1887138397432865e-06,-0.00018029570463113487,0.0,0.0008529469138011337,0.0005569233855931088,0.0,6.879738648422062e-06,1.8977790023200215e-05,0.0,0.0006846518439124338,-0.00015981116855982692,0.00010433987365104257,0.000327139021246694,-4.1143386624753476e-07,-0.0008333158493041992,0.004149209866300225,6.758070085197688e-05,0.0010335118346847594,0.00038593492819927633,4.2472411878407e-05,8.857327338773758e-06,0.00029947905684821305,0.0,0.00025994010851718483,0.000706866372784134,0.0,0.000211388201569207,0.000490069753723219,0.0,0.00011874318355694414,3.502683888655156e-05,0.0,-2.803476818371564e-06,1.7508761957287788e-05,0.0,-8.71631660265848e-05,-9.967127174604684e-05,0.0,0.0001581389191414928
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029981008963659406,0.00023923682165332137,0.0,-0.0003428576319129206,0.00014031073777005077,0.0,0.000386099066818133,0.00020947153650922702,0.0,3.434691519942135e-05,-0.00014049212622921914,0.0,6.19132464635186e-05,-1.7568491166457534e-05,0.0,-0.00011543878717930056,-0.00016011624829843641,0.0,0.00042813093459699304,0.0003925734688527882,0.0,2.0734877325594424e-05,7.796340330969543e-05,0.0,1.1952284257858991e-05,-6.600266977329738e-05,-9.157231077551842e-05,9.330417378805578e-05,1.3239923864603043e-05,-0.00022309218998998404,0.001096913682995364,4.047788097523153e-06,0.00010703136795200407,7.790203380864114e-05,-1.7728855600580572e-05,2.2442508488893508e-05,-0.00030599827281548644,0.0,-0.0001369892727234401,0.00039804044587071985,0.0,0.00026033359521534296,-0.00010988125770381884,0.0,2.2176214843057094e-05,0.00017007504124194383,0.0,-1.6365709889214486e-05,-0.0002477594674564898,0.0,4.540514724794775e-05,-5.12565637473017e-05,0.0,-3.5163828870281576e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015804504331026691,0.012613242340739817,0.0,-0.006408203907776624,-0.005611937783542089,0.0,0.00047345462488010523,9.423594339750707e-05,0.0,0.0003851079801097512,-0.00023794709471985698,0.0,0.003700246920634527,0.006228340388915967,0.0,0.0037802300692055726,0.009248368422267958,0.0,-0.01767753768363036,-0.019484379133209585,0.0,-6.739493226632477e-05,2.7141741011291742e-05,0.0,-2.684802282601595e-05,-0.00031091478653252127,3.480495419353247e-05,0.00012176145799458026,9.046117775142193e-05,-0.00045751324854791163,0.0021863403357565404,0.00016421278705820442,0.0005849908548407256,9.618479612981901e-05,-0.00010180286946706474,-0.000138839241117239,0.00933164217567537,0.0,0.006331350218970328,-0.010585812262143009,0.0,-0.005705272918421542,0.002462737413316063,0.0,-0.003223596448005992,0.0001855060551315546,0.0,-0.00022288617095910011,0.008900367522146553,0.0,0.0009592964209150523,0.004256923830162122,0.0,0.0019697568292031064
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002580717951059341,0.00012559734750539064,0.0,0.00027367804781533775,0.0005780735472217202,0.0,0.00031305136042647063,4.807264660485089e-05,0.0,0.0004712920158635825,-0.0005022584105608984,0.0,0.00023149569751694797,-8.919845422497019e-06,0.0,-0.00010999994905432687,-0.00014772863127291203,0.0,0.0006062614591792226,0.00043476144317537545,0.0,6.602975481655449e-05,4.1750437812879685e-05,0.0,0.00019706447783391924,-0.00010423171683214605,9.506295755272731e-05,-0.00018299718212801963,-2.9067930299788713e-05,-0.00046064049936830995,0.0015152582223527133,-3.874495159834623e-05,0.0004234389727935195,0.0001308340928517282,-2.1345277782529593e-05,2.2140761138871312e-05,-3.337037400342524e-05,0.0,-2.8363580349832774e-06,0.0004568911046953872,0.0,0.00028645279351621864,0.0001743658084888011,0.0,0.00015344935934990644,0.0001050543220480904,0.0,-2.5442352052778007e-05,-0.0001374750677496195,0.0,-2.550069970311597e-05,-6.324647809378803e-05,0.0,-1.2403546134009957e-05
