Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463262088596821e-05,4.956703050993383e-05,0.0,-0.00022586744860745968,-1.6017121961340308e-05,0.0,0.0002574241836555302,-0.00023049811832606793,0.0,-0.00044616100494749845,-0.00035526168649084865,0.0,-0.0005980218155309558,-0.00027502294164150954,0.0,-0.0007190237689064815,-0.00013733955871430225,0.0,0.002071432890370488,0.0008530177603824996,0.0,9.792600758373737e-05,0.00010359598323702812,0.0,0.0005104809085605666,1.4697895385324956e-05,0.00032838831655681135,-0.00017717601032927633,0.0,-7.88845436181873e-05,0.00011285467713605613,0.0,-6.159162730909884e-06,0.00010020201094448566,0.0,-2.557048574090004e-05,6.598318577744067e-05,0.0,-6.430845707654952e-05,-5.800911807455123e-05,0.0,0.00010131688555702568,0.0006926303170621395,0.0,-0.00029567931313067674,1.10535672865808e-05,0.0,8.304181275889277e-05,-0.00017677153751719744,0.0,1.8694138852879404e-05,-3.0213643549359406e-06,0.0,-2.742527809459716e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.760498905554414e-05,-5.5289450101554395e-05,0.0,0.000777632751269266,0.0013445112109184264,0.0,0.0013683028309606016,-0.0003661985555663705,0.0,0.00036308466340415177,-0.0004513648647116497,0.0,-0.0002519121509976685,-0.00015414266614243387,0.0,-0.0003911173343658447,-0.00010050459473859519,0.0,0.0010207978344988079,0.0006459622643887996,0.0,0.00010696404613554478,0.00011522014159709215,0.0,0.0008604029670823365,2.8988901758566498e-05,0.00031619821675121784,-0.0005690319766290486,-0.00016171118710190058,-3.0894987285137175e-05,-0.0064340689915115944,-0.003927905159944203,-0.00022764480323530733,-0.04240270959911868,-0.01564086728627444,-1.1790820863097907e-05,-0.00028061092365533113,0.0,-0.00027717393124476075,3.545213490724564e-05,0.0,0.00013833659002557397,0.0005454084312077612,0.0,-0.00019201862887712194,-9.629810228943825e-05,0.0,-6.185633828863502e-05,0.01293169903132366,0.0,-0.006255811438895762,0.004722014396174927,0.0,0.003768724823676166
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010145428823307156,-8.853784296661616e-05,0.0,0.0012005770788528025,0.0018749033752828836,0.0,0.002178977250587195,-0.0005678287532646209,0.0,0.00018374721228610723,-0.0012877866509370505,0.0,-0.00014968236908316612,-8.890094002708793e-05,0.0,-0.00024244575761258602,-3.532894188538194e-06,0.0,0.000839799321256578,0.0003708332113455981,0.0,0.00017057157179806382,0.0002339358616154641,0.0,0.0026644475432112814,-7.958470669109375e-05,0.001554820016026497,-0.0016465935378801077,-5.049505038186908e-05,-0.00022108557750470935,0.0011881811381317675,-2.889302559196949e-05,-0.0010082573140971364,0.00033798281103372576,0.00019381286576390267,0.0,-3.82335449103266e-05,0.0,3.886915452312678e-05,-2.4236385943368077e-05,0.0,1.1159214773215354e-05,-1.9341260194778443e-05,0.0,-9.937940456438809e-05,-5.9886536619160324e-05,0.0,5.759591935202479e-05,-0.0004662243701750413,0.0,0.00013977122434880585,-4.274958977475762e-05,0.0,-6.789201172068714e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281127031892538e-05,-1.2853901134803891e-05,0.0,-0.00016174482414498925,-0.00015687010250985622,0.0,7.003907347097994e-05,-3.128573996946216e-05,0.0,-3.1614892941433935e-05,-2.9699034057557584e-05,0.0,-0.0007580034958664328,-0.00037557859322987495,0.0,-0.00033463357045548036,0.00021081937389681117,0.0,0.0026480979146435856,0.0007697005927911959,0.0,6.765149300917983e-05,0.0001950422558002174,0.0,6.348450435325503e-05,7.202663691714406e-06,6.815758533775806e-05,-0.000166486439993605,-6.844004848971963e-05,-2.2914714645594358e-05,0.0001683771680109203,6.845533847808838e-05,-1.0202676057815553e-05,0.000144880129955709,5.375239998102188e-05,-9.30716167204082e-06,0.0003709880390670151,0.0,-0.00010392387222964317,-0.00022682109789457172,0.0,0.0002563050185563043,0.0009075553109869361,0.0,-0.0005712997389491647,6.251134269405156e-05,0.0,8.863603812642396e-05,-0.0002564079506555572,0.0,8.848609315464272e-05,4.167835322732572e-06,0.0,-1.2923616159241647e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474974263459444e-05,4.209817387163639e-05,0.0,-0.0003074819842004217,0.00011144774034619332,0.0,0.00023282536130864173,-0.0005759550340007991,0.0,-0.00036457331734709444,-0.00032968886647722685,0.0,-0.0002903351350687444,-0.0001601380412466824,0.0,-0.00043540406331885604,-0.0001190432466682978,0.0,0.0010101824265439064,0.0005559712770627812,0.0,-3.6077503464184704e-05,9.082447388209403e-05,0.0,0.0004770826402818784,-6.291216355748475e-05,0.0004504827200435102,-0.0005657932150643319,-9.399778675287962e-05,-0.00012229023268446327,0.0001086171017959714,5.271378671750426e-05,-0.0002335024659987539,0.0002519990084692836,7.258628262206913e-05,-2.6118410751223564e-05,-0.00017158788206870669,0.0,-2.2772321244701744e-07,-3.712684789206833e-05,0.0,9.667941078078001e-05,0.00035010624909773467,0.0,-0.00018524151004385204,4.274302045814693e-07,0.0,0.00010267813340760767,-0.00024203785287681966,0.0,2.269585645990446e-05,-3.5285341109556615e-05,0.0,-0.00010097259990288877
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6523044798523188e-05,-2.205624245107174e-05,0.0,0.0011073993262834846,0.001729877796024084,0.0,0.001761539980652742,-0.00019336184137500823,0.0,0.0005566190765239298,-0.0007192955134087242,0.0,-0.0003247329546138644,-9.553334311931393e-05,0.0,-0.0002654310443904251,8.327131799887866e-06,0.0,0.0007246825867332518,0.0003516366810072213,0.0,0.00011162866721861064,0.00042773860739544036,0.0,0.001690309340483509,-9.827854111790657e-05,0.0011331064393743872,-0.0008099329273682088,3.7292146589607e-06,-5.11416548397392e-05,0.001749385902658105,0.0,-0.0003175740031292662,0.00019423163495957852,0.0,7.40006667911075e-05,-0.00018403786700218916,0.0,-5.9675194788724186e-05,-0.00015002957108663394,0.0,0.0002284051023889333,0.0006108403333928436,0.0,-0.0004250755294924602,-3.7040358874946834e-05,0.0,0.00017624739848542958,-1.1769161792472005e-05,0.0,3.547452070051804e-05,-3.403906157473102e-07,0.0,4.56134403066244e-07
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024544497136957943,0.00010955652687698603,0.0,0.0003283565482706763,0.0010272572853136808,0.0,0.0011302607541438191,-0.001939887646585703,0.0,0.0004482007084880024,-0.0006035181536572054,0.0,-0.0005743387318216264,-0.0003259498253464699,0.0,-0.00044957246762351134,5.906478181714192e-05,0.0,0.0022415004577487707,0.0008609716180944815,0.0,0.00019177891546860338,0.00027014212217181923,0.0,0.0025144748776801864,8.216787624405697e-05,0.001413769624195993,-0.001420896693598479,-0.00012763977982103826,-0.00031476398347876964,0.001193990054889582,0.00010317077860236168,-0.0005171387083828449,0.0007857484929263592,0.00023581954650580883,2.0550263579934837e-05,0.00034713814849965277,0.0,-8.802945500065107e-05,-0.00039389448007568715,0.0,3.737095452379435e-05,0.001058031781576574,0.0,-0.0005884426186094061,-2.7089626528322696e-05,0.0,7.29421991854906e-05,-0.0006063639782951213,0.0,4.107524058781564e-05,-3.566230574506335e-05,0.0,-6.301131361396983e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0850074253976345e-05,-1.220116624608636e-05,0.0,0.0016449304175330326,0.00210994505090639,0.0,0.002379755617148476,-0.0002692770783323795,0.0,0.0007415053236763925,-0.0007406501227524132,0.0,-0.0002868613111786544,-0.00010339053231291473,0.0,-0.0002626152914308477,-0.00013379548734519632,0.0,0.000728174036485143,0.00025096998026128857,0.0,9.885007399134338e-05,0.00014391662320122121,0.0,0.0024092717142775656,-3.385343181435019e-05,0.0013675974961370229,-0.0012026907109247986,-3.619239199906588e-05,-0.00017327544104773552,0.0022557783126831055,0.00011639647651463747,-0.0007029213843634352,0.0005699883913621306,0.0002120010741055012,-4.2929659830406305e-05,-8.5601476021111e-05,0.0,-2.276081300806254e-05,-3.172680677380413e-05,0.0,3.0193326529115437e-06,0.0004500685865059495,0.0,-0.00014011214836500584,1.023614313453436e-06,0.0,6.893377401866019e-05,-0.0003176871227333322,0.0,9.75443163770251e-05,1.4922705886419863e-05,0.0,-4.619994913809933e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2390131382271646e-05,-1.947757671587169e-05,0.0,0.0005151560110971332,0.001037174683297053,0.0,0.0013015291502233594,-0.00033024579577613624,0.0,-0.000130938112270087,-0.0006886751903221011,0.0,-0.0001724996231496334,-8.35445465054363e-05,0.0,-0.0003584801545366645,-0.0002158920600777492,0.0,0.001208067563129589,0.0006498960172757507,0.0,8.531429339200258e-06,3.973577520810068e-05,0.0,0.001598198040155694,2.639261248987168e-05,0.0008521246362943202,-0.0009878402296453715,-8.059206418693066e-05,-0.00012064021895639598,0.0007263961993157863,5.813260097056627e-05,-0.0005361983174225315,0.0001656948891468346,4.6920315362513066e-05,-2.8110252460464836e-05,0.00016042724484577775,0.0,-3.0583691841457036e-05,-2.4824095889925955e-05,0.0,0.0001598224136978388,0.0008510557271074504,0.0,-0.00012222807039506732,3.1252537155523896e-05,0.0,5.372962215915322e-05,-7.960798044223338e-05,0.0,1.4126533351372927e-05,4.299641295801848e-06,0.0,-1.688485557679087e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.516440073028206e-05,-2.8442601906135678e-05,0.0,0.0005431570846121758,0.001352885599480942,0.0,0.0015584132121875883,-0.0005303044905303978,0.0,0.0003510502044809982,-0.0006754109059693292,0.0,-0.00020652779377996921,-0.00013791294302791356,0.0,-0.0003025927674025297,-7.17618090857286e-05,0.0,0.0013429153291508555,0.0008344302489422261,0.0,-4.8424587585031984e-05,8.038100553676486e-05,0.0,0.0020709835056914017,2.7521275624167173e-05,0.0011310458788648247,-0.0009772074385546148,-9.306904627010226e-05,-0.00022085831849835813,0.0009562245386769063,8.472423069179058e-06,-0.00048589524463750423,0.0006347869546152651,0.00024341401644051075,0.0,9.690789389424026e-05,0.0,-2.5965418899431825e-05,9.778465027920903e-07,0.0,0.0003777524002362043,0.00047799852793104945,0.0,-0.00020878694893326612,4.080285783857107e-05,0.0,4.776081128511578e-05,-0.0004782155534485355,0.0,2.490023383870721e-05,-0.00010118955542566254,0.0,-6.416398216970265e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066292963922024e-05,-2.728988416492939e-05,0.0,0.0014524379873182625,0.0032339476508786904,0.0,0.0027120539522729812,-0.0009472576063126325,0.0,0.00043591451249085366,-0.0012337381439283491,0.0,-0.00038281712448224426,-0.00015722664655186237,0.0,-0.0002881557692307979,-0.00017353776114759968,0.0,0.0008632444497197867,0.00042979428311809895,0.0,1.5907759079709647e-05,2.214861335232854e-05,0.0,0.00330190964974463,5.419919616542756e-06,0.0022788688726723193,-0.0027068696590140462,-3.619239199906588e-05,-0.0001400139450561255,0.0012019682305981405,-4.924152279272676e-05,-0.0011524634156376123,0.0013226084946654738,0.0005161656299605966,-3.533417533617467e-05,-0.00010654393816366791,0.0,8.320875262143091e-05,3.5882548545487225e-05,0.0,0.00017922774888575076,0.0006681928655598312,0.0,-0.0002860193676315248,2.584152389317751e-05,0.0,4.378009820356965e-05,-0.00040989491855725646,0.0,0.00018540447694249452,-1.5433530352311207e-05,0.0,-0.00010264087904943153
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.412766434252262e-05,-4.796705849003047e-05,0.0,0.00015682786295656114,0.0004907214979175479,0.0,0.0009573557268595323,-0.00026187664712779224,0.0,-0.00036153346532955764,-0.0005931575066642835,0.0,-0.0005981136672198773,-0.00036781306203920394,0.0,-0.0006580279872287065,3.734051177161746e-05,0.0,0.0031991444155573846,0.0014534721354721113,0.0,9.109457139857114e-05,0.0001873927068663761,0.0,0.0012379291368415579,2.917474426794797e-05,0.0007630501873791218,-0.0008454496972262859,-0.00020197464153170585,-0.00013469623168930412,0.0008186701644444838,0.00014662084402516484,-0.0004075994400773197,0.0003849000483751297,0.0001339930365793407,-2.635574317537248e-05,0.00042529316066065804,0.0,2.51860186108388e-05,-0.0001025999293779023,0.0,0.0003454221785068512,0.0014516306028235703,0.0,-0.0003893985558534041,0.0001367406058125198,0.0,0.00014275146764703095,-0.0004697897587902844,0.0,6.765421654563398e-05,-4.883360234089196e-06,0.0,-5.670814382028766e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037086681928485634,0.0009103911090642214,0.0,0.0010107584949582814,-2.5449548847973346e-05,0.0,-1.213809591718018e-05,-0.0004779045796021819,0.0,-0.0004937352286651731,-0.0002550001675263047,0.0,-0.0002500958487507887,0.00018067262077238412,0.0,0.0024766049050958827,0.0006748497649095952,0.0,0.00029961032210849224,0.00029438680270686744,0.0,0.0007685195252997801,3.0683424702147024e-05,0.0004763326328247786,-0.0006217853026464582,-3.619239199906588e-05,6.112804403528571e-06,0.0003727429243735969,-1.3425955548882485e-05,-0.00037210601498372854,0.0006240635551512241,0.0002840624004602432,0.0,0.00044735096860677005,0.0,-0.00010903972666710615,-0.00014666268951259552,0.0,0.0002706813463009894,0.0005282876687124371,0.0,-0.0004617303644772619,0.00013352713431231679,0.0,0.00011209416086785495,-0.0006250078126322479,0.0,0.0002410350157879293,-2.7924217865802346e-05,0.0,-7.340064505115151e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8321656864136457e-05,-2.0740386098623275e-05,0.0,0.0006025256251450628,0.0010735256975749508,0.0,0.0012697885278612376,-0.0003897533006966114,0.0,0.00011058194679208099,-0.0006314184218354057,0.0,-0.00022590164444409312,-9.41596698248759e-05,0.0,-0.00021251477766782046,-7.851706584915518e-05,0.0,0.0007086136320140213,0.00029850630555301906,0.0,7.947294507175684e-05,0.00016643992625176907,0.0,0.0016086766694206743,5.4638647707179186e-05,0.0008395431586541236,-0.00092661909526214,-9.337366558611394e-05,-0.00013024270127061753,0.0009439726208802313,9.98699851334095e-05,-0.0004925280041061342,0.0010843760333955287,0.00037275083595886824,-2.936003729701042e-05,-8.842154755257071e-05,0.0,-3.6445665173232556e-05,-3.858778451103717e-05,0.0,0.00013245778391137719,7.785000023432076e-05,0.0,-0.00014809939253609627,0.00011486774135846645,0.0,7.60715117212385e-05,-0.0007127041136845946,0.0,0.00012449211324565114,-0.00016539004864171147,0.0,-0.00011859250065754168
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015075887902639805,0.0006951257007312961,0.0,0.0007980835984926671,-0.0004634596360847354,0.0,-0.00035448262526188045,-0.0006992692849598825,0.0,-0.000454207033617422,-0.00027311340061714873,0.0,-0.000641015106375562,5.34021679777652e-05,0.0,0.0021902864309959113,0.001095901259686798,0.0,4.974198120180517e-05,0.00011259299062658102,0.0,0.0011210785084404052,-5.8296871720813215e-05,0.0006564660184085369,-0.0009762782917823642,-8.350334595888853e-05,-0.0001120886323042214,4.0843520546332e-05,0.0001421821489930153,-0.000696774993557483,0.0008248392958194017,0.0003418916603550315,0.0,0.00030386781319975854,0.0,-2.9682404128834606e-05,-0.00014533837384078652,0.0,0.00024324904137756675,0.0007706898241303861,0.0,-0.00025524358497932555,-2.2866641520522533e-05,0.0,0.00010828656668309123,-0.00042673616495449097,0.0,0.00014802355348365382,-5.476978909427999e-05,0.0,-9.623291669413447e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00470161654491676,0.0016632963143638334,0.0,-0.019343608299968763,0.005124173892691033,0.0,0.002575464921828825,0.0031515623786253855,0.0,0.00016997724771499633,-0.0005909115727990865,0.0,0.0005656631663441658,-0.00023457271978259087,0.0,-0.0001104341633617878,2.7646239614114167e-05,0.0,0.00015908900182694198,8.837252156808973e-05,0.0,-0.0009632295113988221,-0.0007256140914978459,0.0,-0.05276197691680864,-0.00042054788558743895,-0.026536604764405638,-0.00200405707990285,-0.0003634640295058489,0.008735938385507324,-0.0035845972725655883,7.48104858212173e-05,0.010196618728805333,0.0007967308966908604,7.670274004340172e-05,-0.00019713658140972258,0.0007934297039173543,0.00040605334099382164,0.0,-0.0004637037497013807,0.0,-0.000399824648629874,0.0005233291711192578,0.0,0.00044805642683058976,0.00010573398089036345,0.0,-0.0005963557097129524,-6.670442991890013e-05,0.0,-9.464634582400322e-05,-0.0006316145366872661,0.0,0.00013168916397262364,-0.00011078979674493894,0.0,-8.713969102245755e-05
