Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00187264860374853,0.003400538737187162,0.0,0.005329792454722338,0.009139555205474608,0.0,-0.004847319876716938,-0.00616227164195152,0.0,-0.02419374514836818,-0.0065393623779527845,0.0,0.012540317752864212,0.00793749853328336,0.0,0.0033487573708407582,0.00985502295778133,0.0,0.0017761936911847443,0.007222046916140244,0.0,-0.0014083508148905821,-0.0005299145393655635,0.0,0.0007439449871890247,0.004356127975624986,0.0,-0.008856269783573225,-0.0028206225430767516,0.0,0.006135509638043004,0.0036531705006200353,0.0,-0.015521322371496353,-0.0008453601592918857,0.0,-0.00429494412150234,-0.011201835527317598,0.0,0.0028545318415854125,-0.020865855460288005,0.0,-0.0043325543618993835,-0.015793607624946162,0.0,-0.0017340476956451312,0.009015048675792059,0.0,-0.013642924716696142,-0.016601247890503146,0.0,-0.020627303295768798,-0.019350135173881428,0.0,-0.029074612952535973,0.0010933173159719445,0.0,0.002103768667438999,-0.014451820342801512,0.004020997624484153
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006386497704079375,0.000855383207090199,0.0,-0.0030029760955949314,0.00767543490495882,0.0,-0.017893743098247795,-0.00468880425527459,0.0,0.01591792376304511,-0.0017898084374610335,0.0,0.02351706026121974,0.018234165399044287,0.0,0.03400650035589933,0.02028162374161184,0.0,0.021976759652607144,0.030228670933283866,0.0,0.007971184024354443,0.007025480256415904,0.0,0.01913359469268471,0.011425645351409911,0.0,0.024267720836214722,0.01620191558962688,0.0,0.00209473961032927,0.004041388055193238,0.0,0.0052057388669345525,0.00240394301712513,0.0,0.02402108437556308,0.0215849354211241,0.0,0.003450751171912998,0.0015656240039970725,0.0,-0.020884367887629197,-0.06624479616817552,0.0,-0.10440055988961831,-0.05865734790218994,0.0,0.011078102566534654,0.01563012051396072,0.0,0.0067879466526210306,0.0077336635440588,0.0,0.014502816223539413,0.007103237505070865,0.0,0.03269045844208449,0.03066790503798984,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.008335202787420712,-0.012905600768281147,0.0,0.008952415334497345,-0.0016855131165357307,0.0,0.0028175670813652687,0.00352453640269232,0.0,0.011637662851717323,0.009493005482363514,0.0,0.01746331277070567,0.003418554687523283,0.0,0.017136596888303757,0.01747661737492308,0.0,0.005863412698963657,0.012740012016729451,0.0,-0.0005549474549479782,0.006482139029540122,0.0,-0.055637371509801595,-0.04040087789180689,0.0,0.00023812054307200013,0.001801361832767725,0.0,-0.021078109616646544,-0.01163330050825607,0.0,0.0028018039220478385,0.005466557535110042,0.0,0.013403070841450244,0.009758139713667333,0.0,0.006258121480932459,0.004383766159880906,0.0,0.001692613426130265,0.0066307756537571545,0.0,0.00533948483876884,0.0034461905917851253,0.0,0.01549395102309063,0.019704774322453888,0.0,0.0063917529291938995,0.006110073758754879,0.0,0.005647330437786877,0.0004056581761687994,0.0,-0.058965088687837126,-0.0363264829851687,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002882423036498949,-0.00044257614645175635,0.0,-0.021294850549311378,-0.009326312750054057,0.0,0.025698829432949422,0.010509598436037777,0.0,0.010621770470170305,0.025125647904351355,0.0,0.0405802134773694,0.01351676695048809,0.0,0.015000608060508966,0.027635223863180725,0.0,-0.0662798887072131,-0.11178496007807553,0.0,-0.08216558457585052,-0.05680277820676565,0.0,0.011349457155447454,0.004561837012879551,0.0,0.005488583716796711,0.011950697698630393,0.0,0.0057458502613008024,0.0006885597575455904,0.0,0.0033645476726815106,0.0029084158455953,0.0,-0.05153160656918772,-0.02419810909894295,0.0,0.006602959788870067,0.003980692704208195,0.0,0.00784242240479216,0.011727032973431051,0.0,0.004592656986787915,0.007836625468917191,0.0,0.021369984671473503,0.017091814763844013,0.0,0.007104084120946937,0.009680844387039542,0.0,0.012546582990325987,0.004782943637110293,0.0,0.017808625446632503,0.01981590110110119,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002254331693984568,0.0013730122707784175,0.0,0.002862813796600676,0.005271096100332215,0.0,-0.004711498571850825,-0.00544879676977871,0.0,-0.028514063239563257,-0.007140708148363047,0.0,0.013070000223815442,0.005258258270914667,0.0,0.015810856109019368,0.018376205484382808,0.0,0.006238505336805247,0.01662764385342598,0.0,-0.003730657667038031,0.0013519672682741656,0.0,0.010565065464470535,0.008884042263962328,0.0,0.002058989433571696,0.004943070046138019,0.0,0.004117546665947884,0.00105141916195862,0.0,0.0020991113968193533,-0.0011280017159879209,0.0,-0.06968910196970683,-0.058123458705376836,0.0,0.0005337792937643826,-0.0015191271528601647,0.0,0.0016106968972599133,0.011562665142118931,0.0,0.002311813053674996,0.009413058573845773,0.0,0.009054508497938514,0.01091266596224159,0.0,-0.08033548750914633,-0.08516479188547237,0.0,-0.053906033645616844,-0.009392514085047878,0.0,-0.04076277383370325,-0.01714684054168174,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00044981478713452817,0.0006204886792693287,0.0,0.004871856261161156,0.006280189807293937,0.0,-0.005143484363215976,-0.006777913189143874,0.0,-0.012653070229571312,-0.006018219325051177,0.0,-0.013735341518186032,-0.009877332185860723,0.0,-0.018484913379652426,-0.017382978206151166,0.0,-0.0004611495928838849,0.011953901406377554,0.0,-0.0032760076317936183,-0.0006786956847645342,0.0,0.006177860898897052,0.007992906738072634,0.0,0.0009963832912035287,0.0018996071279980243,0.0,-0.008355238105286844,-0.0013214750005863607,0.0,-0.00828743698191829,0.010584023609990254,0.0,-0.01692314207990421,-0.008484878127055707,0.0,-0.029352354257716796,-0.005240688914200291,0.0,0.0035130345181096346,-0.008213109851931221,-0.0034581850789254533,0.0013595545256976037,-0.0034774980397196485,0.03008937387727201,0.010640183540526777,-0.0335113736288622,0.03069178394449409,0.0036387743894010782,-0.004755534186260775,0.016397762781125494,-0.06679614030290396,-0.025000948588130997,0.0,0.008490972876898014,-0.0011904975795187056,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006703507306519895,0.0005323207471519709,0.0,0.008694059017580002,0.0037031441673752853,0.0,-0.01526137483655475,0.00024227983318269252,0.0,-0.05243617283180356,-0.02114548177458346,0.0,0.018215117049403488,0.007785698077059351,0.0,0.01729844223591499,0.026007587262429296,0.0,0.011946635262575,0.03199964657425881,0.0,-0.06700187910697424,-0.05469757763668895,0.0,0.008558259329292923,0.004708656189613976,0.0,0.010646653582807631,0.015456211594864726,0.0,0.00418088475940749,-0.0022692129923962056,0.0,0.007712392264511436,0.005361342378892004,0.0,0.013780194460996426,0.015986188028473406,0.0,0.003677703881403431,0.0024911321303807197,0.0,0.005964092349167913,0.0058055838150903585,0.0,-0.049714085957966746,-0.032979905416141264,0.0,0.012931933491490782,0.008826082344166935,0.0,0.001564559186808765,0.006072689145803452,0.0,0.013156114295125008,0.0043899188260547815,0.0,0.02318901414051652,0.021314398490358145,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.015671273008338177,0.02215651258127764,0.0,0.0028085266548441724,0.0010746378559269942,0.0,-0.015827622571378014,0.0016010802087839692,0.0,0.02611354402033612,0.0009842811978887766,0.0,0.022365031954832373,0.009807860262226313,0.0,0.020357321575284006,0.014947799099609256,0.0,0.013688978541176766,0.023069619257003068,0.0,0.007514723136555403,0.010205776091315783,0.0,0.016687950184568763,0.009740805586334318,0.0,-0.051424594757845624,-0.04635771810309961,0.0,-0.004633292439393699,-0.018263986660167576,0.0,-0.02801890920731239,-0.0072288916302204595,0.0,0.012329465481452645,0.013599537070840597,0.0,0.007137411516159773,0.006503138253465295,0.0,0.008733395906165242,0.011940933531150222,0.0,0.011069799116812646,0.0052377634542062875,0.0,0.012069019463378936,0.023794835451990366,0.0,0.014446925767697395,0.008098820427549072,0.0,0.010864668750436977,0.0040227794979000465,0.0,-0.05088892735540867,-0.05012554755434394,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00024705399526283147,-3.890694772053394e-05,0.0,0.010736442701891065,0.01059828655270394,0.0,-7.806827430613339e-05,-0.007342512212926522,0.0,-0.012447509648263804,-0.0035650204896228387,0.0,-0.014600232773227617,-0.011082661426626146,0.0,-0.03202268001856282,-0.018893310010898858,0.0,0.013346736379899084,0.022928295978344976,0.0,-0.0016259012662339955,0.0061119992838939655,0.0,0.00834132417337969,0.011575987916439772,0.0,0.003683470861724345,0.004759848879184574,0.0,0.009704211130738258,0.0020192376081831754,0.0,0.0028896062658168376,0.0023345211858395486,0.0,-0.04635277622379363,-0.021201596369501204,0.0,-0.03964838100597262,-0.03231014914927073,0.0,-0.04397332986816764,-0.03201849961769767,0.0,-0.0019661642494611443,0.002040136680006981,0.0,0.012858659848570824,0.014121638531796633,0.0,0.007814684591721743,0.008412295440211891,0.0,0.006145482911961153,0.0009082208387553691,0.0,0.01260454363655299,0.012086842257995159,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.005610317215323448,-0.0065095302916597575,0.0,0.0016551750822691247,0.0030401964380871505,0.0,0.007421178182121366,-0.009479228306154254,0.0,-0.01182125850347802,-0.013641650976496748,0.0,-0.01912370685080532,-0.010398707850836218,0.0,-0.04376240261830389,-0.041482175110140816,0.0,-0.08738361142808572,-0.12142237131483853,0.0,0.002126697471830994,0.005104204327217303,0.0,0.01461785933934152,0.019565629904391243,0.0,0.023178089597495274,0.0160404283402022,0.0,0.010919448487111367,0.0076281507778912785,0.0,0.006186475663562305,0.003121392989996821,0.0,0.022609446132555604,0.017489211456268094,0.0,0.009896083632484079,0.0032706009747926145,0.0,0.003887614627601579,0.006064351856475696,0.0,0.005237220141571015,0.005076871970668435,0.0,0.015635246876627207,0.012494264267152175,0.0,0.006683514341711998,0.007865066374652088,0.0,0.009398628128692507,0.0029783532174769787,0.0,0.027339436953188852,0.028939348971471192,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0024809072003699837,-0.0030367527331691237,0.0,0.005752078493242152,0.008103371978504583,0.0,-0.0017715299245901405,-0.00843890309566632,0.0,-0.013383160678786225,-0.007036612710217014,0.0,-0.02125236675958149,-0.01098690123471897,0.0,-0.04352491919649765,-0.02979054779309081,0.0,0.017689652252011002,0.027075768066570163,0.0,0.0032974647532682867,0.00838573825545609,0.0,0.016289641386829316,0.012753153117082548,0.0,0.01346257543307729,0.006777776016388088,0.0,0.009859751446638256,0.006683263216400519,0.0,0.005978728388436138,0.003278232014272362,0.0,0.022238172774668784,0.016790521312505007,0.0,0.004108470799401402,0.0021829693566542117,0.0,0.004835152785526589,0.007039332120330073,0.0,0.008212384902872145,0.00751166413538158,0.0,0.011424690056592225,0.01689496378414333,0.0,0.003668693001382053,0.00022125658317236229,0.0,-0.09360939644509926,-0.03427782297658268,0.0,-0.0454171104170382,-0.05276273054536432,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.009285459120292217,-0.002779841856099665,0.0,0.004050983793567866,-0.024663408422202337,0.0,0.02861300138058141,0.02450875042763073,0.0,0.0327909428300336,0.021382456759456544,0.0,0.03732087967451662,0.011481595772784204,0.0,0.03285510026384145,0.03320549362804741,0.0,0.026366973500698804,0.037195961913093926,0.0,0.019225286333821714,0.0070447157829767095,0.0,0.03269410050241277,0.023438087324611844,0.0,0.023390940551180392,0.016456655396614225,0.0,-0.034864587275660594,-0.008318029657239094,0.0,0.005445535313338041,0.004339026809902862,0.0,0.038195341397076844,0.023243427500128745,0.0,0.016610554514918476,0.011136211496777832,0.0,0.007020960748195648,0.01338684156537056,0.0,0.006286613745614887,0.0031267798971384765,0.0,0.022631268663099037,0.014097492739674635,0.0,-0.18143279637908563,-0.17672136557288468,0.0,0.012083686515688896,0.003690253724344075,0.0,0.054176466949284074,0.029688007850199937,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0015093258512206375,-0.0014648219075752422,0.0,0.0021839906211243943,0.0031063412051298657,0.0,0.0005141137680038809,-0.010908173217321746,0.0,-0.011632289718982065,-0.011071270242682658,0.0,-0.020756894652731717,-0.011235677703516557,0.0,-0.033725241398788054,-0.030842342943651603,0.0,-0.05661070752044907,-0.0814330856851302,0.0,-0.004156140745617449,0.0015950386202894151,0.0,0.008241117330035195,0.013411343521438539,0.0,0.010642853003228083,0.007520742647466249,0.0,0.005379418139345944,0.003350312679540366,0.0,0.004679084629751742,0.0010228199255652725,0.0,0.018383981690276413,0.014505615221569314,0.0,0.0046409770345781,0.0020641991845332087,0.0,0.0026167239854112266,0.005465056685497984,0.0,0.006168881107587367,0.005227805614704266,0.0,0.009845579597167671,0.012282186367083342,0.0,0.011588921862421558,0.005965395512757823,0.0,0.005790429712506011,0.0018347315117716789,0.0,-0.04276536461897194,-0.04586535146459937,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008249817980686202,0.0007749722787411883,0.0,0.00581196992774494,0.0030657734253327364,0.0,-0.0018028254047385416,-0.0032618894404731692,0.0,-0.010744341786339645,-0.0026829590435954744,0.0,-0.021642671724548562,-0.013176780788926408,0.0,-0.007208175491541624,-0.014490878771757707,0.0,-0.0219644479022827,-0.03573515969328582,0.0,-0.01613405843731016,-0.02007321150158532,0.0,3.239218727685511e-05,0.0015598940243944526,0.0,0.005148169464664534,0.006702841725200415,0.0,0.0002823513885959983,-0.00040157184936106204,0.0,0.003825445174006745,0.00442005941644311,0.0,0.00883324071066454,0.00620157755096443,0.0,0.001015876929741353,0.0001292707398533821,0.0,0.001120908004231751,0.0063806947786360976,0.0,0.0016615217263461091,0.006043358503375202,0.0,0.008556911921477877,0.0074929829663597045,0.0,-0.05589330084854737,-0.03887577919056639,0.0,-0.027613494767574593,0.0003216146113118157,0.0,-0.03565922569716349,-0.01632606549974298,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0004711642296751961,-0.00022819776961114258,0.0,0.0014938705069653224,0.003947671054629609,0.0,-0.010927130282507278,-0.011005237174686044,0.0,-0.021197048359317704,-0.008780275184544734,0.0,-0.027756527935853228,-0.00842355174900149,0.0,-0.050972253354266285,-0.037846092394320296,0.0,0.014415744049474597,0.026646697279065847,0.0,0.0035473676107358187,0.006208272161893546,0.0,0.01614767642458901,0.016479302030056715,0.0,0.010577172997873276,0.006732317319256253,0.0,-0.01954081581614446,-0.016498103744816035,0.0,0.005467619244009256,0.0002585457125678658,0.0,0.022572474028565923,0.02105758089805022,0.0,0.0031426821928471327,0.00402005463372916,0.0,0.0028064419259317217,0.009778181221336127,0.0,0.006103624405805022,0.0016125143924728036,0.0,-0.07987016561673954,-0.1123710878007114,0.0,0.003909862868022173,0.0018257856857962905,0.0,0.004332849769853055,0.00010856218897970394,0.0,-0.06867431046441197,-0.06651088529266418,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0023403498472180217,0.003399408869445324,0.0,-0.0010687430284451694,0.00862550767371431,0.0,-0.012107951296493412,-0.002383727714768611,0.0,0.011963984101894311,-0.002938392711803317,0.0,0.019732288357336075,0.018208846792113036,0.0,0.02755560787161812,0.02281811451539397,0.0,0.015079484710004181,0.03147198775899596,0.0,0.006673020835150965,0.006540941393468529,0.0,0.024973693487700076,0.010241971288342028,0.0,0.009439890870125964,0.00753946254379116,0.0,-0.0007465255405986682,-0.004224638397572562,0.0,-0.03765963295358233,-0.014968842900707387,0.0,0.0140176723676268,0.008528759115142748,0.0,0.009391267709434032,0.007572828105185181,0.0,0.005377832528902218,0.009264859473332762,0.0,0.006749068670906126,0.004932349801529199,0.0,0.018528495287755506,0.028845019889995455,0.0,0.004203288147691637,0.0026899961195886134,0.0,0.008689752746722661,0.001550649959826842,0.0,-0.06715050026774406,-0.03903294917196035,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0008387587539618835,0.0015995505906175821,0.0,-0.011181690509838518,0.0031640979810617863,0.0,-0.03054248153232038,-0.010966391715919599,0.0,0.020610664691776037,0.003910177432408091,0.0,0.021706824435386806,0.015315292126033456,0.0,0.02319296944886446,0.020143845733255148,0.0,0.015727530154399573,0.02794275164604187,0.0,0.011600819853483699,0.007970803161151707,0.0,0.02595239834859967,0.012056005143094808,0.0,0.015654373075230977,0.01141572221997194,0.0,-0.0018134042690508068,-0.0011378431820776313,0.0,-0.0698565040086396,-0.08705607589916325,0.0,0.008774509360082448,0.0022127609234303238,0.0,0.020474298438057304,0.024997708648443223,0.0,-0.06895888779545203,-0.12858002105611377,0.0,0.00824122198857367,-0.0007425501523539424,0.0,0.016895836959593,0.02296544024720788,0.0,0.02214169792830944,0.020903249569237232,0.0,0.017695524906739594,0.0023679833533242346,0.0,0.03665487848687917,0.03977025377796963,0.0
