Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0010429343522991984,0.002052816809155047,0.0,-0.010751252754125744,-0.0023643295117653906,0.0,0.00794609246950131,0.0007801459677284583,0.0,0.023895943874958903,0.003461493938229978,0.0,0.027150320771615954,0.02035979175940156,0.0,0.006275014630518854,0.013743758913478813,0.0,0.01126273239904549,0.01050688483286649,0.0,0.00709060080582276,0.008928281269036234,0.0,0.006740977353183552,0.011470392018090934,0.0,-0.01773625178495422,-0.04374708075309172,0.0,0.0034673087601549924,0.0051506479736417535,0.0,0.01682650821749121,0.013018478907179087,0.0,0.013549614257644862,0.011809482849785127,0.0,-0.05316181756745209,-0.061146078218589535,0.0,0.005307549221906811,0.009897618666291236,0.0,0.011451373542658985,0.002674675043672323,0.0,0.01430001284694299,0.007431355004664511,0.0,-0.06667888327501714,-0.05866754805669189,0.0,-0.05646572475670837,-0.0307487735315226,0.0,-0.07031439107842744,-0.025398301411769353,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.020021498076384887,-0.0016580226551741362,0.0,0.02498525944829453,0.046818452768493446,0.0,0.010936792384600267,-0.001234098118438851,0.0,0.014658293097745627,0.02227443968236912,0.0,0.028335282190237194,0.012540127777610906,0.0,0.02128413867671043,0.019269387014210226,0.0,0.013529333239421248,0.026163714635185898,0.0,-0.06971887178486214,-0.09284084882005118,0.0,0.019135202324250714,0.022320254873484373,0.0,0.008045621770434082,0.0018893041042611003,0.0,0.0015064086369238794,0.016426431336440145,0.0,0.0137905109860003,0.009872937621548773,0.0,-0.06714476503431797,-0.08575495054014028,0.0,-0.06811962977342773,-0.12438638731604441,0.0,0.01776126530021429,0.018777341251261532,0.0,0.007758456021547317,0.0006189203052781523,0.0,0.014968835783656686,0.01959768959786743,0.0,0.011976038592983969,0.009723052731715143,0.0,0.017187501962762326,0.012747310542035848,0.0,0.03447832447011024,0.016047131968662143,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.003579938232433051,-0.000414141935762018,0.0,0.022830865388386884,0.009631505500292405,0.0,0.03606785460433457,0.020697797482134773,0.0,0.027801584734115748,0.013193537350744008,0.0,0.010733945881365798,0.014196347752586007,0.0,0.010831442666240037,0.02744633114896715,0.0,0.012715461085317657,0.020161822568625212,0.0,-0.06513030568836257,-0.06807351318653673,0.0,-0.03745955115184188,-0.07259544540545904,0.0,-0.04630134947015904,-0.03752175610046834,0.0,0.0022077667695702984,-0.001728295007487759,0.0,0.006446165868546814,-0.0039038530318066477,0.0,-0.020014680288732052,-0.05710780702647753,0.0,0.004065622952766717,0.007379275895655155,0.0,0.014347309581935405,0.020483883023262026,0.0,0.01076827062293887,0.0023475049319677055,0.0,0.02362378529738635,0.0213605826953426,0.0,0.010674111335538328,0.008079779157415033,0.0,0.017057141978293656,0.010884708175435662,0.0,-0.044454103372991084,-0.04045096816495061,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.019697764976881443,-0.01805340443155728,0.0,0.03501989024458453,0.02220041852327995,0.0,-0.002888073555077426,-0.004198517213226296,0.0,0.0011545687686884776,0.006771554785664193,0.0,-0.01530669585132273,-0.03812494437908754,0.0,-0.0030245320842368527,-0.040455714704003186,0.0,-0.018766793572576716,-0.020310531484428792,0.0,-0.005998540414730087,-0.015367200403125026,0.0,-0.009903827651869505,-0.026547207881230862,0.0,-0.0036387253645807503,0.003046151811722666,0.0,0.008923972415504976,0.0030976889422163366,0.0,0.0020524313359055668,0.006667766568716616,0.0,-0.031220024657668547,-0.021563739202683792,0.0,-0.02988354948349297,-0.0654053555597784,0.0,0.00467653736617649,0.006510903546586633,0.0,0.0030350556690245866,-0.0016281689750030637,0.0,0.011433423240669071,0.013353827986866235,0.0,0.011556023536249994,0.008805191749706865,0.0,0.007340569719672203,0.0035071620979579164,0.0,0.019016344897972885,0.009795250936876982,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.006105936632957309,-0.00018675688188523053,0.0,-0.015614443145459518,-0.0017065310128964483,0.0,-0.01874184879125096,-0.005978476295131259,0.0,-0.016645221645594576,-0.003238077208807226,0.0,0.005000515467254445,-0.037634631855180484,0.0,-0.04343770624109311,-0.04923282353091054,0.0,-0.06945100431446917,-0.08022624019999057,0.0,0.010343842289876193,0.017208326172549276,0.0,0.006266737068071962,0.007775018769316375,0.0,0.003258358878083527,0.009279266837984324,0.0,0.008118055416271091,0.005332178060780279,0.0,-0.019586745066335426,-0.011010589895304292,0.0,0.017741210331441836,0.01065834733657539,0.0,0.008516708058305084,0.011641604579053819,0.0,0.0051643617171794175,0.010266496632248164,0.0,0.011672441861592234,-0.0005816247221082449,0.0,0.014648788776248693,0.017388420915231108,0.0,0.005335017088800669,0.00664780443534255,0.0,0.01415112495305948,0.006460645975312218,0.0,0.024974908478325234,0.016193802948109806,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00023455909744370728,-0.002010680667008273,0.0,0.013104515289887786,0.01837425359961344,0.0,0.007826297887950204,-0.003359519581717905,0.0,0.015141220598015934,0.011609901951742359,0.0,0.010768355606123804,0.011773976115509868,0.0,0.01836979716666974,0.019729434098117053,0.0,-0.03197424480109476,-0.03695392445079051,0.0,-0.04820088581647724,-0.06438895771978423,0.0,0.0016099111083894967,0.00454613370471634,0.0,0.004474590274039656,0.01287165658082813,0.0,-0.0002353167033288628,-0.003571589250350371,0.0,-0.03754172044224106,-0.04154390410054475,0.0,-0.008805529133533128,0.0016842868539970368,0.0,-0.04815838573034853,-0.07641724081011489,0.0,-0.04289242618426215,-0.07057313421159052,0.0,0.005412642571609467,-0.0018889084714464844,0.0,0.008298551675397902,0.009534942102618515,0.0,0.008798782406374812,0.004776360569521785,0.0,0.007984991067787632,0.005429924235213548,0.0,0.03006348189432174,0.00892925498308614,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.009134298029821367,-0.0023886163078714164,0.0,-0.010702015296556056,-0.013947277395054698,0.0,0.0003219503720174544,-0.009849400903331116,0.0,-0.018982335419859737,-0.004120227735693333,0.0,-0.029590161995147354,-0.043918494037352505,0.0,0.003404414667747915,0.010846700952388346,0.0,0.010047164083225653,0.014256212235195562,0.0,-0.004257412874139845,0.004507518288446591,0.0,-0.06641855859663337,-0.07604180679074489,0.0,0.0018566125934012234,0.011076362060848624,0.0,0.007589097416494042,-0.002783613405190408,0.0,0.0030386331118643283,-0.0013413158222101628,0.0,-0.0685470113705378,-0.07741732885886449,0.0,0.0010109178954735398,0.004792672833427786,0.0,0.006373026540968567,0.008802450583316386,0.0,0.01175242677796632,0.0001316993753425777,0.0,0.011849249395309016,0.015207005115225911,0.0,0.013094699581852182,0.020964018274098634,0.0,0.017354064472019672,0.009749052226543426,0.0,0.029322856515645982,0.014680957021191716,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0002996465063188225,0.002157598119229078,0.0,-0.008965139264473692,-0.0026452654824242927,0.0,0.00391791210968222,0.003318991076303064,0.0,0.015495825589750893,0.004498411038657651,0.0,0.028187353643588722,0.02751037587411702,0.0,0.007386432512430474,0.010217553477268666,0.0,0.005536428033810808,0.011365302033955232,0.0,-0.0026600850821705533,-0.017582025716110367,0.0,-0.017599108639988117,-0.01920903334917966,0.0,-0.0200538850389421,-0.014073948679142632,0.0,0.0034960323362611236,-0.014138903897837736,0.0,-0.008818311372306199,-0.004929666189709679,0.0,0.014889092194498516,-0.0032888665434438733,-0.016426003183005376,0.0024072914209682496,-0.032621877286001105,-0.021591191758052446,0.0062947472895029935,-0.022435122407332527,0.019977031870221252,0.006366788758896291,0.0015369469903816935,0.021312666562153026,0.013378136677201837,-0.00045491382596082983,-0.011910302496980876,-0.03136152595921885,-0.04640952880261466,0.0,-0.04200163224537391,-0.018487158593343336,0.0,-0.05969181247986853,-0.015290830894373357,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00647863868623972,0.005089913394767791,0.0,-0.01991079641971737,-0.005785627323202789,0.0,-0.013433420726796612,-0.006171992263989523,0.0,-0.00941816760925576,-0.00698734608682571,0.0,-0.03313776088296436,-0.03275423907340155,0.0,-0.04311633000150323,-0.021116929473355413,0.0,0.03187143185612513,0.049426766810938716,0.0,0.0017306913447100668,0.015464769020909444,0.0,0.01930449169303756,0.010995437738019974,0.0,0.022990948043297977,0.015727946418337524,0.0,-0.008310906901024283,0.007902434786083178,0.0,-0.05308469050185522,0.012615320025943219,0.0,-0.06396181578282267,-0.0773920676484704,0.0,0.005553455913905055,0.011005626861006021,0.0,0.008003415036946536,0.01199584387242794,0.0,0.00872713340446353,-0.0019438118883408607,0.0,0.01612664631335065,0.021224022591486574,0.0,0.008737482897704468,0.016578142950311302,0.0,0.024515420123934747,0.013995597125031053,0.0,0.03405431438179221,0.017270552354166285,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00794509359751828,-0.0012726909201592207,0.0,-0.011452629212290049,-0.012269030357711017,0.0,-0.010325514763244427,-0.007160815452807583,0.0,-0.033713216327596454,0.008733358765020967,0.0,-0.04770938813802786,-0.03656555068475427,0.0,0.012085614025127143,0.015496127801015972,0.0,0.013109454582445324,0.00993768142303452,0.0,0.014383752197027207,0.015441558946622535,0.0,0.02486747813411057,0.024255828533787282,0.0,0.0011652757227420807,0.03414655975997448,0.0,0.006939628631807864,-3.3912546932697296e-05,0.0,0.005666152462363243,0.01201206397730857,0.0,0.02126447084825486,0.022485635654302314,0.0,0.00579883118160069,0.0077867587842047215,0.0,0.005047374938149005,0.008940239092335106,0.0,-0.1041034866136033,-0.03567616069951327,0.0,0.013444138029590248,0.01793451946461573,0.0,0.004885040174704045,0.01256367268593749,0.0,0.02037561159580946,0.01470538740977645,0.0,0.05595492296153679,0.01876330853672698,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0009129607450449839,0.00521283611189574,0.0,-0.015536989045795053,-0.002335404571495019,0.0,0.029057522440562023,0.015433921605581418,0.0,0.02764417785452679,0.006488765764515847,0.0,0.04249278316856362,0.03597466927953064,0.0,0.013446885921002832,0.017540722370613368,0.0,0.016038144108606503,0.02600586554966867,0.0,0.00986066038138233,0.010415428079431877,0.0,0.003568576377583668,0.007849806513404474,0.0,-0.016651542243780567,-0.06680790444836021,0.0,0.007582046324387193,-0.006928771437378601,0.0,0.00933584725484252,0.003054362046532333,0.0,0.019386227012146266,0.026691028657369317,0.0,0.004667611026670784,0.003986099852481857,0.0,0.00857461841776967,0.011002425048500299,0.0,8.327666437253356e-06,-0.0002605229542677989,0.0,-0.067522201834945,-0.08969994404818862,0.0,0.0024629857810214164,0.013039778154343366,0.0,0.015152729423716664,0.003105882507516071,0.0,0.04005428036442026,0.029287064680829644,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.010039245971129276,0.0048189314780756835,0.0,-0.02157217367494013,-0.012044406696222722,0.0,-0.009746840599691496,-0.0020493096916470678,0.0,-0.008917793702566996,-0.010518599972128869,0.0,-0.03321277098613791,-0.022133764633908867,0.0,-0.04492381944437511,-0.03177717454498634,0.0,0.03245643655769527,0.03552082495763898,0.0,-0.00032216301653534177,0.009763747309334577,0.0,0.020915911800693722,0.01648594648228027,0.0,0.02720844086725265,0.018694197703152896,0.0,0.003943630193825811,0.014004365869332104,0.0,0.009051018625032157,0.0038797128153964877,0.0,0.020954552297480403,0.03503037916496396,0.0,0.004940846781246364,0.007308846428059041,0.0,0.008974091401323676,0.012873627641238273,0.0,0.0017039940319955348,-0.002851768482942134,0.0,-0.11659546649898403,-0.10952107712160795,0.0,0.0026750844484195115,0.01210869056172669,0.0,0.012448031529784203,0.002295755564700812,0.0,0.04091758076101541,0.028665627235895955,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0028284841087588574,0.0007054236484691501,0.0,0.03718591809505597,0.008626663117320276,0.0,0.03182516312750522,0.02973499213694595,0.0,0.021636536677833648,0.008766290317580569,0.0,0.01903336538700387,0.0245972353592515,0.0,0.02454687230521813,0.010332831129198894,0.0,0.006923188463551924,0.01786414850037545,0.0,-0.009022059701383114,0.013150121450889856,0.0,-0.05851033427752554,-0.06770539231365547,0.0,0.004761708221631125,-0.057033780810888855,0.0,-0.03138363109785132,-0.021189650006126614,0.0,-0.02349526699865237,-0.02038530032732524,0.0,-0.03819440155522898,-0.03062330147717148,0.0,-0.09236117846914567,-0.07341559603111819,0.0,0.01531898149405606,0.017275324766524137,0.0,0.00048649248899891974,-0.0037407399114454164,0.0,0.01145773931639269,0.014526066805701702,0.0,0.013274414543993772,0.013069159872829915,0.0,0.01871973937144503,0.012976247323676944,0.0,0.036385948326205834,0.01759372142609209,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01658505365252495,-0.02296644783113152,0.0,0.036629754024907014,0.023978630977217107,0.0,-0.007075396507862024,-0.0053436040825909,0.0,0.00660431641357718,0.0035714689164888114,0.0,-0.024955302188172938,-0.035543064542580396,0.0,0.00901013616588898,0.016271068598143756,0.0,0.009557589450851082,0.0055857982905581595,0.0,0.002855620642658323,0.011618627614807338,0.0,0.011068391199223697,0.012099377899139653,0.0,0.005504308441013564,0.021946831517852844,0.0,-0.001567500368691981,0.0021960736811161043,0.0,-0.032258157053729516,-0.02628325287019834,0.0,-0.01198793104966171,-0.019512441047118044,0.0,-0.027789563256083057,-0.03623706360172946,0.0,-0.028794109864975326,-0.031767691486747934,0.0,-0.015607892556581647,0.030145841841585932,0.0,-0.02786793390288949,-0.026099361518281513,0.0,-0.029588711574906484,-0.022015415583446156,0.0,-0.032108962016063745,-0.020479531455494,0.0,-0.0665421845484525,-0.023373303413391115,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00198638022178784,0.0023510489624459295,0.0,-0.019642083924263715,0.0006349250301718712,0.0,0.01602936663548462,0.002628478384867776,0.0,0.016306138517102227,0.0014283158374018966,0.0,0.012129464189056307,0.02270605952013284,0.0,-0.047913142605684696,-0.055194077005144206,0.0,-0.04404076663544401,-0.05570242069661617,0.0,0.002819580719806254,0.0077384471637196835,0.0,0.012581643450539559,0.008667011014185846,0.0,0.0032279265015677083,0.007197948157554492,0.0,0.002859223906416446,0.0024200676672626285,0.0,0.008085849699564279,0.008300423040054739,0.0,0.014872221490368247,0.012479511640267447,0.0,0.0023298767441883683,0.005482043921947479,0.0,0.004279939488042146,0.002843220659997314,0.0,0.01036076401360333,0.0027422153810039165,0.0,0.00796834880951792,0.009859950288882828,0.0,-0.07354046679567545,-0.06944117861276027,0.0,-0.04722627935232595,-0.019144597428239648,0.0,-0.07004800007678569,-0.024303636679542252,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0031509401532821358,0.0003871860570507124,0.0,-0.005091933472431265,0.001384803308174014,0.0,-0.007831766665913165,-0.0027530948987987357,0.0,-0.013996133584296331,-0.0018242837738944217,0.0,-0.0066750003158813345,-0.018660547157633118,0.0,-0.00903819253493566,-0.010975502942455933,0.0,-0.0037898525479249656,-0.016462215353240026,0.0,0.012887021719652694,-0.011444051213620696,0.0,0.009022301096119918,-0.0016124668785414541,0.0,-0.007606993218651041,-0.004998593924101442,0.0,-0.011665390291600488,0.005294899698346853,0.0,-0.0030076592875411734,0.014816200031200424,0.0,-0.013714418021263554,0.0063242731883656235,0.0,-0.002736786052118987,-0.004973742756992579,0.0,-0.007545306902029552,-0.032501965108094735,0.0,-0.005469099267647834,0.020343048899376298,0.0,-0.027794296643696724,-0.03103610119142104,0.0,-0.025810688028577715,-0.016958347920444795,0.0,-0.019941970836371184,-0.008378845306724543,0.0,-0.051255734413862226,-0.021280219803447836,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.008423808454535902,-0.004761535227298736,0.0,-0.011736367275007068,-0.009798157985787839,0.0,-0.02442990032956004,-0.0074033994821365925,0.0,0.02342507117544301,-0.005174067712214309,0.0,0.009113087980076671,0.022481464077718557,0.0,0.040052532334811985,0.02409935845527798,0.0,0.024177928201388567,0.036114082834683356,0.0,0.010838448702415918,0.021087644430808725,0.0,0.025174585137865507,0.012500218237983063,0.0,-0.004103209846653045,0.025495782655198126,0.0,-0.008383956081233919,0.0022237721749115737,0.0,-0.09614985158084892,-0.12063808566657826,0.0,0.007206889577209949,0.008973420625552534,0.0,-0.16366652371070814,-0.1752977285441011,0.0,0.012409123200923204,0.019079328663647175,0.0,0.007536042612046003,-0.004959057900123298,0.0,0.03511869984678924,0.028534288816154003,0.0,0.016745262183248996,0.01344586663879454,0.0,0.021662407845724374,0.016905745962867515,0.0,0.04714834293234162,0.024850595772732048,0.0
