Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.003556867630686611,0.0019918294611852615,0.0,0.0034682031074771656,0.00017101398581871762,0.0,-0.007162017957161879,-0.0017915039212675766,0.0,-0.0035518127962131983,-0.0008063528791535646,0.0,-0.007898421523277648,-0.012980203067418188,0.0,-0.007918547672452404,-0.006068653768161312,0.0,-0.012930578089435586,-0.010919665567489573,0.0,0.0032391659880522637,0.00442110971576767,0.0,-0.008511642441444565,0.010218532825238071,0.0,-0.0044956410958548075,0.0051547987712547184,0.0,0.013783920935820789,0.009191712633037242,0.0,0.004898899334366433,-0.0001931728795170784,0.0,0.006247007378260605,-0.007688756151510461,0.0,-0.017308127927826718,-0.039364072553580626,0.0,-0.037367529053008185,-0.02646862834750209,0.0,0.0010539160660118796,0.0012154391052899881,0.0,0.012809184310026468,0.013769160450901836,0.0,0.004298883592709899,0.002053176125045866,0.0,0.00405763803049922,0.0002287632110528648,0.0,-0.025588912619277836,-0.03891313784522936,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.022548721110797487,-0.007219809590023943,0.0,0.00904458099626936,0.012403661858988925,0.0,0.00022479524894151838,0.001421331693418324,0.0,-0.0067951217151858145,-0.0071159377496223895,0.0,-0.018932500084047205,-0.020336963096051475,0.0,0.012504013012512588,0.01637970878946362,0.0,0.007128205224289559,0.0127070684597129,0.0,0.002469311479944736,0.001519391952897422,0.0,0.0051943902531638745,0.00928663264028728,0.0,0.009824992322828621,0.008733479677466675,0.0,0.006074989633634687,0.0051959455787437036,0.0,0.008588535110466183,0.009084422513842583,0.0,-0.035947771091014144,-0.037958739497698846,0.0,-0.01685180895612575,-0.01910046850447543,0.0,-0.005031378173152916,-0.02870430096052587,0.0,-0.01159456534704077,-0.008682853733917,0.0,-0.026955281242262572,-0.005158984009758569,0.0,-0.03936247898265719,-0.03876516492455266,0.0,-0.011485167930950411,-0.007645209567854181,0.0,-0.025917834090068936,-0.023287887894548477,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.024591483070980757,-0.012010458346921951,0.0,0.003253186093934346,0.006271050728100818,0.0,0.0025171359826344996,0.003245231811888516,0.0,0.007931491037015802,0.008049196842475794,0.0,0.013592431411379948,0.01176871640549507,0.0,0.018185155985411258,0.02157509273616597,0.0,0.005273587571282406,0.011420063665136695,0.0,-0.009539177979459055,-0.008993279869901016,0.0,-0.029660211185982915,-0.02164189056493342,0.0,0.007728467674460262,0.009148555661085992,0.0,0.0028163976297946648,0.005680889585055411,0.0,0.0015418302686885,0.0027667499333620072,0.0,-0.033087194971740244,-0.04336273464374244,0.0,-0.0007301712641492486,0.004254135717637837,0.0,0.0016641702875494957,0.006627904288470745,0.0,-0.009391800463781692,-0.02663197983754799,0.0,-0.038290729408618066,-0.026115350896725432,0.0,-0.02691243535693502,-0.048074796300788876,0.0,-0.018419535871362313,-0.01245650609722361,0.0,-0.04326851557008922,-0.028178859890904278,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0020562806318048387,-0.00025055541191250087,0.0,-0.01138192432699725,-0.0008221783928456716,0.0,0.0302250983286649,0.03643124829846783,0.0,0.010559717477444792,0.005062906234525144,0.0,0.007270178770413622,0.01755446510738693,0.0,-0.05225226931506768,-0.05558070163009688,0.0,-0.053694107346236704,-0.06642989763058722,0.0,0.002041556374169886,-0.0007250584138091653,0.0,-0.06557420638389885,-0.05731624384876341,0.0,0.007062094425782562,-0.0075132633838802575,0.0,0.0023148150183260443,0.01543723420938477,0.0,0.013324572122655809,0.008119605917017906,0.0,0.013676185789518059,0.01272997745545581,0.0,-0.03655023090919712,-0.07605972611461766,0.0,0.002422526627779007,0.011748583843000234,0.0,0.00599343425128609,0.007843764562858268,0.0,0.013155446846503764,0.0043457468540873375,0.0,-0.08610814935411326,-0.14924248632974924,0.0,0.007086653062142432,0.007407167264027521,0.0,0.0022582465212326497,0.021512883114628494,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0025435656314948575,0.0006663479132112116,0.0,0.0006872163026127964,-0.002503697208012454,0.0,-0.015268662909511477,-0.012261452967941296,0.0,-0.021776830990565942,-0.01438792324915994,0.0,0.002471938912058249,0.005035221627913415,0.0,0.022749760895967485,0.023800932955928146,0.0,0.014462095201015473,0.01186621883767657,0.0,0.0039157449710182845,0.005851075473474339,0.0,0.01088222826423589,0.017257264277432113,0.0,0.008991528819606173,0.004211962902918458,0.0,0.0059941366640850905,0.012398292580619454,0.0,0.011063926290953532,0.01061497579969,0.0,-0.06663547989097424,-0.0629102323402185,0.0,-0.04230763143161312,-0.06854331698501483,0.0,-0.03559592718142085,-0.06742890804540366,0.0,0.0050729977968148885,0.005338872498832643,0.0,0.019894028790295126,0.013106242895592004,0.0,0.011398438205942512,0.014853078131563962,0.0,0.0067380706127733,0.007270278208889067,0.0,0.019765554508194328,0.03583982638083398,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.018237972171627915,0.011001312553125898,0.0,0.03913528949255124,0.033606321555707835,0.0,0.01330301482536015,0.016461771864560434,0.0,-0.007855030755745247,-0.004765419133764226,0.0,-0.057400801181793214,-0.056187998508103194,0.0,-0.07192709693685174,-0.07383156761992722,0.0,-0.0729233418754302,-0.11843829792691395,0.0,0.012254039169056341,0.007798989289440215,0.0,0.01927282287739217,0.008949302509427071,0.0,0.024117810491006822,0.022344113674480467,0.0,0.002111259454395622,0.0009943582420237362,0.0,0.012411635452881455,0.014976320443674923,0.0,0.020563043006695807,0.0219080335367471,0.0,0.006058600172400475,0.004177688958588987,0.0,-0.03809612933604512,-0.0490289261797443,0.0,0.008499126380775124,0.011133720832876861,0.0,0.024082060120999813,0.019911334223579616,0.0,0.01994060746394098,0.0139884958229959,0.0,0.013291607946157455,0.010796590280951932,0.0,0.027515401956625284,0.04787938544526696,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0037088678206782786,0.00032735552114900203,0.0,0.0024358448141720145,-0.0012789524300023914,0.0,-0.011155812842262094,-0.003707783880236093,0.0,-0.011032414964865893,-0.009612583277048543,0.0,-0.0026614053279627116,-0.016279831648571417,0.0,-0.030949952163500712,-0.04557900564745068,0.0,-0.06435248752008192,-0.04347908441792242,0.0,0.008922429949161597,0.011885126390261576,0.0,-0.08000828558579087,-0.02868116650846787,0.0,-0.004185864406172186,-0.005662782485596835,0.0,-0.0001350409077713266,-0.024775331136770547,0.0,0.00513870402239263,0.007809983014594763,0.0,0.015851530786603688,0.021528700729832054,0.0,0.00513694865629077,0.004982523405924439,0.0,0.0033317547995829954,0.0019619961245916783,0.0,0.005429554285947233,0.005871628695167601,0.0,0.023221704242751003,0.020600061938166617,0.0,0.00923034134088084,0.013512312448583544,0.0,0.0075753555842675265,0.00910497197182849,0.0,0.025783578753471374,0.036124208390247076,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0017686820111703127,-0.004797305664978922,0.0,-0.007361300011398271,-0.012006991957314313,0.0,-0.02050520134624094,-0.020640326660359278,0.0,0.005298381122993305,0.004905023335741134,0.0,-0.016280105909099802,-0.03340945573872887,0.0,-0.06396105417516082,-0.07132375018671155,0.0,-0.11918472602963448,-0.10952323233461357,0.0,0.0009013433707877993,-0.0011808529682457447,0.0,0.03690134438802488,0.025015529077500105,0.0,0.0017737496853806078,-0.015378766772337259,0.0,-0.04115824875887483,-0.07884209345560521,0.0,0.003166100084781647,0.006525599269662052,0.0,0.026433269688859583,0.03322493093088269,0.0,0.01511763418558985,0.011921621486544609,0.0,0.0035939815174788237,0.0028031855123117565,0.0,0.0035436203703284263,0.004031626819632947,0.0,0.016907560182735325,0.010171164928469806,0.0,0.01036186221987009,0.01571511379443109,0.0,0.012402643281966448,0.015601466735824942,0.0,0.020484959050081672,0.03417295154184103,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0037565008504316212,-0.00024961547693237664,0.0,-0.0003892922180239111,-0.001781440394697711,0.0,-0.014182752100750803,-0.008738825122418348,0.0,-0.001135419973434182,-0.0014100148668512703,0.0,-0.01690285549731925,-0.03404374318663031,0.0,-0.03706507775234059,-0.027592519246973098,0.0,-0.04162706171977334,-0.06629422806669026,0.0,0.002536722766235471,0.000503177409991622,0.0,0.01784613010007888,0.01063401257735677,0.0,0.011012074556201696,0.0036750865215435624,0.0,-0.000490040184231475,-0.0009391295863315463,0.0,-0.022762599184352438,-0.02466496794484556,0.0,0.010158902421826497,0.01399446793133393,0.0,0.0025712478859350085,0.006990274372510612,0.0,0.005127507565775886,0.005940700628561899,0.0,-0.029982266864972188,-0.025525196969974785,0.0,-0.0604674526094459,-0.03132879506156314,0.0,0.004406898748129606,0.004449438764713705,0.0,0.004940443667583168,0.00659543635789305,0.0,-0.006831336170434952,0.006453369362279773,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.659841889515519e-05,-0.003249829420237802,0.0,-0.0014076974493218587,-0.014607491965871305,0.0,-0.013158455205266364,-0.021834144766035023,0.0,-0.02026962143892888,-0.0016892173228552564,0.0,-0.010396096155163832,-0.01103297057794407,0.0,-0.05768729979172349,-0.05674834213219583,0.0,0.027687825858592988,0.023862980746198446,0.0,0.009270376663189382,0.003971826662309468,0.0,0.040740092787891626,0.0211607078416273,0.0,0.006141350350808352,0.008838938535191118,0.0,0.003159263867419213,0.0037156784906983375,0.0,0.011502775372937321,0.010625605080276728,0.0,0.019934758063754998,0.0257831849809736,0.0,0.0019476744078565388,0.005058051971718669,0.0,0.0052424249006435275,0.004390216554747894,0.0,0.003071496037300676,0.006393415809143334,0.0,-0.1166270316997543,-0.09841153213346843,0.0,0.005384333194233477,0.004526759756263345,0.0,0.003286383249796927,0.008991536442190409,0.0,0.0339716537296772,0.03538919669110328,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.002859445807989687,-0.0015429848188068718,0.0,-0.008500515866908245,0.013717007794766686,0.0,0.027240443658083677,0.038626554132206364,0.0,0.014984075099928305,0.002767174622276798,0.0,0.01950417791027576,0.02848279869183898,0.0,0.0178012643835973,0.025644403747282923,0.0,0.013495844090357423,0.01940442534862086,0.0,0.002896179147064686,0.0007013512635603548,0.0,-0.07323044407763518,-0.048547368897125125,0.0,-0.01097079912549816,-0.0032215170399285853,0.0,0.0007457626517862082,-0.03499720055318903,0.0,0.01085201027803123,0.010596305220387877,0.0,0.01647830578382127,0.0241244001314044,0.0,0.00598752305842936,0.00595373805728741,0.0,0.009191835961537435,0.0063580160192213955,0.0,0.00260014669271186,0.005676162771414965,0.0,-0.10789692964404822,-0.0895865502342349,0.0,0.009547619614750147,0.005440166117623448,0.0,-0.0002438719989731908,0.004614597397157923,0.0,-0.06371581127867103,-0.09418044454418123,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.002832765362691134,0.0013468518352601677,0.0,0.0035555528476834295,0.0003125684813130647,0.0,-0.009454574457777198,-0.00814565835375106,0.0,-0.01920589084504172,-0.008301351689151488,0.0,0.00440897075808607,0.010127809627447278,0.0,0.012068700606469064,0.017101161777973176,0.0,0.010325755923986435,0.009175230123510118,0.0,-0.0027244633750524373,-0.0007802079617977143,0.0,0.00719808297115378,0.004503290742286481,0.0,-0.0074777652612101515,0.0014035260162199848,0.0,0.003573265715385787,0.008705320694716648,0.0,0.002895634553860873,-0.008953586663701572,0.0,0.007182138502830639,-0.013143407043535262,0.0,-0.026618189094006085,-0.019880767561553513,0.0,-0.0220532531227218,-0.02555079372621549,0.0,-0.0040786728693638,0.002947584061184898,0.0,-0.026427896219538526,-0.011988488795395824,0.0,-0.03591180238639936,-0.004399561494938098,0.0,-0.023488307127263398,-0.02938004453666508,0.0,0.006525009647011757,0.0013976889217155986,0.0050407310656737534
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.000673941682325676,-0.003538482990115881,0.0,-0.0032110747310798615,-0.009947864081477747,0.0,-0.023415992715163158,-0.019641596642613876,0.0,0.01957972077681916,0.0030855755554512142,0.0,0.027773825144395234,0.029566677091643213,0.0,0.015420075133442878,0.014718190154526382,0.0,0.019788366043940187,0.026307579278945923,0.0,0.018344034728361294,0.01125321330036968,0.0,-0.0962799590593204,-0.07694965144619345,0.0,0.016232156220357865,0.010574006391689181,0.0,-0.001926815793849528,0.004539805925451219,0.0,-0.05246560243307613,-0.05646439919772092,0.0,0.007175893951207399,0.01136635842267424,0.0,0.01102161118062213,0.020912762773223223,0.0,0.012288857843959704,0.014428977812640369,0.0,0.007055620395112783,0.008290700954385102,0.0,0.0272441448783502,0.023069519037380814,0.0,0.010683674826286732,0.015059185903519392,0.0,0.013694846250582487,0.015988588314503432,0.0,0.025014686454087495,0.03790694223018363,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004532821690663696,0.010849171263980679,0.0,-0.0023732762853614984,0.005660624576266855,0.0,-0.008795478537213058,-0.012185805425397121,0.0,0.01304561243043281,0.011008320123655721,0.0,0.006149278991506435,0.013187727581243962,0.0,0.027102327714674176,0.02743533218279481,0.0,0.01016905918251723,0.012914653080806603,0.0,0.0029841112392023205,0.002600133994128555,0.0,-0.07397221358958632,-0.0625956912375841,0.0,0.004373776676366106,0.0023311726399697363,0.0,-0.012659223735681735,-0.04973842823295854,0.0,0.002989350013085641,0.007647647666744888,0.0,0.010321178443264216,0.0161266830842942,0.0,0.006490034104790539,0.005599089043680578,0.0,0.00789661365095526,0.005081126092700288,0.0,0.0005931406794115901,0.0027447926718741655,0.0,-0.08518253851681948,-0.06864383264641219,0.0,0.008115440048277378,0.007132580345496535,0.0,-0.003904887426178902,0.0012210808729287237,0.0,-0.046075772689655424,-0.07372930470854044,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.003113276991061866,-0.00305859504325781,0.0,0.0009286521095782518,-0.007281340683111921,0.0,-0.020716980924480596,-0.02380068969621789,0.0,-6.747122388333082e-06,-0.0038820120936725287,0.0,-0.0030594222049694507,0.020368425529450177,0.0,-0.07664068743120879,-0.07641018186463043,0.0,-0.0720835431467276,-0.0919418630094151,0.0,0.013042932570679113,0.006013385774567723,0.0,0.02972597303800285,0.02832203665515408,0.0,0.014274353827349841,-0.0023342206329107283,0.0,0.0009393603733769851,0.003828860113862902,0.0,0.00790984502993524,0.011657753530889749,0.0,0.01304247542284429,0.011495962529443205,0.0,0.0029273415019270034,0.004586399648687802,0.0,0.0028998738707741722,0.0026975922868587078,0.0,0.005970764546655119,0.005983241795329377,0.0,0.01949437689036131,0.017110248741228132,0.0,0.004919775181915611,0.008206942551769316,0.0,0.009177053081803024,0.011055825909134,0.0,0.023146607424132527,0.033720731055364016,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0035351610952056942,-0.002711309655569494,0.0,0.003922857946017757,-0.009367837234167382,0.0,-0.019736435448285194,-0.01958746313699521,0.0,0.002550813656998798,-0.011479700317722745,0.0,0.028406139423605054,0.026548015361186117,0.0,0.029145354764768854,0.024014248279854655,0.0,0.015748536670580505,0.036728649879805744,0.0,0.021873590210452674,0.01625982059398666,0.0,0.024067280762828887,0.011936786351725459,0.0,0.022820625177118928,0.019393143609631805,0.0,-0.003173238094896078,-0.0038959874655120075,0.0,-0.08889507399871946,-0.09059522414230742,0.0,0.00948931039776653,0.014214824738446622,0.0,0.008257991375867278,0.017376092635095118,0.0,0.015465438812971116,0.018771952614188195,0.0,0.0022968184063211082,0.00422951193060726,0.0,0.026314030620269477,0.027052821777760982,0.0,0.007101567001082003,0.008419379610568285,0.0,0.00773859576380346,0.005995440146652982,0.0,-0.04719021905213595,-0.09497638022527098,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00496076175943017,0.00229154612054117,0.0,0.002202974655665457,0.0004649424726812867,0.0,-0.006037415509636049,0.0011685432767262682,0.0,-0.004859574823494767,-0.004965388758282643,0.0,-0.00784556444559712,-0.011581475514685736,0.0,-0.0054447166869067585,-0.0050224435236305,0.0,-0.011926936380914412,-0.009571796082600486,0.0,0.005521382216975326,0.006711846551042982,0.0,-0.0057161068089772015,0.012657225593866315,0.0,0.0019364151696208865,0.008655968644306995,0.0,0.008002666399552254,0.008252518824083382,0.0,0.011147826386804808,0.0015855674693011678,0.0,0.007551552401273511,-0.004709655396291055,0.0,-0.014222323911963031,-0.018112096699769608,0.0,-0.01273718518888927,-0.019282271931297147,0.0,-0.0009419066150439903,0.0005080122491926886,0.0,-0.02137929081916809,-0.013219784138491376,0.0,-0.024254802868817933,-0.020546005971264093,0.0,-0.009560176107042935,-0.009540132569381967,0.0,-0.026930025415495037,-0.01540442464640364,0.0
