Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.092233557254076e-05,0.001333019797457382,0.0,0.002927195840748027,0.0021203470151522196,0.0,0.0033089417361770756,0.006107225429732352,0.0,0.002171599401117419,0.008357881270931102,0.0,0.004984283163794317,0.010220805807475699,0.0,0.0028645058174151927,0.015201982355793007,0.0,0.004607461967680138,0.011224170687492006,0.0,0.002771254063991364,0.008047204582690029,0.0,0.0018319127257564105,0.004252060430007987,0.00018826295621693134,0.0015851950173237127,0.004136614624876529,0.0006684310082346201,0.002140984921072009,0.004265247027522878,0.0012799695413559676,0.001116182041590612,0.0024287957488905443,0.0007715594046749175,0.0011546784709207713,0.0019791130535304546,0.0008643635147018358,0.001083806193782948,0.0023590261361096055,0.0007278221996966749,0.001207425991888158,0.00016908673889702187,0.0011680912447627635,0.0007044450234388932,0.0012542632012628018,0.0015080743853468448,0.00028528190276119855,3.220961691113189e-05,0.00021515945671126245,-0.004936543351359433,-0.04697186266683275,0.007122168881178368,-0.004171327677904628,-0.0037595193763263523,-0.0054863628710154445,0.0021355068881530313,-0.001576329164672643,-0.005023014255566522,-0.0001926750696657109,-0.005981284308800241,0.0018258502951357513,0.00202187938397401,-5.1062293350696565e-05,0.0004065704059030395,0.001091870827731327,0.0,-0.001089601035346277,0.0014110123098362236,0.0,-0.001733679375029169,-0.008935658221889752,0.0,-0.006375172986881807,-0.007818116395792458,0.0,0.00026833785110284223,-0.005560196387159521,0.0,-0.0027007973150466567,-0.006709861824347172,0.0,0.018394658144097777,0.0018968624842818826,0.0,-0.001957448362518335,0.002175838057009969,0.0,0.0002872476268385071
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0025149496598169205,0.003419096367433667,0.0,0.015266093128593639,0.01094091346982168,0.0,0.004500500249341712,0.006422049508546479,0.0,-0.0003444795086397789,0.004394890849944204,0.0,0.004055645251646638,0.0038865415554028004,0.0,0.0029139505804050714,0.00922430225822609,0.0,0.00032512570440303536,0.0018500719325675163,0.0,0.0003424306552915368,0.001589680591132492,0.0,0.0010617579566314817,0.00028478302934672686,4.056601086631417e-05,-0.003709232949768193,-0.007182084047235549,-0.00028579125879332426,-0.018646777642134113,0.004624921414942946,-0.0006643611239269375,-0.03625984865990176,-0.0249615235516103,0.0004178368835709989,-0.028803466277568076,-0.0012377763750191662,-0.0009467384207528085,-0.003118976600235328,-0.008961113602272235,-0.002311485268874094,-0.015087788575328887,-0.011813121151644736,0.0010122192371636628,-0.02174130310828332,-0.034260435582255014,-0.0023195124947233124,0.0005919306841678918,0.0038746185007039456,0.00145184470431559,0.006238149943965254,-0.00011417728543165139,0.005317928366325759,0.0013756453564565162,0.0011909409123472868,-0.0025255822106191772,0.0008147663431009277,0.0004872680129483342,0.0017342795283184387,-0.0011738850493202336,3.9353379979729655e-05,-0.002996986548496352,0.008226117390549917,0.0,0.009290408994957033,-0.01636089966938016,0.0,-0.012541830498958007,-0.0023007831306313163,0.0,0.014373309821821749,0.0004920543669140897,0.0,-0.0009524935722583905,-0.012403438995897886,0.0,-0.0010635533707682044,-0.0136161634419841,0.0,-0.00886166547978064,-0.006588109541517042,0.0,0.01665936817735201,0.00040304229536559434,0.0,-0.0019005901081618503,0.0016382048692321406,0.0,8.098371676169335e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008429089114069938,0.005716994612012059,0.0,0.005394345165113918,0.0028868519647221548,0.0,-0.0006437748839380219,-0.007120154686272144,0.0,-0.02241945021087304,-0.00928621630766429,0.0,-0.016534679927390245,-0.02391314024566782,0.0,-0.01693511707169819,-0.009711618232540787,0.0,0.0025390230701304974,-0.018129776889109054,0.0,0.028043136909873284,0.010004368847758087,0.0,-0.00970440579316346,-0.014769812678932794,-5.816757446154952e-05,0.005441412330255844,0.005007362635806203,-5.463287234306335e-05,0.0007674285386747215,-0.0002162766456604004,0.000828824353593518,0.00021353012358304112,0.0018176275934820296,0.0003484592822496779,0.002832221551798284,0.0072254925756715235,0.0035876022349111735,0.004305944270454347,0.006461583985947072,0.0010411332023795693,0.0030312026548199355,0.0033438934094738217,0.006697598047321662,-0.0016754470692831092,0.004428893423173577,-0.001141957066138275,0.0025670349933352554,0.0020243680800194853,0.006452119609966758,0.0011447913992742543,0.002608511941507459,0.005432468925639569,-0.0033866139544261385,0.0008343826971031376,0.0030523476927737645,-0.010439797658200405,0.00023848489392548798,-0.008120291658051428,-0.019794255515589613,-0.00011881269048899412,-0.02482771051407326,-0.00042561518115689977,-0.0001388093549758196,-0.0009460351106827147,-0.005181912726766313,0.0,0.001648260107722308,-0.013867888825698173,0.0,0.0025683632510481403,-0.024635636851162417,0.0,-0.016544971460243686,0.001924941163888434,0.0,-0.002974184422782855,0.0030151579659286653,0.0,0.0005694435532495845,-0.00013353552436456083,0.0,-0.007889801465207711,7.347770559135825e-05,0.0,-0.0015178259866661392,8.416475902777165e-05,0.0,8.409111760556697e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016241552028805019,0.001317757787182927,0.0,0.004050929400837049,0.00431187248614151,0.0,0.002815467702894239,0.0029710232801153326,0.0,0.0014703061923501083,0.006013781971123535,0.0,0.0034036505280528218,0.0006148890427721199,0.0,0.005845762531389482,0.00936783803976141,0.0,-0.0015824481990421191,-0.0012444088805932552,0.0,-0.00022329205632559023,-0.0009532747750927228,0.0,0.0012546800161362627,0.00023844123636081348,-9.753008489497006e-06,0.00495512038061861,0.003063496985123493,3.9326203987002375e-05,0.0015257951355607368,0.001753337820784906,0.0001103299627720844,0.00036863206356429145,0.0006528140912996605,5.669391481205821e-05,0.00042759869480505584,0.0007035926193930209,0.0002009355998598039,0.002162673619168345,0.000487830638885498,-0.005585225443646777,-0.011670510809635744,0.0001665940562085666,-0.009469214710289862,-0.00714339719619602,0.001138619096018374,-0.023780129204897093,-0.012648997354554013,-0.004226654157828307,-0.03544589594210265,-0.000916001085715834,-0.001635386977577582,-0.0026807970661320724,0.0002269530575722456,7.479219231754542e-05,-0.004645528936525807,-0.001921819246490486,-0.0012648126482963562,-0.0035212039653561076,-3.37215606123209e-06,-0.0004077256133314222,-0.0012134182323643471,0.0028534937766380606,-9.26309172064066e-05,-0.001217235572548816,0.001432197950198315,0.0,-0.0018809559979126788,0.0019411471334751696,0.0,-0.003980793280061334,0.0034648567021940834,0.0,0.004892734189925249,0.002081763332935225,0.0,0.001864594470262091,0.0028887700504856184,0.0,0.0032433654848136938,0.003153938889008714,0.0,-0.002586225982713586,0.002445195000327658,0.0,-0.002247020044378587,0.002067546461476013,0.0,0.0013169571515754797
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00032781961373984814,7.295302813872695e-05,0.0,0.003869878141558729,0.004274609917774797,0.0,0.0014062445150193525,0.0026124359562527386,0.0,6.29009198746644e-05,0.007057441927026957,0.0,0.0025883874270948583,0.004797877460950986,0.0,0.008799853605451062,0.02431859670788981,0.0,0.01624927116023173,-0.011666026646853424,0.0,0.01681290630818694,0.007753353719308507,0.0,0.038285209453242715,0.003503909545397619,0.0,0.007556220421101898,0.004442142485786462,1.222835388034582e-05,0.010105154749846985,0.0015398255051063481,-0.00020483247470110655,-0.015899413429037848,0.0014445268076451613,0.000261446702061221,-0.026288321436368278,0.0013440587333025179,-0.0005299133632797748,-0.004801950345281512,-0.014160327135177795,-0.0011632583458413136,-0.015861928342201282,-0.014806753139637294,0.0008869232399592874,-0.026209583812160417,-0.04278449052137148,-0.0017256067763082683,-0.0007562401806353591,0.0007241251741652377,-0.0012389529708889313,0.002141500032739714,0.0011298437090590597,-0.002304368200129829,-0.004510578315530438,-0.0016618963712244294,-0.019576444030026324,-0.012151170290308074,-0.0013318907702341675,-0.028350573659918155,-0.10930328195019684,0.000155223635956645,-0.006511550451687071,-0.07237322235940155,-6.592096760869026e-06,-0.013478469376277644,-0.01570101167773828,0.0,-0.025270483799104113,-0.04019832065836454,0.0,-0.0011943312005314511,-0.005050837297167163,0.0,-0.0013298681343439965,-0.023917097345256478,0.0,-0.008702709487115498,-0.01321290806482466,0.0,-0.002143039316215436,-0.012804451444244478,0.0,0.027175934372935445,0.0007603499590186402,0.0,-0.0031947032999596558,0.0006710948178078979,0.0,-0.0009657257320941425
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00162444812071044,0.0011887707444839179,0.0,0.01744608698412776,0.012172029191278853,0.0,0.005453308857686352,0.0048212079933728095,0.0,0.0016705974929209332,0.002784221890142362,0.0,0.003538322140229866,0.002190511416993104,0.0,0.0024241462809732185,0.005247374542232137,0.0,6.991219182964415e-05,0.0007418606308056042,0.0,-0.0011378058708214666,0.00046530350082321095,0.0,-0.00010399761580629275,7.217332742584403e-05,-6.433690548874438e-05,0.0005999827879713849,-0.002068066947394982,-0.0027400434273295105,-0.00249681748857256,-0.001119045224331785,-0.00031201139790937304,-0.003067989469418535,0.0008155796438222751,-0.0014993465377483516,0.0004805608227616176,-1.7456518253311516e-05,0.00048751412192359566,-0.014242465297102172,0.000618798782597878,-0.0012766737455967815,-0.016829962822885135,-0.032375361137528674,0.000737646478228271,-0.017789193817880005,-0.029661184352007694,0.0007843550422694534,-0.0008771438163239509,-0.0012319884356111288,-0.0003534177630353952,-0.001007181389722973,-0.0006979126646183431,-0.0009014484065119177,0.005682756383976084,0.002681461488828063,-0.001299715867280611,-2.490331418812275e-05,0.0,0.000174196059233509,0.0011249137751292437,0.0,0.0007412192539777607,-0.0074155619665893365,6.403824169865402e-05,-0.012453934704622043,-0.003425827539895181,0.0,0.009711397977323486,-0.0031377968437868733,0.0,0.002574518878834624,0.013220287558215204,0.0,0.008124944027222226,0.029863469427655217,0.0,0.014545601301215356,-0.00044664011089480483,0.0,0.004414912868087413,0.0034169955295783438,0.0,0.00019707161729456857,0.0014714317035395652,0.0,0.001252202110918006,0.0003808014251990244,0.0,0.0013051040506979917
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0006175697408616542,-9.487203555181622e-05,0.0,0.009076646706089377,0.0071773764037061484,0.0,0.003955672966712882,0.003890022193081677,0.0,0.0012317529146093876,0.001994804326677695,0.0,0.0026176321352249943,0.0015584832135573379,0.0,0.00306774031749228,0.006020675860636402,0.0,0.0020791855960851533,0.002227047889609821,0.0,0.0005579835275420919,0.0006769094616174698,0.0,-0.0011081696004839614,-0.0021750244073336943,0.0,0.0014721392381761688,-0.0001151660771574825,0.0,-1.7172110128740316e-05,-0.0007083390527986922,-9.081800235435366e-05,0.0012895529135130345,0.003608972318816086,2.5047578383237123e-05,0.0019720684518688357,0.002747317188914167,0.0007726153952535242,0.0037871470706886613,0.0020952927734469995,-0.00020978331682272255,0.0032520589832540736,0.006574648450579446,0.0011827887687832117,0.00033266848608036524,0.004660373398801312,0.0003537866880651563,0.002254517730616499,0.004178090526256711,0.008356822764035314,0.007547657075338066,0.002692038449458778,0.013300827987259255,0.003510859159287065,0.0008754409977700561,0.0060059171525063,-0.0004909712914377451,0.0003266371533391066,0.0012728813912690384,0.0010294275777414442,3.9685736410319806e-05,0.00029604809416923673,0.0033507932588690893,3.780297702178359e-05,0.005448045647353865,0.0007063344912603498,0.0,-0.0015545339567324846,0.0009761769871693104,0.0,-0.0007648549039731734,0.002450560011784546,0.0,0.0016114483439014294,0.00035818024618492926,0.0,-0.0005614559468085645,0.0007094793271244271,0.0,0.0007694461868231883,0.0012953973506228066,0.0,-0.0017497190384892748,0.0012007976655149832,0.0,-0.0004813471522356849,0.0009223544578708243,0.0,0.0006086883183161262
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.02532010440434533,-0.011222139794335817,0.0,-0.033872747883870034,-0.0271282632794464,0.0,-0.016283782591926865,-0.010446836930932478,0.0,0.005882161289337091,0.0021939856343669815,0.0,0.0033687231864314524,-0.0037973930638690945,0.0,0.007595414249226451,0.005639548395411111,0.0,-0.009907452670449856,-0.007418373889831856,0.0,-0.0008230196654039901,-0.0035304667128366416,0.0,0.0011373237810767022,0.004869236104714219,2.203978132456541e-05,0.001416329973963002,-0.005738464727292012,-7.438971661031247e-05,0.0016002392644835605,0.0017003185751771521,-4.85061202198267e-05,-0.001189647940668337,-0.0010105227762482638,2.3015001788735388e-05,-0.0005594016383656708,-0.0006388521875214792,2.7118269936181606e-05,-1.2371793563943357e-05,0.000289344199700281,-0.0006337914997129701,8.438160206424072e-05,2.8099415358155967e-05,-0.00014491702793748118,0.007679080873231214,0.0007085436832858249,0.00032536302898733993,-0.013688160394344777,-0.0003634140307258349,-0.04710317066103016,-0.006675193760893308,-0.00045481846202164887,-0.024872400900057982,-0.0018140531060635112,2.6939015951938928e-05,0.006804323997639586,-3.336075984407216e-05,-3.777149133384228e-05,-0.0009414731433207635,0.0028990834525757236,1.60677102394402e-05,0.00024961664516013113,0.0009661517973290756,3.780297702178359e-05,-0.000615600797245861,-0.0010930195327091496,0.0,0.0017318270656687673,-0.003322576215484787,0.0,0.0026873770477686774,-0.0017182378230063478,0.0,-0.008356212815633625,-0.0006253405744791963,0.0,-0.0014067618729313835,0.002876701374188997,0.0,-0.0008783781266538427,0.002172204165253788,0.0,-0.003581697598804112,0.00012124713131925091,0.0,-0.0033308405154093635,0.00104538953746669,0.0,0.0008902555718668737
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.007817334979772567,0.0031187001732178032,0.0,-0.044526301063961,-0.025776108629943336,0.0,-0.008658355167463015,-0.00749544097969192,0.0,-0.006911344436521177,-0.003182692969639902,0.0,-0.003160917741442972,-0.00826594183970883,0.0,-0.02077863992060884,0.014176183016097639,0.0,-0.0014997635711915792,0.00018723096858593635,0.0,-0.003283571114116057,0.00697824200928153,0.0,0.004262206326238811,0.010300450741196983,-0.00014604620286263526,-0.00926950763197965,-0.00548230308238999,-0.001090427377494052,-0.0006338640003559704,0.002534507154887251,0.0007168061850825325,-0.0036960092149092814,-0.007548398345534224,0.00032126620792951146,0.0033106935070827603,0.008845148861873896,-0.0007844032268621958,0.007086098074214533,0.0027577755076345057,0.0008135567471617833,-0.006575353279476986,-0.004105279930226971,0.0008404004832846113,0.0005522359132010024,-0.0006275463895872236,-0.0002021520795824472,0.006727159401634708,0.007768850906286389,-0.0006900729180779309,0.008821626417338848,0.0008733558712992817,-0.0012900077260565013,0.03317656213534065,0.0004227430105675012,-0.026301083502476105,0.017115219504921696,0.0008888811769429594,-0.001991959019724163,0.004532695437334268,0.0010193818062543868,0.0018573854678669477,0.02278201951173628,0.0,0.03581027373436939,0.11466718683732324,0.0,0.03210808453615755,0.012429300782147266,0.0,0.02057645983671307,-0.023272394229570635,0.0,-0.006190473751048558,-0.0024739555254927837,0.0,-0.008793073023625766,-0.001222093391515955,0.0,0.0014347851440106752,-0.010885693370801164,0.0,-0.0005112177740375046,-0.00634839886926784,0.0,0.002739206533651668,-0.02020221607945132,0.0,-0.007254803966161489
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012736017639981582,-0.01048723603511462,0.0,-0.016514172064926242,-0.03345235685934313,0.0,0.007073487982852384,0.0055408646754221995,0.0,0.016018316856607272,-0.0002946077552769566,0.0,0.01293611605065962,-0.0035873426947910046,0.0,0.004738042371463962,0.004535207379667554,0.0,0.001822490742779337,0.0010277972157928161,0.0,8.407803543377667e-05,0.00047591107795597054,0.0,-0.0009502884610265028,-0.0022152196778915823,-1.686840027105063e-05,0.00010873350314795972,-0.0006719710328616202,-0.0009111232659779489,-0.025997526361315977,0.0016902285967903318,-0.0020500300048615426,-0.013892735452391208,-0.0033768809656612576,0.014422557388315908,-0.0014740196120692417,-0.002660917386529036,-0.0012754032528027892,-0.022155676102265716,0.0016300528432475403,-0.031728102369233964,-0.016309618950108417,0.0012846595171140506,-0.017368603686772986,0.00023160753175034189,0.0006951423909049481,0.00016993606026517228,0.0035479129187660874,0.007465923628710697,0.002998151737265289,0.0058085996995214375,-0.0019144671107642352,0.0026212042587576436,0.0013655304530402646,0.0011063884405302816,-0.0012538350491377059,0.00010476320665475213,0.0007178876505349763,0.000581084813165944,-0.0011552089017641265,0.0007230477454140782,-0.0010505103998002597,0.004715696383500472,0.00010952779091894627,0.00612751932014362,0.0032375588291324673,0.0,0.003169962558313273,0.0010390091316367033,0.0,-0.004160669386619702,0.0021342131542041896,0.0,0.003043566890119109,0.0012866759853204712,0.0,0.001143545364611782,0.0033518568940053227,0.0,0.004876443072716939,0.002183953272760846,0.0,-0.002207073011850298,0.0012777589779580012,0.0,-0.0030931985949064255,0.0020876586965459863,0.0,0.0009086571537045529
