Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3073543086647988e-05,-1.0267584584653378e-05,0.0,1.1113610526081174e-06,-1.887187103420729e-05,0.0,-3.97339765140714e-05,-1.3857045851182192e-05,0.0,-5.976957254461013e-07,-2.868414649128681e-06,0.0,-8.1519695231691e-06,6.152502683107741e-06,0.0,-4.797347883140901e-06,-2.4718586064409463e-06,0.0,3.9497999241575597e-05,2.144700119515619e-05,0.0,1.4969590993132442e-05,1.438100152881816e-05,0.0,5.470920033985749e-05,4.998953500034986e-06,1.9897129750461317e-05,2.9591090860776604e-05,-8.537184330634772e-06,-8.93456774065271e-06,0.00010263451025821268,0.0,2.4841394915711133e-05,-6.967172230361029e-06,0.0,-1.798756198695628e-05,-0.00011698905436787754,0.0,-0.00012046372397890081,3.0274487180577125e-05,0.0,-1.3978709321236237e-05,-2.3525170545326545e-05,0.0,6.44640313112177e-06,2.798333531245589e-05,0.0,5.109048870508559e-06,3.5237772099208083e-05,0.0,1.357724700937979e-05,-5.291044799378142e-06,0.0,-1.202608909807168e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542214933782816e-06,8.444332343060524e-07,0.0,0.0004657739953836426,0.0002313038810098078,0.0,0.00016115722195536364,0.00016720642168365884,0.0,0.0002139432467356528,0.00011690585151427513,0.0,-2.187291953305248e-05,1.1842011263070162e-05,0.0,-1.5916312695480882e-05,-1.3528873550967546e-05,0.0,2.3143649013945834e-06,2.5417666802241e-06,0.0,4.127154243178666e-06,1.783202460501343e-06,0.0,0.0003427135231322609,1.0088441194966436e-06,0.0002858820918481797,0.000368354189558886,0.0,-1.5720642550149934e-05,0.0009685104864183814,7.470864802598954e-05,0.00025944000080926346,0.00010530428051424678,7.282531121745706e-05,3.12267649860587e-06,-4.458025097846985e-05,0.0,-5.4180088627617804e-05,1.627314359211596e-05,0.0,3.0318981225718746e-06,-1.4536286107613705e-05,0.0,1.3907545508118345e-07,9.258311911253258e-06,0.0,3.4648345899768173e-06,6.692405120702461e-05,0.0,3.055301665881416e-05,6.1428971821442245e-06,0.0,1.1846458073705435e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170224443078042e-05,-2.0406810217536987e-05,0.0,-0.0001069035631371662,-2.066177228698507e-05,0.0,-2.349514834349975e-05,-9.919288058881648e-06,0.0,-3.498507081530988e-05,6.9088302552700044e-06,0.0,1.6237025120062755e-05,5.517691533896141e-07,0.0,4.1551876201992854e-05,2.5245476863346993e-05,0.0,2.20672000432387e-05,1.6150439623743296e-05,0.0,0.0001362048281589523,1.5434901288244875e-05,7.350303465500474e-05,9.422006318345667e-05,5.01770235132426e-06,-4.790020146174356e-05,0.0005106059998797719,0.00011205547023564577,2.9545644501922652e-05,0.00012797571278497344,0.0001280936086550355,-1.4773841976420953e-05,-0.0001220890652621165,0.0,-0.000122713040036615,4.740228760056197e-06,0.0,-1.403794034558814e-05,-5.529479502001777e-05,0.0,-1.134385311161168e-05,1.4925392461009324e-05,0.0,-1.0416103614261373e-05,0.00011486118950415402,0.0,6.425056315492839e-05,7.37822731025517e-06,0.0,8.116067947412375e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4521601628512146e-06,2.2325999452732504e-06,0.0,0.0003151643727323972,0.00014797637006267906,0.0,5.8181526110274714e-05,8.052353634411702e-05,0.0,0.00013569858187111093,9.013613234856165e-05,0.0,2.2291536479315254e-05,8.206367681850679e-05,0.0,4.6195430149964524e-05,1.5617891403962857e-05,0.0,4.041268008222687e-05,2.8915783695993012e-05,0.0,1.1710833059623837e-05,8.577143817092291e-06,0.0,0.0002934370655566454,2.3774366127327086e-06,0.00022376969107426703,0.000268449471477652,8.219582377932966e-06,-1.938810048159212e-05,0.000983838881365955,0.0001682711485773325,0.0001575966177188093,0.00020380876783747227,0.0001927967928349972,-1.0763578757178038e-06,-0.00022012836125213654,0.0,-0.0002573383625713177,6.58375583589077e-05,0.0,-1.2483487917052115e-05,-0.00010723101695475634,0.0,-3.496914272545837e-05,9.510953386779874e-06,0.0,-7.3443829023744914e-06,0.00012552178523037583,0.0,7.338037714362145e-05,-4.8621029418427495e-06,0.0,1.1156959444633686e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010620925888633792,0.0009501939389519975,0.0,-0.00023347152198766708,-0.000491889223067119,0.0,-0.001555736121345035,-0.0005212792210568296,0.0,3.833426162600517e-06,2.0852351444773375e-05,0.0,0.00015527335170190782,8.375679404707625e-05,0.0,0.00011138966918224469,6.619302352191881e-05,0.0,-0.0006380939173322986,2.932705683633685e-05,-0.00015736233462121163,-4.752437544084387e-05,7.240305712912232e-06,0.0012743281945950002,-0.0006554037115165557,1.5032826086098794e-05,-0.001016932752190769,-1.9191385217709468e-06,4.377229197416455e-06,0.0,0.00024233705014921724,3.5816871240967886e-06,0.00022240922087803482,0.000282084210193716,4.593964258674532e-06,-4.6533173881471155e-05,0.0008788245683535933,9.402552619576454e-05,0.00018641680479049682,0.0001280081525328569,8.584220428019763e-05,3.124081122223288e-06,-6.089625298045576e-05,0.0,-7.397839683108031e-05,3.6689697590190915e-05,0.0,-9.954852939699777e-06,-5.974147497909143e-06,0.0,1.0607940785121173e-05,1.0024034718298936e-05,0.0,-5.898105082451366e-06,9.390963154146448e-05,0.0,3.7365546813816766e-05,2.158832285203971e-05,0.0,1.3464886142173783e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769912074087187e-06,8.372094598598778e-06,0.0,0.00019552995334379375,9.699487927719019e-05,0.0,5.5086091888369995e-05,5.998619240926928e-05,0.0,7.501786919419828e-05,3.977060273882671e-05,0.0,-7.153065234888345e-06,2.0759938342962415e-05,0.0,8.685173961566761e-06,-1.4367077528731896e-06,0.0,1.1095505815319484e-05,8.4684431203641e-06,0.0,4.825683718081564e-06,4.545191113720648e-06,0.0,0.00011810274514573394,3.0864542350172995e-06,9.592294758476782e-05,0.00015089069172972814,3.4482189221307634e-06,-3.687823947984725e-05,0.00043813269410748035,4.643161431886256e-05,9.28230257704854e-05,8.538878988474607e-05,4.0751497726887466e-05,-5.865607818122953e-06,-6.932337113539688e-05,0.0,-9.110492304898798e-05,2.4859899749571923e-05,0.0,-1.2025478645227849e-05,-1.1659140145638958e-05,0.0,5.045708530815318e-06,8.506848280376289e-06,0.0,2.5074805307667705e-07,7.623556535691023e-05,0.0,3.1594166430295444e-05,-1.7845578986452892e-06,0.0,-1.5539778087259037e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0791694084182384e-05,-1.9585882546380164e-05,0.0,0.00046257379930466415,0.0002156227472005412,0.0,0.00015378301191958598,0.0001211531410808675,0.0,0.00023108934416086414,0.00010249402010231278,0.0,-2.023946537519805e-05,7.370120438281447e-06,0.0,2.1857727551832796e-06,-2.803743991535157e-06,0.0,2.5856182037387044e-05,1.2291210441617296e-05,0.0,3.160598513204604e-05,2.060209066257812e-05,0.0,0.0003416016811388545,3.2853537231858355e-06,0.00024820848018862306,0.00035337327513843773,6.283172406256199e-06,-6.122587627032771e-05,0.0011863071005791426,0.0001851783855818212,0.00024408475146628917,0.00025393321295268833,0.0001670668041333556,6.464236357714981e-06,-0.00010972706892061978,0.0,-0.00011974930996075272,2.2472652490250765e-05,0.0,-7.730491925030947e-06,-6.023389840265736e-05,0.0,-2.5656608486315235e-05,-6.519850576296448e-06,0.0,-2.149603678844869e-05,0.0001428961298370268,0.0,9.472775796893984e-05,5.623546603601426e-06,0.0,1.5817904204595835e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7599816094152628e-05,-8.449626329820603e-06,0.0,0.00029201789933722464,0.00015225344686768948,0.0,0.00011614742717938498,9.080646610527765e-05,0.0,0.0001442347400006838,6.469993554674147e-05,0.0,-2.989655185956508e-06,2.2092588187661023e-05,0.0,3.5796815063804388e-06,-8.456466894131154e-06,0.0,3.2774355422589e-05,1.7600361661607167e-05,0.0,1.0830801402335055e-05,9.084315825020895e-06,0.0,0.00012707818023045548,8.347690309165046e-06,0.00011054443632019684,0.00024409843230387195,1.0680706618586554e-05,-5.257310927845538e-05,0.0004943028470734134,2.271350589580834e-05,0.00014818880648817867,4.3535177828744056e-05,1.795568154193461e-05,3.5336567088961602e-06,-9.749761651619338e-05,0.0,-0.00011785888549638913,3.484778046185966e-05,0.0,-1.045080123731168e-05,-4.964761195878964e-05,0.0,-7.925752870505675e-06,7.4976621544919906e-06,0.0,-2.060616279777605e-06,7.696966145886109e-05,0.0,3.051523686735891e-05,9.966499492293224e-06,0.0,8.557414548704401e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0719869644381107e-05,1.312317112024175e-05,0.0,0.00029811354994308204,0.00015784612507559358,0.0,9.247221198165789e-05,6.639878816713462e-05,0.0,7.823118117812555e-05,3.626906309364131e-05,0.0,-2.855862148862798e-06,1.30935668858001e-05,0.0,8.901146429707296e-06,1.0287271970810251e-06,0.0,8.804039352980909e-06,1.4483590130112134e-05,0.0,1.336268862360157e-05,9.272727547795512e-06,0.0,0.00012260795381735079,3.8726171624148265e-07,9.954909619409591e-05,0.00016719463572371752,5.681347101926804e-06,-4.085238062543795e-05,0.0008984350087121129,0.00019896897661965342,0.0001309021803899668,0.00028269025555346163,0.00019465379882603883,5.881898032384925e-06,-5.954356587608345e-05,0.0,-7.255931675899774e-05,1.0283113952027633e-05,0.0,-3.1990676325222012e-06,-2.298116476595169e-05,0.0,5.284199687594082e-06,8.698899182491005e-06,0.0,-9.711571619845927e-06,0.00023505333403591065,0.0,0.00011018021119525656,3.035657835425809e-05,0.0,2.7526460398803466e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951851977035403e-06,3.1725317239761353e-06,0.0,0.0001412447850452736,7.494473917176947e-05,0.0,7.860225668991916e-05,5.606205671938369e-05,0.0,9.587971602741163e-05,4.633984321117168e-05,0.0,-5.716918967664242e-06,5.16149477334693e-06,0.0,8.425071428064257e-07,-3.177594117005356e-06,0.0,1.2705793342320248e-05,8.429818772128783e-06,0.0,1.0909617994911969e-05,1.2264286051504313e-05,0.0,0.00010808422666741535,-3.6621122853830457e-06,7.335375470574945e-05,0.00013755353313172237,0.0,-1.9421406468609346e-05,0.00041011997614987195,5.586965009570122e-05,7.534129152190871e-05,6.837057881057263e-05,6.357418373227119e-05,0.0,-1.758263329975307e-05,0.0,-2.3487517028115688e-05,1.4887345023453236e-05,0.0,-1.9730442727450282e-06,1.446351467166096e-05,0.0,9.254257383872755e-06,1.9639097154140472e-05,0.0,-3.7909697130089624e-06,6.275380845181644e-05,0.0,3.499053469568025e-05,8.91128001967445e-07,0.0,4.745385629121302e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779437143355608e-05,7.260808488354087e-06,0.0,0.0002156871126499027,0.00011787699157139286,0.0,5.626685513561824e-05,5.632390650134766e-05,0.0,9.587883359927219e-05,4.785195480508264e-05,0.0,1.804978557629511e-05,2.5703652790980415e-05,0.0,1.121111839893274e-05,1.4717980593559333e-06,0.0,2.6279484154656528e-05,1.242258200818469e-05,0.0,-1.4088785974308848e-07,1.1831783922389149e-06,0.0,0.00013194309314712882,4.857770691160113e-06,0.0001180123212543549,0.00021006996103096754,4.432097484823316e-06,-4.026204260298982e-05,0.0007950770005118101,0.00013915616553276778,0.0001269289893389214,0.00019743217970244587,0.0001541210326831788,3.2636988908052443e-06,-5.0445724627934394e-05,0.0,-6.558882130775601e-05,3.64487268961966e-05,0.0,-3.005838370881975e-06,2.9845935641787947e-05,0.0,2.4214416334871203e-05,1.087830343749374e-05,0.0,-1.4697279402753338e-06,9.632799949031323e-05,0.0,4.931608840706758e-05,-7.490798307117075e-06,0.0,4.975017327524256e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0769004040630536e-05,-1.156286867626477e-05,0.0,0.00032697537622880193,0.0001645274047041312,0.0,0.0001421787948856945,0.0001111527529428713,0.0,0.0002036173766828142,0.0001099883290589787,0.0,1.264268605154939e-05,1.2584631913341581e-05,0.0,6.4631443819962445e-06,2.266629962832667e-06,0.0,2.2195019337232225e-05,1.6533099442312958e-05,0.0,5.6800537277013064e-06,1.5340011304942892e-06,0.0,0.00021279771302943118,4.650196933653205e-06,0.00018655265390407294,0.0002930696117982734,9.792562341317535e-06,-3.213277697796002e-05,0.0006098983075935394,1.8921016599051656e-05,0.00016874878434464336,4.1681760922074315e-05,2.4599662283435463e-05,0.0,-7.077298389049247e-05,0.0,-7.8107527224347e-05,9.710114682093262e-08,0.0,-1.378738317725947e-05,-2.7811714098788797e-05,0.0,3.342367199365981e-06,3.4281481202924626e-06,0.0,-5.932476633461192e-06,7.485591471777298e-05,0.0,2.8833903052145615e-05,1.7197284614667296e-06,0.0,-4.006860308436444e-07
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025055235033505596,-0.0001435384703836462,0.0,-0.002045850416907342,-0.0016953794756045682,0.0,-0.0015553895856282906,-0.0006777568664801947,0.0,-4.328572453232482e-05,-1.148665469372645e-05,0.0,0.0004608598758932203,0.000364878604268597,0.0,-6.026702001690865e-05,0.0007031518631993094,0.0,-3.145695169223472e-05,-1.6151641684700735e-05,0.0,-7.300746474356856e-06,-3.029390012670774e-05,0.0,1.236016396433115e-06,1.6593984037172048e-05,0.0,-0.002229800999921281,1.0807101352838799e-05,-0.001571462821084424,-0.0035121572866046334,1.606249890755862e-05,0.00030445884189248315,0.0009755547132226639,0.0003401544300140813,-1.3948956911917776e-05,-0.0020782005750152165,0.0004091466893441975,3.3468675756012086e-05,-0.0017899754137761193,0.0,-0.0017993710054724943,0.0019095178106363164,0.0,0.0004189103972021258,6.999448494752869e-05,0.0,1.4077891028136947e-05,-2.1536965323321055e-06,0.0,-1.4678653351438697e-05,0.0002651309526117984,0.0,0.0001259319500059064,1.271985427592881e-05,0.0,2.588663835922489e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752829411998391e-05,1.0650853510014712e-05,0.0,0.000140397981449496,8.020859211683274e-05,0.0,6.159898464829893e-05,4.941712766594719e-05,0.0,5.424276476333034e-05,2.0156778405180375e-05,0.0,1.4046221840544604e-05,1.4582287112716586e-05,0.0,-1.9214874555473214e-06,-1.6495767958986107e-05,0.0,3.6678752658190205e-05,1.4205752404450322e-05,0.0,7.969377038534731e-06,1.163264096248895e-05,0.0,6.107228487962857e-05,-3.4088762186001987e-06,4.039896200993098e-05,0.00011406704667024314,0.0,-2.828795782988891e-05,0.0002937569958157837,0.0,0.00010777690535178408,1.6923474322538824e-05,0.0,4.354890988906846e-06,-9.710599610116333e-05,0.0,-0.00011515310470713302,5.3225700903567485e-05,0.0,-1.673567086982075e-05,4.683873034082353e-05,0.0,4.1881856886902825e-05,2.4435805971734226e-05,0.0,3.326410151203163e-06,2.7750307053793223e-05,0.0,1.1121039860881866e-05,-5.8072672254638745e-06,0.0,7.877920506871306e-07
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7454709159210324e-05,-5.780572537332773e-06,0.0,0.0003405269997892901,0.0001971483304805588,0.0,0.00021283842143020592,0.00013329704874195158,0.0,0.00022332126274704934,0.00010007474476878997,0.0,-4.074172029504552e-06,1.8722229287959636e-05,0.0,1.0691172574297525e-05,5.905016951146535e-07,0.0,1.576793321873993e-05,3.75630654161796e-06,0.0,6.239681242732331e-06,9.499886000412516e-06,0.0,6.779728806577623e-05,-5.6526582920923825e-06,0.00018202382081653924,-0.00034476768458262084,-1.8877198453992605e-06,-0.0003301157767418772,-0.015802282765980634,-0.006357915099506499,0.0006190265296027065,-0.008053262294561136,-0.0066658860616007586,2.4277132470160724e-05,-0.00015088854590430856,0.0,-0.00012556968838907777,7.104567957867403e-06,0.0,-2.8254037388251164e-05,-3.4231023018946874e-05,0.0,-2.889924289775081e-06,-2.9225997277535498e-05,0.0,-3.249917179346085e-05,-0.004459778725686192,0.0,-0.0023535959280343377,-0.00025942168522306017,0.0,-0.00048655452145794696
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5921086305752396e-05,4.417013733473141e-06,0.0,0.0003953607857692987,0.00021452562650665642,0.0,0.0001792893982201349,0.00015318442950956523,0.0,0.0002216583914923831,0.00012601983318745623,0.0,-3.783539723372087e-06,-7.122543174773455e-06,0.0,-3.5101461253361776e-06,-3.824996456387453e-06,0.0,3.867159204673953e-05,2.492249332135543e-05,0.0,3.3362475514877586e-05,3.057504691241775e-05,0.0,0.0002681639650836587,6.632546173932496e-06,0.00021019928681198508,0.00036022115469677376,1.3705974561162293e-05,-3.5266329505247995e-05,0.0008199951739516109,7.766550406813621e-05,0.00019690796383656562,9.410909377038478e-05,7.491591386497021e-05,0.0,-1.4169794449117034e-05,0.0,-1.9748737686313688e-05,-2.6540111139183865e-06,0.0,-1.093266429961659e-05,1.1443741095717997e-05,0.0,1.5096833303687162e-05,1.664820229052566e-05,0.0,-1.983990161534166e-05,0.00010728258290328085,0.0,5.7449080704827795e-05,3.81075544282794e-06,0.0,1.0838807193067622e-05
